RMSE,CDF
2.649872405618493,0.42102688368605395
2.649873197035515,0.4211269394430319
2.649895222655236,0.42122699603166863
2.649902338881166,0.4213270528890047
2.649909709758094,0.4214271100246555
2.6499184917047023,0.4215271674919011
2.649933017341115,0.42162722550761583
2.6499370583393165,0.4217272836759134
2.649937943712754,0.4218273418776415
2.6499390677169607,0.42192740012181046
2.6499411598353424,0.4220274584449752
2.649944360847903,0.42212751688900596
2.649960123959037,0.4222275759282313
2.6499611495296365,0.42232763500618076
2.6499634252293105,0.42242769417005765
2.6499651086107483,0.4225277533974969
2.649979242600027,0.42262781315861714
2.6499881427493586,0.42272787325579547
2.649989988170523,0.42282793342265446
2.649990526021245,0.4229279936098219
2.6499907513630685,0.42302805380549807
2.6500056764718267,0.4231281145647269
2.6500200468539092,0.42322817586656253
2.650021542163289,0.4233282372248592
2.650035704681922,0.423428299117914
2.6500398470608686,0.42352836116737974
2.6500428371904805,0.4236284233297488
2.6500485489887304,0.4237284857077879
2.6500491827602417,0.42382854810975745
2.6500601548833393,0.42392861092602
2.6500657546273994,0.4240286739537216
2.650070526041044,0.42412873716158556
2.6500735142060745,0.4242288004822787
2.6500763050316216,0.42432886390834984
2.650078617453952,0.424428927421735
2.6500860500142043,0.424528991215764
2.6500964492889523,0.424629055402456
2.650098535082932,0.4247291196679049
2.6501046841169615,0.4248291841655332
2.6501070412929955,0.4249292487521655
2.6501290036622094,0.42502931416806816
2.650147262453974,0.425129380273399
2.650149788300142,0.42522944647410255
2.6501528488998685,0.42532951279037035
2.650154999929891,0.42542957918785823
2.650161931826742,0.4255296458470854
2.650162205407947,0.4256297125166427
2.6501721760360706,0.425729779562678
2.650172185842177,0.42582984660908346
2.6501763856467315,0.42592991381406814
2.6501819871543746,0.42602998123055835
2.65018650230245,0.42613004881753475
2.650193127249726,0.4262301166546605
2.6502067087020236,0.4263301850046042
2.6502180121790055,0.4264302537813524
2.6502190561775607,0.42653032259752066
2.6502245558142006,0.426630391621348
2.650229544241679,0.42673046083353194
2.650231540759974,0.4268305301211018
2.6502426847903133,0.42693059982945564
2.6502451273248138,0.42703066963003644
2.650254665455889,0.4271307397907646
2.650259842345875,0.4272308101469654
2.650260764616091,0.42733088053798995
2.6502714237239924,0.42743095133148845
2.6502758578100467,0.4275310222924123
2.650276817616297,0.42763109328957716
2.6502837869850544,0.4277311645498963
2.650290615445291,0.4278312360680492
2.6502943137795065,0.4279313077258464
2.6503093209626227,0.4280313799502953
2.650310082807392,0.4281314522035104
2.650313144031503,0.42823152457231334
2.6503224370388594,0.42833159729200815
2.650336338915661,0.4284316705366197
2.6503471634815874,0.42853174418995277
2.650368146404287,0.42863181863557354
2.650375076835062,0.4287318933428784
2.650381958860429,0.42883196831003956
2.6503845348275705,0.4289320433744659
2.650392211499353,0.4290321187287533
2.65039858993684,0.4291321943238822
2.650402419229948,0.4292322700636002
2.650406999735493,0.4293323459762722
2.650407096334865,0.4294324218925916
2.6504236714612617,0.4295324984347662
2.650430914182381,0.4296325752504165
2.6504361540221626,0.4297326522639163
2.6504391054547143,0.42983272938885836
2.6504420453613644,0.4299328066248075
2.6504654722937486,0.430032884745327
2.6504721142748853,0.4301329631166391
2.6504885068311137,0.43023304210691277
2.650492572050366,0.4303331212506838
2.650494488461662,0.430433200466816
2.6504952874230456,0.43053327971311595
2.6504963713459913,0.43063335900034344
2.6505063866946763,0.43073343866573743
2.6505073653739455,0.43083351836808503
2.6505120865784377,0.43093359824869915
2.650515624295871,0.4310336782628929
2.6505175935466143,0.431133758351443
2.6505195393056233,0.4312338385134624
2.650535609415441,0.43133391928226816
2.650536258699973,0.4314340000755901
2.6505375397791275,0.4315340809172839
2.6505385125399643,0.4316341617957079
2.650540927755423,0.4317342427653273
2.650545634460835,0.43183432391266574
2.650552497935736,0.43193440531916005
2.6505566659571245,0.4320344868830335
2.650564284010052,0.4321345687345545
2.650574792019103,0.4322346509828443
2.6505850120619328,0.43233473361702957
2.65059435627089,0.4324348166040401
2.6506057619705667,0.43253490002171485
2.650606562998705,0.4326349834696354
2.650614083383942,0.432735067201516
2.6506151123650725,0.4328351509722495
2.6506182754484535,0.4329352348624169
2.6506221479460206,0.43303531889880487
2.6506344317142396,0.4331354033990118
2.650638074523362,0.4332354880367665
2.6506386798921064,0.4333355726973791
2.650643821204338,0.43343565755212093
2.650645682918778,0.4335357424771587
2.650665740050489,0.43363582815952756
2.650668608441096,0.43373591395020317
2.6506702117232877,0.4338359998014166
2.650671756352825,0.4339360857109533
2.650674822497317,0.4340361717362635
2.6506797654020304,0.4341362579482114
2.650684038557196,0.4342363443215081
2.6506916439649935,0.434336430981975
2.650695247219837,0.4344365177784961
2.650697234697096,0.4345366046500619
2.6506999432805567,0.4346366916239002
2.6507009227335763,0.43473677863472127
2.650703011262029,0.43483686572440255
2.650703258053719,0.4349369528234024
2.6507067302716134,0.4350370400535086
2.650714495795078,0.4351371275768309
2.650742072223824,0.43523721614140315
2.650743321252917,0.43533730475313714
2.6507461322405335,0.4354373934710103
2.6507524584370192,0.4355374824277524
2.6507613795741376,0.4356375717213451
2.6507662629492543,0.4357376611993276
2.650792403076648,0.4358377516643273
2.650795125815692,0.435937842232134
2.6507951827892096,0.43603793280209197
2.65079898363941,0.436138023515565
2.650801147435848,0.4362381143107403
2.6508224285960726,0.43633820590946437
2.650824004070011,0.43643829756767627
2.6508399243720855,0.43653838982701804
2.650849201281168,0.4366384824366439
2.6508544029967447,0.4367385752426796
2.650859234405068,0.4368386682311431
2.650862780898015,0.4369387613535175
2.65087931746007,0.4370388551002909
2.650882146813751,0.43713894895389704
2.6508830681568827,0.4372390428422919
2.6508959859621086,0.43733913721844625
2.650902607947311,0.4374392318446381
2.6509189119102485,0.4375393270864464
2.650921595983051,0.4376394224296017
2.6509217405317718,0.43773951777821496
2.650922351530424,0.4378396131498988
2.6509244343934704,0.4379397086002288
2.650926174167065,0.4380398041162504
2.650932519851798,0.43813989987187674
2.650940596927176,0.4382399959324829
2.6509430273716688,0.43834009208485947
2.6509447264546866,0.43844018830139125
2.650958485089764,0.4385402850374312
2.650968080754795,0.4386403821357909
2.6509685333843347,0.43874047925124127
2.6509799256953213,0.43884057679685046
2.6509815508507826,0.4389406744038234
2.650983907475442,0.43904077209977943
2.650984996093609,0.43914086983684025
2.650987624558097,0.4392409676731485
2.651001712450982,0.4393410660413972
2.651015072398413,0.4394411649141001
2.6510218263442953,0.4395412640418232
2.6510227167822284,0.4396413632031681
2.6510419218960934,0.439741463089673
2.6510423930247127,0.43984156299396715
2.6510436933491976,0.4399416629473598
2.6510468004217054,0.4400417630180715
2.651050051319756,0.44014186321153287
2.6510522884712397,0.44024196348946615
2.651053164665902,0.4403420638004834
2.6510602637138674,0.4404421643795514
2.6510726707722707,0.44054226542709385
2.6510745393199016,0.4406423665451902
2.651082655898234,0.44074246796975797
2.6510832612684636,0.44084256941718364
2.6510933557925833,0.44094267124576547
2.6510992241440827,0.44104277329592856
2.651109237784116,0.44114287572419364
2.6511268025736467,0.44124297881568225
2.6511268078960826,0.44134308190737187
2.6511268237883088,0.44144318499966156
2.651132655609159,0.4415432883121531
2.6511516488666995,0.4416433923418054
2.6511625843137323,0.4417434967843659
2.6511675721066075,0.44184360141525897
2.6511678944202797,0.44194370605832217
2.6511715278221457,0.4420438108385779
2.6511743621479047,0.4421439157258541
2.65117660269153,0.4422440206977303
2.6511766055804826,0.44234412566971554
2.651188857439728,0.4424442311043151
2.651190371540777,0.442544336596085
2.651206209612235,0.4426444426858799
2.651208010656622,0.4427445488436798
2.651208073185063,0.4428446550038408
2.651214839630554,0.4429447614194939
2.6512209294980433,0.44304486806509247
2.651221825876112,0.4431449747445371
2.6512229307016684,0.4432450814656985
2.6512261678406417,0.44334518830909003
2.651251139654377,0.44344529609538474
2.651251820676675,0.44354540390739394
2.6512798282439345,0.44364551277693237
2.6512801582100827,0.4437456216589299
2.6512834210017213,0.4438457306641262
2.651284007854999,0.4439458396914813
2.651289143204688,0.4440459489127406
2.6512922146473152,0.4441460582499734
2.651295951146583,0.4442461677282917
2.651302492557835,0.444346277453605
2.6513028205525466,0.444446387191303
2.6513031171979207,0.444546496940202
2.6513103630839123,0.4446466069626962
2.651316651423658,0.4447467172226299
2.651324632375123,0.4448468277839139
2.651328972894544,0.44494693850909023
2.651338169270683,0.44504704958150976
2.651338725186254,0.44514716067492
2.6513424640533287,0.4452472719095049
2.651346072178552,0.4453473832803279
2.6513478149841947,0.44544749471695705
2.651350353585694,0.44554760624944045
2.6513508187310966,0.4456477177994871
2.651352564445841,0.44574782941544966
2.6513527408277646,0.44584794103807224
2.651353201211985,0.4459480526780783
2.6513628744021625,0.44604816468333136
2.6513630984869527,0.44614827669704554
2.651377459859528,0.44624838925302646
2.6513805728279767,0.44634850192654907
2.6513906980436053,0.4464486149823866
2.6514021347785652,0.44654872847006033
2.651405560468561,0.44664884208708366
2.6514098918617712,0.44674895586765473
2.65141396206417,0.44684906980191136
2.651414686934859,0.4469491837635381
2.651415078425084,0.447049297739947
2.6514167845669148,0.4471494117807776
2.6514216900171594,0.44724952600683165
2.651423863437784,0.4473496403149512
2.6514285968853786,0.4474497548017996
2.651436778778784,0.4475498695975856
2.6514373771979867,0.44764998441596715
2.6514508320094854,0.4477500997423848
2.651455644046024,0.4478502152504986
2.6514586164185014,0.44795033087084546
2.651462060564626,0.4480504466212388
2.6514784319004345,0.44815056298979233
2.6514792457053655,0.4482506793890741
2.651486192999457,0.4483507960506766
2.6515233213033786,0.4484509141141955
2.651524485470535,0.44855103222167186
2.6515317894491104,0.44865115060493693
2.651532179956453,0.448751269002947
2.651538444471665,0.448851387637497
2.6515420046471627,0.4489515064064746
2.6515502511548497,0.4490516254868296
2.6515524298481186,0.4491517446494492
2.651555225403021,0.4492518639176252
2.651562164369677,0.4493519834478077
2.651577021157218,0.44945210353896303
2.6515785114117025,0.4495522236863885
2.651581655591657,0.449652343952534
2.651591337340883,0.4497524645842498
2.6515944548050787,0.44985258533367695
2.651594946480911,0.44995270610166915
2.651613741621051,0.4500528275793413
2.6516221673559035,0.45015294937515826
2.6516224191650752,0.4502530711804832
2.6516227249470123,0.45035319299735405
2.65162730610718,0.4504533149872036
2.651642348027844,0.4505534375450164
2.6516455929572103,0.4506535602253536
2.6516472187801927,0.4507536829670796
2.651649127481426,0.45085380578087575
2.6516512004941277,0.45095392867294615
2.651655485017881,0.45105405172679464
2.651657908617744,0.45115417487215503
2.651658404477807,0.4512542980362385
2.6516640373732723,0.45135442141301274
2.6516672280610454,0.4514545449102632
2.651667577231241,0.4515546684206978
2.6516708835863523,0.45165479205597614
2.651683877526317,0.4517549161818886
2.651685652157295,0.45185504037480895
2.6516906899617987,0.4519551647579501
2.6516907506437533,0.4520552891433826
2.6516908301697084,0.4521554135318179
2.6516971647405954,0.45225553815943825
2.65170053200703,0.45235566291420226
2.6517065317835695,0.45245578789551
2.651707715727055,0.452555912921522
2.6517189555278087,0.4526560383719341
2.6517209154073638,0.4527561638963487
2.651722206803491,0.4528562894695248
2.6517298239695397,0.45295641533031505
2.651771851434325,0.4530565427780077
2.6517740866195836,0.453156670310098
2.651783088225623,0.4532567981820772
2.65178502534846,0.4533569261271996
2.6517875261635235,0.45345705416674953
2.651787947820018,0.45355718222222063
2.651791905232789,0.4536573104271185
2.6517937796454425,0.4537574387027918
2.6517956952910473,0.4538575670507973
2.651799318443843,0.45395769553560833
2.65180596286394,0.45405782427130403
2.651810855063114,0.4541579531917228
2.651812064140098,0.4542580821577947
2.651817244765277,0.4543582113194803
2.6518188872625923,0.45445834054318446
2.6518208645705514,0.4545584698415492
2.6518243753193547,0.4546585992724752
2.6518354636203636,0.45475872912208104
2.6518357275822604,0.4548588589816537
2.651846281889532,0.4549589892397432
2.651846564406663,0.4550591195085002
2.6518471932595253,0.45515924980100186
2.6518517749845647,0.45525938026650353
2.65185911322985,0.4553595110090877
2.6518602280503414,0.45545964179376613
2.6518603643776815,0.4555597725835921
2.6518624571348437,0.4556599034524378
2.6518752577932156,0.4557600348046197
2.651878836182466,0.4558601662919169
2.6518807462224663,0.4559602978513347
2.6518899092521018,0.45606042975673655
2.6518982978178656,0.4561605619788797
2.6519019528441876,0.45626069433903194
2.6519069768502703,0.4563608268888841
2.651907691934481,0.45646095946573684
2.6519193310292763,0.4565610924820666
2.6519212855199377,0.45666122557219546
2.651927595172733,0.45676135890056857
2.651928037666524,0.45686149224564965
2.651930439693307,0.4569616256814281
2.651942684027466,0.4570617595795367
2.6519442402718147,0.45716189353640707
2.6519445697397575,0.45726202750571765
2.651945918170665,0.4573621615259433
2.6519641113579464,0.4574622962331199
2.6519660355285444,0.4575624310129507
2.651968044715253,0.45766256586864573
2.651968610098962,0.457762700745689
2.651982493962401,0.45786283614696877
2.6519829368238748,0.45796297156497046
2.6519914582219433,0.45806310730472904
2.651993710156008,0.4581632431295177
2.6519945804492044,0.4582633789871675
2.6519961956864995,0.4583635149058066
2.652006651034673,0.458463651219226
2.652006735387146,0.4585637875358304
2.652009604289617,0.45866392396076083
2.6520272263677427,0.4587640610510779
2.6520280891505075,0.4588641981739726
2.6520320577310397,0.4589643354467157
2.6520334671421173,0.45906447277267637
2.6520335912357242,0.4591646101033226
2.652035322943462,0.45926474749935586
2.6520435448223307,0.45936488520583657
2.652045250128687,0.4594650229767074
2.652057142061003,0.45956516119660207
2.652057740598112,0.4596652994390967
2.652058754330672,0.4597654377198686
2.6520604160839976,0.45986557606338613
2.652064705762801,0.4599657145688763
2.6520702874164015,0.4600658532851225
2.652072207336385,0.46016599207386233
2.6520769953907934,0.4602661310433929
2.652092677261298,0.4603662706050504
2.652097073791163,0.4604664103327152
2.652099454068899,0.46056655015025616
2.6521009792622907,0.46066669002538646
2.6521058544612486,0.46076683008459784
2.652107283251145,0.46086697019775846
2.652110997770592,0.46096711045117456
2.6521150510700013,0.46106725085763794
2.652116278642005,0.4611673913104528
2.6521205419881735,0.46126753192424613
2.6521232341406265,0.4613676726396916
2.6521259069986773,0.4614678134560607
2.652142402940276,0.461567954895295
2.6521448054594994,0.4616680964252453
2.6521551915781454,0.4617682383473619
2.6521613527797663,0.4618683805021175
2.652162331910652,0.46196852269384375
2.652165240592983,0.4620686649953981
2.6521693142863483,0.46216880745076977
2.6521714544428034,0.462268949986951
2.6521751851815756,0.462369092664
2.6521767566772207,0.46246923540038665
2.652180337139493,0.46256937827196687
2.6521810809538646,0.46266952117163257
2.652181528292908,0.4627696640881892
2.652190132922167,0.4628698073296454
2.652191629212678,0.4629699506275996
2.652192514175797,0.4630700939589688
2.652204238250745,0.46317023773302385
2.652215933871189,0.46327038194869025
2.6522170430730956,0.4633705262062387
2.6522196507968854,0.4634706705622514
2.6522244578611787,0.46357081509977255
2.65223123108501,0.4636709598930418
2.6522313287213874,0.4637711046899976
2.6522313511610927,0.46387124948780084
2.652238295452948,0.46397139454781144
2.6522550162240415,0.4640715402391765
2.6522565006706222,0.4641716859865924
2.6522715546520237,0.464271832302427
2.652274992217697,0.4643719787480596
2.6522778427346423,0.464472125301324
2.6522785604350374,0.46457227188168776
2.6522793727339633,0.46467241849272295
2.652281663864623,0.4647725651902682
2.6522818117323705,0.46487271189339674
2.652287575166151,0.464972858814145
2.6522917094749916,0.4650730058909995
2.6522923635694777,0.46517315299255163
2.652297056128085,0.46527330027128866
2.65229766130064,0.4653734475728763
2.652301257648114,0.4654735950102573
2.6523038728189596,0.46557374254638373
2.652308153905267,0.4656738902441584
2.652308960714359,0.4657740379723971
2.6523193284806994,0.4658741860921092
2.6523198421436662,0.4659743342312165
2.652325524596628,0.4660744825848858
2.6523321512366524,0.4661746311887684
2.6523328367629677,0.46627477981853555
2.652337351287417,0.46637492861876534
2.65233996590613,0.46647507751771966
2.6523444814850885,0.4665752265871764
2.6523459004440033,0.4666753757102111
2.65235397158288,0.4667755251380015
2.652357897874026,0.4668756747140436
2.6523580650098104,0.4669758242963965
2.6523664548647266,0.46707597419553937
2.652373393236143,0.46717612435666606
2.6523826219701405,0.4672762748662578
2.652386108700067,0.4673764255075039
2.6523895495264393,0.4674765762786711
2.652394052474408,0.46757672721986376
2.652398325901993,0.4676768783224154
2.6524069762062847,0.4677770297515913
2.652408208364587,0.4678771812272919
2.6524152001908163,0.46797733296699473
2.652419021698579,0.4680774848509927
2.6524192620243965,0.4681776367440651
2.652425055844703,0.46827778885590454
2.65242716072784,0.4683779410472217
2.6524298380048226,0.4684780933396293
2.6524306126250106,0.46857824566128553
2.652433459095299,0.46867839809042083
2.652436857129563,0.46877855064786145
2.6524382879366977,0.46887870325932746
2.6524403480068157,0.468978855948579
2.6524428185957643,0.4690790087311168
2.652443478285126,0.46917916153856365
2.6524464976323987,0.469279314460017
2.652448044397193,0.46937946743987424
2.6524485300609317,0.46947962043806957
2.6524521708408613,0.469579773573736
2.6524536185695275,0.4696799267640667
2.6524582429805483,0.4697800801290092
2.652460527045622,0.469880233580195
2.6524696366148905,0.4699803873753462
2.6524706884778078,0.47008054121021436
2.6524749246649537,0.47018069520503547
2.65247592528084,0.4702808492376386
2.6524858440578747,0.47038100364476165
2.652495513810694,0.47048115841700205
2.652495837245854,0.47058131320145496
2.6525010299916976,0.4706814681819792
2.652504221303407,0.47078162328300316
2.6525074807906477,0.47088177850710117
2.6525148259620424,0.4709819340085432
2.652518214073957,0.471082089637916
2.6525204789294636,0.4711822453528067
2.6525293233519434,0.4712824014016513
2.6525303884826927,0.47138255749071384
2.6525309125091403,0.47148271359956295
2.6525455930696813,0.4715828702627309
2.6525477860934266,0.47168302700870457
2.652550648548985,0.4717831838627608
2.6525528144619455,0.47188334079859906
2.6525573675892966,0.4719834979063575
2.652557486933333,0.47208365501862226
2.65256593803732,0.47218381244998964
2.652570195812765,0.4722839700421251
2.652580067705978,0.47238412800701035
2.6525817095188686,0.4724842860338883
2.6525854267394133,0.47258444420112367
2.6525948472288325,0.47268460272406443
2.652598434596582,0.47278476138245956
2.652609139327947,0.4728849204450513
2.6526126898257565,0.47298507964170533
2.6526169307269494,0.4730852389984902
2.6526178162803618,0.4731853983887124
2.652621425935507,0.47328555791523047
2.6526228557716354,0.4733857174957373
2.65262420716854,0.47348587712727114
2.6526384005644688,0.47358603729472903
2.6526412548411398,0.4736861975699607
2.6526438245077437,0.4737863579422197
2.652647333509954,0.47388651844697405
2.6526477494281475,0.47398667896743285
2.6526479157359857,0.4740868394941713
2.652657608544483,0.47418700038689754
2.652658071821732,0.47428716129711646
2.6526619491091874,0.47438732235373676
2.6526624712971603,0.47448748343007413
2.652663353719237,0.4745876445397307
2.652663586188186,0.47468780565816493
2.652663739386161,0.4747879667823837
2.6526684855263203,0.4748881280858106
2.6526695752719345,0.47498828943038485
2.652670111305336,0.475088450795199
2.6526753272533976,0.4751886123569606
2.6526790124334942,0.4752887740578698
2.6526839735348293,0.4753889359461036
2.652690640505696,0.4754890980860736
2.652696475316667,0.47558926044635846
2.6526972055402074,0.4756894228342156
2.652698838135356,0.47578958528371745
2.652712260953986,0.47588974824004737
2.652712731957987,0.4759899112141618
2.652715615328828,0.4760900742971486
2.6527416592049917,0.4761902383635182
2.6527434515429626,0.4762904024975641
2.65274697939431,0.47639056676481706
2.6527511118324583,0.47649073118810553
2.6527523126036368,0.47659089565673357
2.6527528784914565,0.4766910601467288
2.652760943460692,0.47679122494124676
2.6527686510676034,0.47689139002679387
2.6527714980405586,0.47699155521983894
2.652772735924803,0.4770917204596249
2.652778594182266,0.477191885920611
2.6527788028808508,0.4772920513894774
2.652782601587562,0.477392217001778
2.652784710928381,0.47749238269372446
2.652785078878191,0.47759254839956433
2.6527868821247833,0.4776927141734924
2.6527887860935007,0.47779288001931186
2.6527922540294084,0.477893045996076
2.6527955296954397,0.47799321209652507
2.6527998065750618,0.47809337835846355
2.652814093778582,0.47819354515986817
2.6528145002049466,0.4782937119766189
2.6528227447022825,0.4783938791046711
2.6528241122903946,0.4784940462843617
2.6528260035537254,0.47859421353546394
2.6528329570971234,0.4786943810491229
2.6528353217451937,0.47879454865206783
2.652836748409268,0.4788947163088818
2.652840523745227,0.47899488410824753
2.652845267358971,0.4790950520867259
2.6528607198263976,0.4791952206486694
2.6528692379973613,0.4792953895322478
2.652871820625884,0.4793955585133429
2.6528728445498135,0.4794957275331001
2.652873252091323,0.47959589656824547
2.6528755846338523,0.4796960656914646
2.652880333484545,0.47979623499399415
2.6528847368668687,0.47989640446278964
2.652885351518719,0.47999657395479367
2.6528929573664133,0.4800967437339846
2.652895495133937,0.48019691360899824
2.6528956645178288,0.4802970834904076
2.6529026406115515,0.48039725363522523
2.65290293600697,0.48049742379119653
2.652903670029619,0.4805975939748836
2.6529052820356496,0.48069776421943794
2.6529072215576806,0.4807979345372261
2.652911765585308,0.48089810502659075
2.6529121293230022,0.4809982755296897
2.652914223474519,0.4810984461118611
2.65291451874035,0.48119861670518127
2.6529167789310333,0.48129878738384335
2.6529176014248446,0.48139895809356176
2.6529187497028435,0.48149912884663765
2.652920349707854,0.48159929966012766
2.652923262503272,0.48169947058360096
2.652923630703072,0.4817996415209771
2.6529258564014175,0.48189981254239256
2.6529264686877165,0.48199998358692725
2.6529353024762625,0.48210015496501424
2.652939146401512,0.48220032648824285
2.652939939383554,0.48230049804141345
2.6529447607832988,0.4824006697766338
2.6529489729956213,0.48250084167090185
2.6529537289921135,0.48260101374475006
2.6529583121694924,0.48270118599165307
2.6529656560783406,0.48280135851585254
2.652973537896628,0.4829015313376592
2.6529807829658596,0.4830017044330302
2.6529819983432787,0.48310187757429224
2.652985545772156,0.48320205084950063
2.6529915392499426,0.4833022243510149
2.6529916597464496,0.48340239785707895
2.652993686139867,0.48350257143965697
2.6529947306695014,0.4836027450616751
2.653002268829479,0.4837029189683243
2.653005675005359,0.48380309300358626
2.6530116024022123,0.48390326726265903
2.653015101795074,0.4840034416538643
2.6530175857767557,0.4841036161388615
2.653020052472782,0.4842037907169978
2.65302648679,0.4843039655380857
2.6530352943241358,0.4844041406917345
2.6530361255251522,0.4845043158767684
2.653051830783059,0.4846044916548123
2.6530521041262967,0.4847046674431773
2.6530533206551743,0.4848048432774769
2.653058545596206,0.4849050193090635
2.653061035362,0.4850051954346603
2.6530631650575467,0.48510537164067163
2.6530640675263877,0.4852055478807591
2.6530673486284697,0.48530572424473667
2.6530728234267267,0.48540590081543544
2.6530744718554695,0.48550607744837676
2.6530793006967137,0.48560625426364884
2.6530817034274214,0.48570643116964485
2.653086376341802,0.4858066082520841
2.6530950499865926,0.48590678566202883
2.65309651045941,0.4860069631271191
2.65309832224018,0.48610714066061983
2.6530994990746195,0.4862073182385564
2.653100044861404,0.48630749583710103
2.653108834950637,0.48640767376754807
2.6531143832333943,0.48650785190749096
2.6531159863852634,0.48660803010796677
2.6531192509530555,0.4867082084317085
2.6531209101153963,0.48680838681809796
2.6531375623357443,0.4869085658332536
2.653139157045759,0.48700874490862334
2.653139771550425,0.487108924007196
2.653141860816869,0.48720910318465666
2.653143815110359,0.4873092824359089
2.6531495863720767,0.48740946190507645
2.6531512782869617,0.4875096414381285
2.653152219871086,0.48760982100673356
2.6531566763471774,0.4877100007436093
2.653160798328709,0.48781018063612575
2.6531753050105076,0.4879103610763955
2.653184210594089,0.4880105418529286
2.653185097866586,0.4881107226629638
2.6531889257803165,0.4882109036175361
2.6531935819961423,0.48831108474792106
2.653195498151425,0.48841126595065754
2.6531960943635893,0.48851144717590617
2.6531977021952518,0.48861162846186446
2.6531987792171905,0.48871180978848966
2.6531999927435606,0.48881199116093604
2.6532016422417515,0.4889121725956654
2.6532036612318715,0.4890123541066291
2.653205718130018,0.48911253569525864
2.6532081779639296,0.4892127173767683
2.653209188806021,0.489312899096446
2.653212364981712,0.48941308093605196
2.6532165288354856,0.48951326293287967
2.653222549608348,0.48961344515704386
2.653231214016125,0.4897136277083648
2.653248108723289,0.48981381089760784
2.653256090135651,0.48991399438821864
2.6532569272586515,0.4900141779104381
2.653260784246778,0.4901143615782924
2.6532708186466327,0.4902145456250326
2.6532708640708975,0.4903147296734879
2.6532748422475856,0.49041491387215397
2.6532806202375645,0.4905150982889894
2.653285083616403,0.4906152828743562
2.6532879760743375,0.49071546756893847
2.6532925567829717,0.4908156524364823
2.6533029979806124,0.49091583769827213
2.6533151038409604,0.49101602341716344
2.6533151321317807,0.491116209137123
2.6533158067956184,0.49121639488255703
2.653320562532722,0.49131658080756146
2.65332321443327,0.49141676683269825
2.6533253450488186,0.49151695293828424
2.6533308371793556,0.491617139251246
2.6533308646664833,0.49171732556524556
2.653344261166385,0.49181751238507954
2.6533475410797505,0.49191769932875873
2.653348335607663,0.49201788630243826
2.653354220865645,0.49211807349833747
2.65335799029498,0.49221826083656545
2.6533648709149684,0.4923184484345966
2.6533653699013406,0.49241863605146885
2.653365494165689,0.4925188236730332
2.6533743672093415,0.49261901162963206
2.6533775347040054,0.4927191997058314
2.6533813198969036,0.49281938792495467
2.6533827398392282,0.49291957619769317
2.653385632452886,0.49301976457965296
2.65338625141521,0.49311995298498396
2.6533869694501737,0.49322014141742704
2.6533924714122703,0.49332033005761705
2.6533974978428465,0.49342051888759847
2.6533989916455836,0.493520707773984
2.65341786518858,0.49362089737300985
2.6534189963950072,0.4937210870147486
2.6534202441114343,0.49382127670359943
2.6534330991246553,0.4939214668778389
2.6534334116932796,0.4940216570638805
2.6534430979788297,0.49412184761566363
2.6534436992372274,0.4942220381901495
2.653445343554622,0.4943222288267226
2.6534530886001195,0.4944224197557386
2.6534540195485095,0.4945226107199059
2.65346316709066,0.49462280202947256
2.6534679880267853,0.4947229935210714
2.653469974834555,0.4948231850876896
2.653472556112915,0.4949233767517734
2.653473188397626,0.49502356843973155
2.6534735043151856,0.4951237601396183
2.6534763361869325,0.4952239519464328
2.6534774247505433,0.4953241437943501
2.653478958672239,0.49542433570018624
2.653492310442828,0.49552452811016784
2.6534958112665077,0.495624720652336
2.653503926817689,0.4957249135009368
2.653504803135097,0.4958251063826261
2.6535094389900946,0.4959252994393593
2.653512014765499,0.49602549259335044
2.6535166425932593,0.4961256859220823
2.6535320073924913,0.49622587983096894
2.6535333769858993,0.4963260737915697
2.6535397212369127,0.49642626799172107
2.6535463612164083,0.4965264624425894
2.6535469865048147,0.4966266569170678
2.6535511704527646,0.49672685154952667
2.6535549309611195,0.4968270463239774
2.653564892310197,0.4969272414745557
2.653583356768511,0.49702743732232785
2.653583592684584,0.4971276331790079
2.653585646259259,0.4972278291132282
2.6535879290423128,0.49732802513364344
2.6535960868474993,0.4974282214620868
2.6535965858473234,0.49752841780937174
2.653597817003021,0.49762861420314347
2.653598011219638,0.4977288106042486
2.653606399706144,0.49782900732209207
2.6536081783143675,0.4979292041070934
2.6536185971392605,0.49802940128549605
2.6536188008769024,0.49812959847159155
2.6536214808531184,0.49822979575887943
2.653626072644031,0.49832999321954735
2.6536281123667536,0.4984301907572325
2.653628858682204,0.49853038832309765
2.6536355133139042,0.4986305861402329
2.6536376035651172,0.4987307840362934
2.6536398288330574,0.4988309820163771
2.65364009463279,0.49893118000649705
2.6536489423647636,0.49903137833069583
2.6536542656340916,0.49913157685589427
2.6536563033359757,0.4992317754580337
2.653660511569026,0.4993319742190705
2.6536660906491214,0.4994321731907661
2.6536813885328954,0.4995323727400899
2.653694450629471,0.49963257278262135
2.653705086064775,0.499732773226733
2.6537056182261347,0.4998329736909384
2.6537130312148602,0.4999331744350486
2.6537144383535263,0.5000333752322904
2.653719853513275,0.5001335762340017
2.6537237199882946,0.500233777381706
2.653724793695212,0.5003339785699521
2.6537258719881054,0.5004341797989131
2.6537307013106504,0.5005343812102231
2.653740512344612,0.5006345829919849
2.6537433133058794,0.5007347848795074
2.6537463653607394,0.5008349868822715
2.6537534114457753,0.5009351891510865
2.6537681692858834,0.5010353919771383
