convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
101.08617148920302,15.024536124063497,2.565629383238693,0.8274452337449959,0.5711449102459992
164.16740752379485,0.9614566895436462,3.625756936387795,1.177793106537986,0.8828812451219591
93.2319479318911,8.272787889358705,2.1301156717412635,1.0287500765169229,1.2746247197172078
28.09606247104447,10.410800918957637,2.758710511664423,0.458538564119904,0.7186896985210474
206.1943714592785,11.10913888599226,3.920109621095407,0.24894993217025665,0.19063932243111595
114.61670156377457,15.320407985742373,2.8245230023534185,0.2209600325680335,1.1286207071689116
113.07549518537235,18.72003314939363,4.751370098358021,0.6445842395062299,1.1868165618608988
280.91672128961136,3.4249813494257344,4.559563117752953,0.1228433076844552,0.48693286318517875
303.06216382851096,16.017674047138545,3.8973963007868972,1.0146045548310143,0.15635928891922501
85.29731918227579,12.609249431758139,2.2826262268187176,0.515964152080141,0.6695965714292459
184.17713784307261,13.078954305371605,3.6977669660423964,1.0062524230975862,0.3860387063670917
49.99999999804005,2.1767123227211744,2.9814239699985188,0.04351903113517769,1.7836122638105407
100.000000001156,5.011615984275806,4.345337691380919,0.44723756050429425,0.7718055892539503
49.99999999804005,12.972542573803537,2.3621011832922516,0.008860406136162572,0.577491625564447
136.6771670930339,7.830238004556301,3.85990526604535,0.42740074210751816,0.3478715667931141
7.990113437082753,16.489543779360346,0.5300470773456678,0.9255833338848082,0.6280808965303611
86.67716709121245,12.683038607634725,2.878762034094797,0.09860979356820589,0.4699764152980976
199.3729905783253,2.976831172188234,4.093940198300206,0.23071270777588385,0.4598398497381464
6.722524059411778,14.275735945139262,0.35368538290177876,0.05723913952713605,0.5610881586435243
100.84940300392515,6.9974719219364045,3.1415268248788655,0.1326524683159357,0.5858593283020325
47.66408302729296,18.25675091094526,1.9211992799356554,0.2848819441670124,1.272647423215016
75.9753039246823,12.910910541257328,2.853008111582544,0.15255737091220842,0.21452047997182733
144.1960861666523,16.449534242313817,3.25523126704681,0.2435816469091273,0.3562765055397026
223.26228252345038,12.287505879474743,4.474266979033009,0.08763289905167174,0.6184753899104626
420.5414797060169,1.9116021078223095,4.588326512036171,0.6501394555057263,0.8035237654478117
94.539428317854,9.431834008732062,2.9908421567574734,0.19598818397275586,0.04005191649506812
259.37370530070257,13.954462832513364,4.725067116433826,0.3307780058561658,0.5293113066450265
259.8533345198013,16.045468894938878,3.9302371817818695,0.42764807799332405,0.09194044609509146
197.3711716294851,16.13126015007183,5.087033595627877,0.761414085680961,0.540691830380968
209.4633463576491,16.791681846751054,3.3652453426925613,0.25344770272019884,0.8084063605363905
63.78141937780571,17.042064554095788,3.2210224067254707,0.4626403391032703,0.30027215616632147
100.000000001156,4.482113747783945,5.000000000024663,0.02903839389640005,0.4067808574924837
100.000000001156,4.571344790041958,4.496973314508131,0.04928583519714129,0.6353515200630407
66.78809129783065,5.909458932460521,4.266679583916483,0.18195916095516335,0.4868237969982415
7.996080483030083,11.220811807633924,0.6372312171795951,0.007192656812926072,1.3631884459666488
54.67685326798915,8.579816223620055,3.525340912379761,0.06977427470336924,0.5335896773171841
129.288663892246,7.014494164304493,3.754633458694208,0.15580899079983707,0.28120972860449106
129.28866389394787,7.299751483090116,3.3779972450130793,0.4542479891939562,0.7547631849756887
121.04440005474461,6.774740601072648,3.30260192332344,0.2830163260005077,0.16688182258127246
121.04440006146336,10.59093661979473,3.032685271519596,0.2147970310865201,0.5864754460495819
26.679880419951694,16.455423713989983,1.9453907735548903,0.4932234320327174,1.3654666840778198
93.09723695848628,8.477090718379188,2.78139655251967,0.10674610266922899,1.1765823511244518
71.09901869029967,13.740397156885514,2.8522673503649565,0.6056161833536322,0.5055983735321204
165.78160034528196,10.38664673663867,3.449618178099701,0.4663999618906866,0.34994534796216265
6.05987541920659,14.99772417088899,0.2809361770646874,0.13137675686113237,2.8935159156762627
166.10481389302808,7.158967499331824,3.887925426515733,0.2614583826958226,0.14687143717811296
181.19716568928382,17.355508948460855,4.026939031252499,0.28969540528520576,0.9593130428654257
183.2344303424665,7.8953117286374015,4.750961725405791,0.4081755218728287,0.47681986567284085
164.0373782570356,15.177514338195309,3.540926872653951,0.2479251573570646,0.8700592794570222
262.9265111941491,10.478682441823706,6.147630074020276,0.622544589905917,0.5299968943091731
168.3154480646538,18.143170735601796,3.6043797184941995,0.3361186091036329,0.4819053566678707
100.000000001156,0.968015531930244,4.999999999997671,0.019876878080407407,0.24235437926299325
28.037203456708934,5.464600843744003,3.3036245618570805,0.10304666100215261,0.4351744762835156
16.85578858788797,13.67405674429017,1.1069421130567585,0.3555695160559247,1.570658600157182
28.037203456708934,13.183949584661203,3.3036245619173807,0.005677912527194279,1.6346666386287543
28.612555392832608,16.268079001085717,3.544930957545409,0.061442918871954307,1.5359333019158108
25.05318308290631,16.69909827966905,1.184211488268286,0.9533362483119773,6.111247205650376
54.35406907746247,16.974741335114935,3.062139569813739,1.0469393677161354,6.687066575575443
85.55401801257166,12.147038347216643,6.584273319699992,0.4023624632799303,1.08704994153763
128.03801913500894,17.377736200911773,6.247108772269584,0.036527158226603,1.140107568404503
223.64859082466072,7.370672437618924,4.615505455550736,2.800507848001643,0.7577194756083468
87.20467053753359,9.748336832806775,3.9728318591649554,0.0851030375248176,1.0134470469834826
66.04232850318876,12.689079977607951,2.5706403695617697,0.032108329557377004,0.24770281345857822
187.20412380439282,14.534518154023585,5.65780052837908,1.6705111499315237,1.2421877972043531
62.80767036818274,15.09845724189334,2.2918404029892914,5.776481959874514,5.420776363316595
289.3795565039693,8.213851665239105,5.388723245694152,0.8312542351522023,1.06593169795153
270.4038562441307,10.265024679053106,5.155283523055063,0.38291266937570045,0.4353352772250461
162.41967309693763,6.848737519095645,4.751488840209303,0.23641837258369905,0.39714308071469784
284.509941466101,3.390878050379125,5.974603791974704,0.26736992945340393,0.33144811698463983
128.4310535994821,15.466703450076482,7.1627515950749485,2.4263971005876654,3.4576908879947803
104.16111368243762,16.920119736496577,3.2827082667862757,3.475901380342701,1.624970422776561
49.99999999512773,10.915487453095087,2.981423969925128,0.891128723725395,1.2111719267174377
28.362647369802364,9.152227080873537,2.3260528344792877,0.12673723442614893,1.1442585940484469
49.99999999804005,10.563426841678869,2.981423969972504,0.05240642747553153,0.6769920876114914
51.59572342717074,15.567451248396637,4.311617814442636,0.29438096165314553,2.4005954428232315
121.85065945468293,7.035326368591969,3.397554162415527,0.19986115694476644,0.5599669144844385
166.4093324998573,2.1231511740284854,4.613315700771358,0.20943824226366597,0.5803546625174248
111.80739007831217,7.148995188620838,3.5956046200188774,0.2744872557719648,0.6472647679392719
63.94353901582858,10.436321960789249,2.31218454334227,0.3639038292517056,0.6881350105296369
121.85065944718004,11.761115881912556,3.4145272497157158,0.027294742069440287,0.8457665525120199
111.85489820024988,12.68595809639717,2.360088459737363,0.46178286818382974,1.069335794180893
179.31248761964258,10.115440625251281,4.981480374099393,0.23243770595003888,0.6707094819591589
215.43454000204795,4.497121443552043,5.10388388357417,0.27741228805935636,0.34963846145123767
88.51367924332574,10.192489789612742,3.724488326880118,0.8458116501438565,0.6648656214168558
254.47592296970743,6.08307756495559,5.269588531442857,0.2702000513200203,0.7345653279008806
152.86346488752187,11.81725105231827,3.6795285471156975,0.1559049294266187,0.7905431605999309
95.03251386760387,16.534731463423462,3.01660629105113,0.4795571293195544,2.2787454385630572
16.973676834383006,17.461589296124767,1.1958433895800427,0.24887057222186562,2.340668150034394
75.89058679069797,19.70475640238647,2.642910347919314,0.27816080491419715,1.20567445420802
264.077189714536,18.394353433391075,5.539181843691346,0.05709696770964315,0.6452459575344378
322.08312103970104,14.79768012076121,4.020341556294856,0.09671411917436278,1.4154525520809507
49.99999999918502,16.146980029039273,2.9814239700654963,0.4891564379334062,1.6044362210561138
21.475266095962205,12.07046359190435,1.0192374988201478,0.16992981709024282,0.93530118326195
83.22392705908979,10.081197830892457,5.53775112118246,0.0022253967549151353,0.4824224867145748
2.377571824132746,13.200011372334307,0.17569862078306273,1.0376502630235354,1.470394222164652
30.664987901399982,11.576415051483401,1.2243458196176988,0.025276957703903747,7.698002329937975
113.1037491560565,9.487746026952149,3.1230043796240645,0.041106886130284376,0.7471071266827292
11.228700532309963,11.614603570213918,0.676770983558255,0.00030939873509295375,0.8094934236009792
35.19584007886678,15.71618298223987,0.9199275857227298,0.9643255147200892,3.5562601829372746
71.38753873950475,8.751689551004352,1.7866016031587026,0.6618474143671087,0.36631514045236313
26.127089291760715,14.421102604027421,1.8233377401536899,0.0002565540585771732,0.967097364119306
21.475266095962205,13.547950014789306,1.0192374987380899,0.037013355291156,0.756506441583766
3.3799210053672186,10.364049766983946,0.20941665607111667,0.8908614488244458,16.950462017064797
240.93073315432414,7.116366166476965,4.548084504212024,0.9008790950716681,0.37402086935212986
125.48661853779382,8.96308445499359,5.837048687976086,2.6317044902477127,5.978577281327406
62.57473716198318,15.342011249246239,1.7109574415289233,0.205077585610211,1.4464320504900334
144.12252091758228,10.65010628864716,6.8022613519024455,1.0544504913226336,0.9362187228479573
181.01789174420165,11.946482592599247,4.179005419411881,9.39906557432793,3.02914608961254
241.15289279613057,15.924213557524716,4.769761695462245,0.6812263472368267,1.501330236958228
470.2532877465321,10.506189486296059,7.134487956788849,0.5756576319097355,0.5695676622928665
172.38671334525424,13.375842042020308,5.405482484455274,6.611407427214047,2.7419045771230803
49.99999999804005,13.76882998209489,2.9814239700056326,0.0871545022789686,0.18592282019599202
25.40356176645648,5.951931805691251,1.1614866224819786,0.006145587261088028,0.709748529427366
16.944748740078282,12.294746368663313,1.6969480534218038,0.009658172147835849,0.552124261624766
140.03817719112286,8.356677750162758,4.306813571860719,0.37135220948795705,0.34044205507310304
136.100244849497,1.3035834801003412,3.697512466677889,0.4861379030154882,0.7821073006169783
95.76661730009906,5.696781446436624,2.4161892838757635,0.09593909627247957,0.5883656100939867
155.19182300766678,7.437310795722905,2.9724771105882053,0.9746069523188784,0.35448683045186774
41.61426445796675,14.222413084774214,1.82997993162537,0.11327646580655026,0.2460700088433543
244.22733567666933,14.33570346520516,4.690999998528957,0.2581975210509168,0.4809652078019497
44.20476843683255,14.44857918645739,1.4881020110795151,0.4855595974205406,0.7361624837637621
80.37343207371086,13.751025719545924,2.931839951446758,0.3918125598340397,0.5941696791981838
181.3097059273583,11.001979125425185,5.523345926458821,0.27537781255724525,0.5736548366894829
217.03533842432435,6.774804156480395,4.345840422310226,0.38572703056246327,0.3520145031649226
196.86792247434883,14.696106960478339,4.980526073315945,0.16921662350630315,0.4264704725707719
245.25845150022005,15.873686350292461,4.667562126814374,0.1999885685575638,0.24283261828057467
128.9673468293332,8.717461541062784,2.372475961189125,0.23536763599468427,0.42212653832914543
269.44181154675533,1.989520225901552,4.236698221621259,0.4464475315936382,0.30246550680431517
168.2791886547876,11.824999186127064,3.78922055152612,0.33142336819375356,0.9473653510588118
95.22038550080927,16.591263368425437,4.76690585099265,0.6696430854554274,0.2924221875345661
264.16316453337737,17.87809725712235,3.7994141249679934,0.22091375775042668,0.48164404229461827
100.000000001156,2.00830560278812,4.99999999995792,0.019335693135404633,0.25875480318511723
49.99999999918502,8.786972580283045,2.49103648237462,0.05187535412315285,0.5750653160746476
100.000000001156,7.3499737398624845,4.999999999999693,0.193782084327977,0.6062580483325497
27.784271161387863,14.657507226657918,1.2370555094171052,0.05407367526319793,0.6761689172409611
49.99999999918502,11.570857380694434,2.4910364824478286,0.30568663790676914,0.6795555696710692
53.75288502636507,13.378262044488142,2.871726642484048,0.1706469605224943,0.8263916371863799
266.47175989002636,12.670790179960749,6.7412409078001225,1.0688105105612724,0.25983172544482225
192.5412382741519,9.990517294385931,5.5625685033952905,0.29313206857624563,0.5136814831424886
129.03175995006254,6.066658136319015,3.3341542731081795,0.26934433472969344,0.2785516918477264
91.37818001658695,15.077207148337502,2.7112359637664696,0.13844287650849413,3.8640134440989105
102.79468682857265,13.616742661053264,4.121522966967824,0.463554294579205,0.26564780429010515
183.6453500807933,12.099938962161145,4.1198219576350175,5.739182658559776,3.9023225929525798
153.37997817621692,11.666376172845371,3.4012541007576664,1.6957673866402607,1.2423467573295437
244.4350731586566,4.21152507190385,4.46762904619592,0.3523316681687716,0.653318725223804
234.23076655180375,14.977441734586346,6.499981246819212,6.11537241787351,0.448373296405197
63.99818202266485,9.90272588504307,2.132370742141099,0.34741323902246524,0.5977789501037173
155.5135694882355,15.060361495948301,4.010480257495939,0.5328567573356117,0.5830327080146943
301.3660463787209,20.010773189798943,7.016499430332991,0.40007110067828516,0.4822758631168085
250.92647728562923,17.226321615681908,5.435135843095493,0.255385361455072,0.5466956809593516
