convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
16.886009786570476,15.12434946078777,1.1722890586544334,0.10063415399638229,0.49130309491670804
159.18492234679331,10.55616191989274,4.191885024074198,0.3151883581346521,0.626163872798117
114.53065232018461,9.184566753639606,4.58489825034948,0.15360652266435032,0.8641014410937667
127.56605433843801,15.860400646267124,3.3684045176235453,0.19915226939323802,0.5889773191450387
67.38428403191276,15.165407111251437,3.2485925292767432,0.4409801803237842,1.1868409800828434
49.99999999918502,5.9981170604474965,2.98142397004785,0.007207425464378243,0.6256125318873521
0.6687443897292749,9.38868343478571,0.051069695142593324,0.026337512135284413,0.8495387119270092
70.50897141797373,4.104574133082963,3.1037173517355083,0.13279455276633134,0.8113630823240902
60.160277629111164,10.721447506113888,3.0704188013338785,0.28620054568798386,0.5809950125812484
149.00742738769026,4.802207658637938,4.178893698611916,0.18686033332691168,0.15323626425904882
42.433559534024994,12.974398850478625,1.944614219153119,0.15141283385661672,0.21922144264362511
147.07439369269264,6.485955740745041,3.6696257007387576,0.2286913856576581,0.2831350613548835
76.08086394357615,13.463721172762778,2.9906136850535656,0.052830604005079704,0.23678752060415492
23.191691348536487,15.72378807082771,1.8378816564164089,0.04965297320754489,0.4632021665191636
296.94270715667005,10.14571416732485,3.505717342299435,0.20934922061546082,0.20347726955854736
104.15627582440182,11.102028002965275,3.4240337400228356,0.07602791124086442,0.5093261731412427
221.11939980428946,15.123927432471756,6.078132608274606,0.2750758504713786,0.28632370861195183
196.5276877211291,5.8615323528882195,4.073980790676648,0.5581968588527403,0.6631726265922934
131.80620965125567,15.570224339120298,2.4966193483470462,0.12289284918186084,0.904218046091529
275.0586835815535,2.68213454201573,4.623827252797183,0.22107490519715065,0.107966147545698
269.3755415680849,12.586217143594457,3.679456201623439,0.455954082745185,0.7395382650745047
238.15387292227058,14.493304847512615,4.393252237358377,0.367806139472956,0.34829928223747625
388.47758431434755,5.011197239644242,4.424053467981108,0.4580774284587369,0.36046841769801313
49.99999999762345,10.064866546835221,2.9814239700068765,0.0084448676165277,0.5547346859385849
49.99999999512773,13.00036473721411,2.981423970001066,0.024209206803042154,0.7028565377904168
0.3292764386467215,10.649652600457838,0.017063660186892513,0.04744089909341828,18.801840801097086
7.344921737776935,10.318634258242067,0.5133289795767041,0.051633106826763926,1.0387441846256031
120.94974578708882,8.206482559966172,4.720376061152919,3.2798119514772988,4.436487060848771
60.04255461878536,11.773758784170068,3.1407460464772785,1.4708836434158405,1.8947797183253756
136.17518383525055,7.8959017171295045,4.078401751844298,2.6120443780021083,0.6806204979195056
140.22389051372966,10.570538931091463,4.602982130603598,1.0005906069362802,2.2287412803802638
116.73992308306657,6.73958530403975,2.9864541515103413,25.031458449375602,3.5745834303642523
138.6449283862663,12.608889427179584,3.815520812036092,8.003774401568082,1.249901618960858
262.170948513032,9.376145217209347,5.141635416494272,3.5707599479299645,1.5659447832070794
169.10351066979024,12.555443705079302,4.839475226547095,20.238842194343015,4.800468253102847
52.69447462149175,13.81715222406469,1.5280434528387419,0.8131499376917938,2.1657962071155086
104.7068704537035,15.477371602618472,4.847107275709608,2.83577814957537,2.0163398616556374
322.1825815595065,7.036893729594352,4.771608914898702,0.3198532889293371,1.1969581457388598
100.000000001156,7.45220366595314,4.999999999966007,0.08272934553898352,0.34546296186171793
62.23673886593771,3.7910797754053345,2.423034993324331,0.10659248197516502,0.6513071384972392
30.986834237892438,6.006276812486154,1.495900551661306,0.1264442227934401,0.25695372217677
18.39786165106525,10.91754705020346,1.7727171927365077,0.6837061241034498,1.715175957977458
117.28027469225977,5.742515204605969,3.445727201635961,0.3266648973362195,0.5996382226909668
49.403772020578,13.592641847373647,2.3708378022618986,0.2367602407906116,1.0292091333200926
38.581642339003494,16.78723743064616,2.141588419995857,0.06812140002549838,1.9542595049689468
124.60529386942795,10.751427706420872,4.310194159942607,0.3599482358701702,0.4489113192938434
89.62023962797531,14.706265476521088,3.1151269569139712,0.2814643351568961,0.8306421775508342
74.25181113127523,12.361918590299712,2.13488736345071,0.21492731836772158,1.4763549567704963
257.17422363528897,12.630142299339898,5.576374647311204,1.049487913477461,0.7787938337608925
150.39148280870202,17.01570284755773,3.624749391243879,0.4267445012424688,0.5728679148357726
61.660063631287485,14.56310798099255,2.6388092281653597,0.2661805188797137,0.2709842417693922
264.8681277246135,10.669800912699342,5.932740898888218,0.2817105756811649,1.0376631809177441
20.48753750417458,18.586332346623177,1.283652969835444,0.15322515585274807,2.151467378234143
297.7485117535262,10.250956439156736,4.894636573291909,0.45773454341362124,1.1253220573028706
73.33147922286953,15.963347098374998,2.3634056473262093,0.5321702077998712,1.5473638647734882
160.21731305243944,14.769857225891554,3.6555629157109544,0.3208841331997816,2.0897147885834677
270.3889778708671,5.285967691297607,3.83890248003995,0.34651548578416946,0.15887297809375295
100.000000001156,6.840380254696773,5.000000000154804,0.34241401438766256,0.6829638955168429
53.83207354472265,12.365542073908694,2.5912179291673025,0.3673274836890784,0.22122942090749825
103.83207354658681,2.8667209213150313,4.4254282977853325,0.3011412689010982,0.3224066826269718
15.194548357329138,14.467273726242217,1.5541303750236806,0.5743909473611609,0.42104808617380096
158.3734279391487,2.37307243102152,3.603067598429655,0.5486959740880881,0.44519792219484333
63.44184858583016,5.350717531516694,2.5071182230739466,0.23463515576707708,0.6822063458631082
47.2299426008824,14.06311321807023,2.139052572240041,0.48964963531033745,0.49216522308331523
25.889918400437203,11.428437363448948,2.8730247021793383,0.45834326718384144,1.1133864984649025
162.3578744377703,7.958250639858659,3.9959120869897173,0.2187594063460877,0.5719036340823093
109.31014559885097,7.113154902479444,3.179565548647109,0.1768642020391145,0.5026317133582655
95.47835070396394,7.570831300547499,2.90282615389147,0.2560480873145509,0.6400368851799298
146.95889766187298,12.139547143508905,2.979380701865007,0.6070651149453883,0.10775215802090655
3.0076440835424565,14.680555252846235,0.18925961590254273,0.010068438195339584,0.7883040977765354
159.83451533670865,10.969191213395655,3.261025247743608,0.26448511527448704,0.9724003485804679
49.99999999762345,5.290449486927759,2.9814239700157317,0.048801289174865925,0.4616662817195478
49.99999999918502,10.196220900202619,2.981423970034156,2.0897782496065193e-06,0.8965020181304625
70.03488419602834,7.562228578994376,3.1547771630516794,0.2620888753643049,1.2250370939169812
48.89418802279005,13.462358393388671,2.547037811049966,0.30510682654269783,0.16389702008019574
20.03488419740274,13.935549997809117,2.1417018197627535,0.029405244476579457,0.4320297448362543
139.25175949902126,12.597384041515461,5.4677137322792175,0.014567491744327551,0.8878332679902673
89.25780319394997,13.727746511374777,2.892874351343549,0.04099274795413509,1.0272481153982227
104.54889743856151,12.523465830795484,4.981012752506425,0.37416475919071046,0.8930467830723972
2.625473213507635,4.863510431191221,0.21093904561852975,0.04486721054782141,11.232427319936184
148.5813719513763,13.016400591903192,4.939152390584719,0.24910042766579174,0.08497542230223322
142.88853941519068,6.384944650378263,3.790757743355702,0.5000121824180691,0.9678990376110852
36.77613343464237,11.626942960705206,1.3103783674398108,2.784244491786967,2.450641857586349
219.73098373277284,6.254839340548339,4.074695244121267,2.026578186715261,1.640543747379375
155.09458821361818,9.220028037246921,3.6946330571109183,0.9626019804691395,0.5411854656310666
220.1164723390691,3.8858787564421435,6.14128498207733,0.4867935055433338,0.27145438703007013
184.56064603009452,9.615526444829165,4.121224537037389,8.393805796312563,2.6875942797938843
147.99094799247703,11.907631792656996,3.9395836101300463,0.9887847624553168,1.413868309793208
49.99999999918502,8.773157447159855,2.981423970047965,0.029278729143767376,0.7753616898624301
115.52416776837516,4.60176359765989,5.088917234568244,0.27058791908783886,0.2665621088962011
63.42509838330502,12.675043228555356,3.6011920680539315,0.038331814783651386,0.8922944707272288
148.263849613626,9.958184570580231,4.901934202106863,0.3487982618325523,0.46012906920356134
135.42771107468386,2.9833952754433413,4.3807241608236955,0.052126670273981705,0.16582482964561557
66.77192790202616,8.395379630381141,3.2610737375540944,0.19419784367823817,0.3018195841651823
24.07540406835104,13.726730119394993,1.4329421452353985,0.2923627066564107,1.293055562479797
165.83873095527693,4.309365558299015,4.296715817473608,0.10440314917431046,0.2961208773032929
83.36840225236547,15.574233058739605,3.0592192695678313,0.4382017330693243,1.1774988586936734
52.0624010493726,7.915958916675172,4.1149914411687325,0.5966896755479839,4.134930478880477
198.5701215719461,12.593447704654732,4.478017644023432,0.32454766272485647,0.6604413696535396
207.66566114673375,10.613315018768544,5.545465306170442,0.99666556346679,0.9591286032226651
164.99565266707506,18.071446009729403,4.439378952806213,0.23462765763814125,0.7420545665728454
49.99999999512773,18.62861320776005,2.9814239699427936,0.12752390783649345,1.9752509605208122
49.99999999918502,14.800484276694581,2.9814239699788936,0.03297420295761019,1.361531314036564
180.52101718555713,2.7072271574723334,4.313891683574653,0.1954380091957531,0.5755660844511643
130.52101718223736,10.638572763842046,3.967307528498803,0.17090268934109437,0.5521466596631531
49.142028384612,14.092445194171,2.3130114663628816,0.02147868753231595,3.6818026947851035
95.36711146007815,11.948164576865395,5.6320162078408655,0.9794895985616158,1.8896242211598964
220.8096032723535,6.00150127086241,4.957615312650143,0.34995429555915764,0.1361944501947697
147.55373318151405,11.142915831811768,3.5735422286583027,0.5940966093487484,0.143666035161277
165.1530077574366,13.380445826391318,4.318867977365097,0.16495901076719227,0.8302616456450443
212.82952342138933,9.0155398733826,5.197238832479295,0.8379013125302393,0.49198467280911856
342.6794366056278,7.176794325034575,5.245791164826001,0.5165829068901526,0.5571010576710836
88.30819035592756,13.174411101571952,2.6788689937718067,0.6716357298158598,2.5078213207130773
149.30650988420135,8.895584205632295,4.726786729115768,0.6126680637961472,0.23154610020542338
96.4909759391261,7.608496887604849,4.072898850768741,0.5228144017934846,0.5094380564933643
106.78489656458345,14.31960948883554,1.9195271201327049,0.7388626684040301,0.393973725712998
95.65969707804793,17.25269764548646,4.258114717710335,0.6647914767829992,0.3879313924339897
222.82341695374905,13.122908452597335,5.651243048754628,1.1205208289218096,0.7390696916138368
93.63638313998814,15.018344450463545,2.702483684228881,1.8227989639310136,1.6898233041690518
49.99999999804005,6.147109120365713,2.981423970039392,0.03593576372198852,2.343433813264077
49.320861577295005,12.225316155383885,3.4062354612840573,0.16450574839748147,0.6183221575235899
55.5280582926212,14.499543382303964,3.057070398286112,0.02116727247939363,1.9168774636963795
200.5150478648832,11.520672178587517,5.219863301063681,0.1957157911014921,0.5384084181625056
9.125847851993427,14.765846517386127,0.6503319062251087,0.016838490068503742,3.0766232371225084
151.20056505499457,4.640374385612546,3.8507010996951467,0.3798107929534376,0.6913804608908284
161.348426327064,5.86007041469341,5.680558901097474,0.31217788062085383,0.5429656666184687
19.88227896991463,12.590267893941707,1.2208590426537609,0.02296233018269291,3.3077362800170356
125.32596900117436,8.609637934912492,4.849566756133348,0.3945680622745467,0.3418761425945835
124.7355902503012,6.570146781980241,3.349828849451623,1.5668540508420623,0.7593021589500304
99.77339974857068,15.929893063894458,2.97441389017032,0.8982701101015093,3.177194899111219
38.164563368278976,14.715357045347542,1.0958074881854367,0.20242969728470359,1.3150863232004817
164.42158244481874,11.442375891693489,3.603265733041727,0.6697347950448719,0.8808315615352983
133.53228701636962,8.290189515454228,4.015241612185712,0.615141883392411,5.7054415474620574
49.99999999512773,10.387230693792032,2.981423969974667,0.01719624642097716,0.6343974679929483
71.79467632235333,11.151301275959751,2.443413313221587,0.2114493034255644,0.2760682159160397
6.539445262900591,13.584507606817779,0.8017207042800546,0.008733469429100164,1.694797665474258
47.53047502421104,11.493589543440402,2.454915274760742,0.01680319468172307,0.7659693611382455
156.40878497866257,6.9065027789636435,5.623767438265828,0.08292042123812589,0.31698814283414295
135.0511201914685,14.286767454585044,3.9935711833897813,0.2299260493476191,0.3865074502007194
163.5265297802667,15.481373018402065,3.5256549838451403,0.09073837921831213,0.3433527045003622
48.142000878582664,14.791356981351816,3.0562711280812045,0.017173681901556003,1.1558892017944051
160.15829493708046,12.759407299953306,5.951547299725279,0.20145045890616659,0.1572581538706541
273.58951489804656,5.219967073976402,5.453082083004836,0.1642966484002271,0.634171291955041
116.63757735218692,8.521618352635011,4.005658225642158,0.23276782845774535,0.3411982942230366
297.31182186480805,4.809981902910438,5.6682885483876415,0.7546127025626538,0.08300499398447739
177.58415269714286,6.177831751959648,4.398343816680535,0.4399596730288086,0.24919392558024728
236.42462703592608,9.26307143169206,4.549968871634061,0.2079358550070335,0.2918852339566932
49.99999999512773,8.401970340755534,2.981423970004847,0.1244371722011427,0.41994679627149745
113.64624150489044,9.097366154481326,5.049963321411968,0.06970068706157687,0.11571278028234629
70.48625870994108,8.85844802128826,2.6273805324158084,0.5146389199989251,0.26229216010368583
