RMSE,CDF
2.66063644430041,0.5915036294897655
2.6606367328532707,0.5915136383450483
2.6606372208672346,0.5915236472021669
2.6606372559105704,0.5915336560594173
2.6606378027311326,0.5915436649187248
2.6606378464293097,0.5915536737781966
2.660638125273732,0.5915636826387174
2.660638144879706,0.5915736914993119
2.66063848971374,0.5915837003612037
2.660638565960856,0.5915937092233823
2.660638785770736,0.5916037180863878
2.6606390853663626,0.5916137269505203
2.660639322889565,0.5916237358155464
2.6606393253941536,0.5916337446805818
2.660639552808456,0.5916437535464727
2.660639758624064,0.5916537624131379
2.660639805930717,0.5916637712799812
2.6606402795674624,0.5916737801486059
2.6606406238973235,0.5916837890185261
2.660641002283169,0.5916937978898698
2.6606410375194756,0.5917038067613459
2.6606411278579905,0.5917138156331619
2.660641205755498,0.5917238245052711
2.660641558742411,0.5917338333787079
2.6606418020449514,0.5917438422530601
2.6606418028288203,0.5917538511274152
2.6606423834379327,0.5917638600039545
2.660642389387697,0.5917738688805162
2.660642577594836,0.5917838777577858
2.6606426783054347,0.5917938866354344
2.6606428468636487,0.591803895513717
2.6606429874799535,0.5918139043925286
2.6606430129965344,0.5918239132714361
2.6606430808251718,0.5918339221505989
2.660643211927741,0.5918439310302548
2.660643291771336,0.5918539399102111
2.660643616961979,0.5918639487913907
2.660643785753785,0.5918739576732053
2.660644033931837,0.5918839665559533
2.6606440840612704,0.5918939754388901
2.6606446046837453,0.5919039843237853
2.6606446602890665,0.5919139932088898
2.660644782792794,0.5919240020944551
2.6606448634889976,0.5919340109803239
2.6606451765882557,0.5919440198673707
2.660645516016174,0.5919540287556941
2.66064560602573,0.5919640376443562
2.6606458188815996,0.5919740465338191
2.6606459645467853,0.5919840554238299
2.6606462252576377,0.5919940643148215
2.6606465346272175,0.5920040732069769
2.660646556382687,0.5920140820992141
2.6606468119303117,0.5920240909924127
2.6606468250223316,0.5920340998856605
2.660646850118861,0.5920441087790026
2.660646901120813,0.5920541176725367
2.6606472961888703,0.5920641265675569
2.660647492950665,0.5920741354633173
2.6606476674139943,0.592084144359734
2.6606479507335545,0.5920941532572166
2.660647958121089,0.5921041621547268
2.660648157372987,0.5921141710529867
2.660648504888564,0.5921241799525538
2.660648522114942,0.5921341888521857
2.6606486053594227,0.5921441977521308
2.660648882324216,0.5921542066531178
2.6606489438861174,0.5921642155543364
2.6606489674373073,0.5921742244556435
2.6606490529837163,0.5921842333572725
2.660649176399819,0.5921942422593658
2.66064920917068,0.5922042511615823
2.66064959756548,0.5922142600652598
2.660649692992523,0.5922242689692964
2.6606497617969422,0.5922342778735917
2.660650088255291,0.5922442867791152
2.6606503758146984,0.5922542956857205
2.6606507396526773,0.5922643045936944
2.660650819171794,0.5922743135019675
2.6606508857779025,0.5922843224104911
2.660650887853539,0.5922943313190225
2.6606509134051093,0.59230434022765
2.6606512703482603,0.5923143491376204
2.660651454503763,0.5923243580482834
2.660651624336514,0.5923343669595854
2.660651748821447,0.5923443758713557
2.660652012649595,0.5923543847841185
2.6606530050188613,0.5923643937006142
2.660653071798315,0.5923744026173613
2.6606530790260012,0.5923844115341356
2.660653081881448,0.5923944204509205
2.660653516397586,0.59240442936934
2.6606535228002337,0.5924144382877836
2.6606536820425957,0.5924244472068263
2.6606537881542605,0.5924344561262682
2.660653884698863,0.5924444650460733
2.660654004069874,0.5924544739663274
2.6606540556771723,0.5924644828867757
2.6606541574780724,0.5924744918076069
2.660654231114854,0.5924845007287152
2.6606544624709594,0.5924945096506936
2.6606544970456047,0.5925045185728022
2.660654685322608,0.5925145274956191
2.660654866928224,0.5925245364191191
2.660655212850555,0.5925345453439204
2.660655579238034,0.5925445542701
2.660655581675802,0.5925545631962889
2.6606556561819006,0.5925645721227579
2.660655912580526,0.5925745810501916
2.6606562724244096,0.5925845899789789
2.660656397087957,0.5925945989082351
2.6606564287265972,0.5926046078376103
2.660656547841237,0.5926146167674337
2.6606565489123497,0.592624625697261
2.660656926547576,0.592634634628509
2.6606576924480776,0.592644643562638
2.660657705773272,0.5926546524968174
2.660657754902233,0.5926646614311813
2.6606581473231263,0.5926746703670217
2.6606582739151787,0.5926846793033382
2.660658487240005,0.5926946882404572
2.6606585381151273,0.5927046971777675
2.6606587137883353,0.5927147061157388
2.660658761981543,0.5927247150538913
2.660658762922603,0.5927347239920474
2.6606587879547736,0.5927447329302977
2.660659192183379,0.5927547418700686
2.6606593961911966,0.592764750810607
2.660659483482821,0.5927747597514736
2.6606596281868735,0.5927847686928848
2.6606600881983042,0.5927947776360263
2.6606603992494255,0.592804786580338
2.660660428682145,0.5928147955247604
2.660660470760462,0.592824804469341
2.6606608816917907,0.5928348134154675
2.6606610516937055,0.5928448223622336
2.660661428516988,0.5928548313104172
2.6606618521256795,0.5928648402601944
2.6606623327157806,0.5928748492117795
2.660662376093791,0.5928848581635277
2.660662416073123,0.5928948671154263
2.660662785095042,0.592904876068713
2.6606628215518735,0.592914885022137
2.660662882745521,0.5929248939757912
2.660663122736971,0.5929349029303481
2.660663415044504,0.5929449118860047
2.6606637141356946,0.5929549208427863
2.6606637642598177,0.5929649297997566
2.6606639133199135,0.5929749387572877
2.6606640806596293,0.5929849477154482
2.6606640980917793,0.5929949566736743
2.6606641625526875,0.5930049656321428
2.660664617580212,0.5930149745923231
2.6606646629396105,0.5930249835526741
2.66066467888814,0.593034992513085
2.660665009188496,0.5930450014747385
2.6606653169496792,0.5930550104375497
2.6606654288229468,0.5930650194007817
2.6606662937051673,0.5930750283672673
2.6606663850677186,0.5930850373340966
2.6606664286034363,0.5930950463010896
2.66066663355085,0.5931050552688536
2.660666642272115,0.5931150642366504
2.6606666594079758,0.5931250732045117
2.6606670773469623,0.5931350821739453
2.660667268697748,0.5931450911440986
2.660667504531714,0.5931551001151392
2.6606675307993717,0.5931651090862784
2.6606676652946954,0.5931751180579237
2.660667836807736,0.5931851270302142
2.6606678810928064,0.5931951360026712
2.6606679151970134,0.5932051449752566
2.6606682674174293,0.5932151539491669
2.6606685331872124,0.593225162924077
2.6606686179078025,0.5932351718993059
2.660668633997516,0.5932451808745952
2.660668666488346,0.5932551898500067
2.6606687280195445,0.5932651988256498
2.660668978544503,0.5932752078022353
2.6606691234859365,0.5932852167793661
2.6606692363005315,0.5932952257569212
2.66066935946858,0.5933052347349397
2.6606694207116264,0.5933152437131884
2.6606696452943397,0.5933252526922821
2.6606697169531044,0.5933352616716454
2.6606700351126533,0.5933452706522054
2.6606700445020404,0.593355279632801
2.660670915460612,0.5933652886166728
2.6606709288409203,0.5933752976005949
2.6606710181789097,0.5933853065848532
2.6606710727647496,0.5933953155693169
2.6606710777401394,0.5934053245537991
2.660671237989479,0.5934153335388843
2.6606713236510866,0.5934253425242917
2.660671886188472,0.5934353515118153
2.660671939076796,0.5934453604995378
2.6606723018873892,0.5934553694886251
2.660672396958521,0.59346537847807
2.660672628556152,0.5934753874683862
2.660672772990492,0.5934853964592458
2.6606728025025257,0.5934954054502164
2.660672896165317,0.5935054144415393
2.6606730676561305,0.5935154234335073
2.6606731975292655,0.5935254324259638
2.660673237133189,0.5935354414185694
2.6606732414681225,0.5935454504111913
2.6606739131291217,0.5935554594063399
2.6606739287374404,0.5935654684015472
2.6606742409037225,0.5935754773979288
2.6606742857238403,0.593585486394479
2.6606746352905084,0.5935954953923441
2.660674834070273,0.5936055043909572
2.660674852056354,0.5936155133896378
2.660675311046151,0.5936255223900451
2.660676141554275,0.5936355313935766
2.6606761738385947,0.5936455403972295
2.6606761951875297,0.5936555494009628
2.6606762182572945,0.5936655584047827
2.66067656535309,0.5936755674099085
2.6606769681402946,0.5936855764165495
2.660677358158792,0.5936955854246576
2.660677362432968,0.5937055944327818
2.6606777581806416,0.5937156034423948
2.660677767639823,0.5937256124520435
2.6606778480415567,0.5937356214619944
2.660677873754216,0.5937456304720422
2.660677881704934,0.5937556394821198
2.660678103925632,0.5937656484930334
2.660678168037951,0.5937756575041881
2.660678374893157,0.5937856665161211
2.660678376250846,0.5937956755280591
2.660678493263685,0.5938056845404373
2.660678646727748,0.5938156935533928
2.660678816751015,0.593825702566988
2.6606789048533224,0.5938357115809145
2.660678973098479,0.5938457205950978
2.660679254407084,0.5938557296103394
2.6606794261190667,0.5938657386262268
2.660680011994898,0.5938757476443183
2.6606801959475432,0.5938857566631017
2.6606804295626123,0.593895765682764
2.6606805917627074,0.5939057747030364
2.660680758926197,0.5939157837239376
2.6606813436407224,0.5939257927470385
2.6606816054794096,0.5939358017711243
2.660682082449164,0.5939458107970044
2.6606823176603425,0.5939558198237693
2.660682802930317,0.5939658288523597
2.6606829456488357,0.5939758378814871
2.6606829586338416,0.5939858469106633
2.660682980186429,0.5939958559399204
2.660683391874945,0.5940058649707264
2.660683651968818,0.5940158740025109
2.6606836879858418,0.5940258830344307
2.660683938992524,0.5940358920672948
2.6606841637948784,0.5940459011010046
2.6606843624805085,0.5940559101354619
2.6606844242415577,0.5940659191701514
2.6606845411260616,0.5940759282052807
2.6606846668455177,0.5940859372408829
2.660684685646833,0.5940959462765558
2.6606848792739273,0.5941059553129572
2.6606852967186456,0.5941159643509288
2.6606853410436164,0.5941259733890671
2.6606853521424623,0.5941359824272473
2.660685529574052,0.5941459914660949
2.6606857640956636,0.5941560005058247
2.660685770343025,0.5941660095455781
2.6606858491452052,0.5941760185856279
2.6606858720540307,0.5941860276257638
2.660685963171495,0.5941960366662424
2.66068641526279,0.594206045708422
2.660686522918104,0.5942160547510064
2.6606865573443788,0.5942260637937202
2.6606867869671222,0.594236072837298
2.6606868301573074,0.594246081881038
2.660686932088764,0.5942560909251617
2.6606870193736505,0.5942660999696137
2.6606873121041805,0.5942761090151668
2.6606874887504603,0.5942861180613845
2.660687501262531,0.5942961271076492
2.6606875664637024,0.5943061361541593
2.6606876760965914,0.5943161452010818
2.6606876854704953,0.5943261542480395
2.6606877423801203,0.5943361632952112
2.660687860360191,0.5943461723428269
2.660688196147939,0.5943561813917057
2.660688271766404,0.5943661904408689
2.6606885209578643,0.5943761994909696
2.6606892159772997,0.5943862085436848
2.66068991323877,0.5943962175990231
2.6606899145628464,0.5944062266543663
2.6606899261757926,0.5944162357097531
2.660689934594008,0.5944262447651716
2.66069052180167,0.5944362538227991
2.6606905409538704,0.5944462628804986
2.66069065133703,0.5944562719386134
2.6606906995561626,0.5944662809969096
2.6606909499324587,0.5944762900561477
2.6606910113282685,0.5944862991156166
2.6606913569390795,0.5944963081763857
2.6606913676457067,0.594506317237195
2.66069139053863,0.5945163262980906
2.660691417855636,0.5945263353590889
2.660691425812214,0.5945363444201172
2.660691557884252,0.5945463534816423
2.66069157445435,0.5945563625432296
2.6606915901023362,0.5945663716048759
2.6606917279391418,0.5945763806670408
2.6606921621119044,0.5945863897308388
2.6606922680629967,0.5945963987950353
2.6606923827476576,0.5946064078596635
2.6606926591583107,0.5946164169253313
2.660692801686389,0.5946264259915354
2.6606928799788983,0.5946364350580339
2.6606929444623137,0.594646444124775
2.660693186910221,0.5946564531924282
2.6606932622022192,0.5946664622603647
2.6606933214197075,0.5946764713285237
2.6606935641625853,0.5946864803975961
2.6606937394551515,0.5946964894673279
2.6606938759013303,0.5947064985375728
2.660693957414377,0.5947165076081246
2.6606942803202926,0.594726516679891
2.6606945502585804,0.5947365257526728
2.6606946133444858,0.594746534825692
2.660694637763996,0.5947565438988031
2.660694982749237,0.5947665529732118
2.6606952400104436,0.5947765620485884
2.660695331836843,0.5947865711243104
2.6606953348598332,0.5947965802000439
2.6606956503248314,0.594806589276964
2.6606960526660983,0.5948165983553976
2.6606961372176126,0.5948266074341494
2.660696185613697,0.5948366165130831
2.6606966187931573,0.5948466255936464
2.660696706370497,0.5948566346745391
2.660696726328635,0.5948666437555069
2.660696731393291,0.5948766528364938
2.6606967358804408,0.5948866619174975
2.6606971584934924,0.5948966710000911
2.660697215886151,0.5949066800829006
2.660697472291523,0.5949166891666745
2.6606979166963396,0.5949266982521204
2.6606979897636545,0.5949367073378411
2.6606979929879797,0.5949467164235739
2.6606981731313932,0.5949567255099844
2.6606982131250265,0.5949667345965453
2.660698358855001,0.5949767436836543
2.6606987954018533,0.5949867527724056
2.660699186316645,0.5949967618626276
2.660699593013046,0.5950067709543795
2.6606998166468534,0.5950167800469726
2.660700347464965,0.5950267891415626
2.6607006330721377,0.5950367982372269
2.6607007184071674,0.5950468073332122
2.6607016402361263,0.5950568164326654
2.660701789312957,0.5950668255326793
2.6607018732933,0.5950768346330092
2.6607018893428824,0.5950868437333995
2.6607019945447417,0.5950968528341855
2.6607020335486222,0.5951068619351182
2.6607024512474893,0.5951168710376221
2.660702640619226,0.5951268801408386
2.660703095831532,0.5951368892457675
2.6607031279480737,0.595146898350817
2.6607034124509097,0.595156907456937
2.660703799789976,0.595166916564514
2.6607038039105575,0.5951769256721066
2.6607038473887705,0.5951869347798625
2.6607040205015133,0.5951969438882698
2.660704055728242,0.5952069529968096
2.6607041565885763,0.5952169621057287
2.660704323569528,0.595226971215276
2.6607043546334577,0.5952369803249403
2.660704572550253,0.5952469894354242
2.660704576812055,0.5952569985459243
2.6607046309860913,0.5952670076566281
2.6607046662554197,0.5952770167674646
2.660704912519817,0.5952870258792274
2.660705269539971,0.5952970349923334
2.6607053113655046,0.5953070441055968
2.6607053496866424,0.5953170532190042
2.6607056140903773,0.5953270623334063
2.660705799221958,0.5953370714485047
2.6607060603489776,0.5953470805645855
2.660706073684854,0.5953570896807165
2.660706310626375,0.5953670987977389
2.660706405070582,0.5953771079151164
2.660706688512694,0.5953871170335603
2.6607067328962586,0.5953971261521711
2.6607071294397646,0.5954071352722736
2.660707203826807,0.5954171443926559
2.660707388508513,0.5954271535137331
2.6607074211664776,0.5954371626349331
2.660707477318205,0.5954471717563442
2.6607080834775614,0.5954571808800357
2.6607081559003394,0.5954671900039996
2.660708969882205,0.5954771991310256
2.66070912945469,0.5954872082586519
2.660709382253726,0.5954972173872292
2.6607094267221343,0.5955072265159737
2.660709453510187,0.595517235644819
2.660709510170188,0.5955272447738775
2.6607095649060803,0.5955372539031418
2.660709727250508,0.595547263033017
2.6607098503154023,0.595557272163355
2.6607098806975027,0.5955672812938073
2.6607099782028287,0.5955772904246264
2.6607101708655003,0.5955872995561702
2.6607102538704215,0.5955973086880264
2.660710284278076,0.5956073178199969
2.6607106029929457,0.5956173269531664
2.660710743027863,0.5956273360868626
2.660710815935006,0.595637345220833
2.6607108334496523,0.5956473543548695
2.66071104927759,0.5956573634897178
2.6607110843735726,0.595667372624698
2.6607111825087957,0.5956773817600476
2.6607116029701947,0.5956873908969789
2.66071209831847,0.5956974000357735
2.66071220114968,0.5957074091749549
2.6607123326155735,0.5957174183146309
2.660712462926627,0.5957274274547972
2.6607127860786086,0.5957374365961791
2.6607128570887655,0.595747445737828
2.6607133184408425,0.5957574548812126
2.6607134397013743,0.5957674640250532
2.6607141994280563,0.5957774731717518
2.66071431263121,0.5957874823188762
2.6607143899765604,0.5957974914662918
2.6607149141064173,0.5958075006156789
2.660714940309186,0.5958175097651647
2.6607153058439823,0.5958275189160255
2.6607153490321047,0.5958375280670487
2.660715467638005,0.5958475372185181
2.6607155890134315,0.5958575463704441
2.660715686639036,0.5958675555227374
2.66071573255383,0.5958775646752034
2.660715812085226,0.5958875738279685
2.6607160738209865,0.5958975829817184
2.6607170160871045,0.5959075921390128
2.6607170256941237,0.5959176012963433
2.660717191286894,0.5959276104542968
2.660717308363718,0.5959376196126908
2.6607178845660213,0.5959476287732522
2.660717899614176,0.5959576379338704
2.6607180265658097,0.5959676470949661
2.6607183232566944,0.5959776562571778
2.660718330796095,0.595987665419418
2.660718831694642,0.5959976745835424
2.6607189301499723,0.5960076837480373
2.660718944967063,0.5960176929125878
2.660719500567061,0.5960277020792283
2.660719943756019,0.5960377112475361
2.660719993028068,0.5960477204160293
2.660720281330893,0.596057729585607
2.6607203300975093,0.5960677387553682
2.6607203493990226,0.596077747925202
2.6607204089754806,0.5960877570952599
2.6607207616717314,0.5960977662666445
2.6607215037413674,0.5961077754408207
2.660721576760148,0.5961177846152717
2.660722462647992,0.596127793793055
2.6607225157500984,0.5961378029710382
2.6607226032333076,0.5961478121493505
2.660722750129661,0.5961578213282154
2.66072300449253,0.5961678305080371
2.660723051063136,0.5961778396880341
2.660723213636011,0.5961878488686426
2.6607233385191846,0.5961978580497209
2.660723344914129,0.5962078672308233
2.6607233859810964,0.5962178764120801
2.660723401151716,0.596227885593394
2.6607234638040094,0.5962378947749437
2.6607236115595523,0.5962479039570492
2.6607239274146157,0.5962579131403427
2.660723967677809,0.5962679223237879
2.660724019347979,0.5962779315074273
2.660724067055562,0.5962879406912461
2.6607241478488475,0.5962979498753691
2.6607242502707127,0.5963079590598773
2.6607244755399404,0.5963179682452329
2.660725065868728,0.5963279774328092
2.6607250704834247,0.5963379866204028
2.6607251375811463,0.5963479958082488
2.6607252227256444,0.5963580049964152
2.6607253918158666,0.5963680141852177
2.6607254104603992,0.5963780233740903
2.6607254224429124,0.596388032563008
2.660725602870609,0.5963980417526045
2.660725942071055,0.5964080509434769
2.6607260396901355,0.5964180601347167
2.6607261130846367,0.5964280693262323
2.660726503921235,0.5964380785192184
2.660726515308999,0.5964480877122472
2.660726770392766,0.5964580969062356
2.660726990197673,0.5964681061010509
2.6607271915246407,0.5964781152966235
2.660727214827084,0.5964881244922838
2.6607276579025805,0.5964981336896109
2.6607277427143203,0.5965081428872571
2.660727814496305,0.5965181520851732
2.6607278336849873,0.5965281612831616
2.6607278476601555,0.5965381704812025
2.66072786652668,0.5965481796793144
2.6607278790734794,0.5965581888774735
2.660728080645967,0.5965681980763907
2.6607283744830452,0.5965782072764135
2.6607284800507047,0.5965882164768335
2.6607284854703033,0.5965982256772737
2.6607287105843604,0.5966082348785607
2.6607287561590085,0.5966182440800193
2.660728861641792,0.5966282532818746
2.6607289059939747,0.5966382624838968
2.6607291222280374,0.5966482716867325
2.6607292067162,0.5966582808898859
2.660729343659828,0.5966682900935545
2.66072950275257,0.5966782992978217
2.6607295259902566,0.5966883085021761
2.6607297437392647,0.5966983177073498
2.660729834457114,0.5967083269128648
2.660729878197042,0.5967183361185442
2.660730442844196,0.5967283453263478
2.66073058145673,0.5967383545346728
2.6607306157420902,0.5967483637431269
2.6607306571429405,0.5967583729517365
2.6607306889848252,0.596768382160466
2.6607310779912394,0.5967783913706588
2.660731109453339,0.59678840058097
2.660731126024836,0.5967984097913436
2.660731517839595,0.596808419003191
2.6607315375410123,0.5968184282151127
2.66073203185938,0.5968284374288938
2.6607320534230348,0.5968384466427561
2.660732156359734,0.5968484558570055
2.6607326092570927,0.5968584650729588
2.6607326103872104,0.5968684742889162
2.6607330508178118,0.5968784835065305
2.6607333111913047,0.5968884927251243
2.660733378283978,0.5968985019439705
2.6607334251570496,0.596908511162993
2.660733435373131,0.5969185203820538
2.6607338592399663,0.5969285296027093
2.6607338937184704,0.5969385388234945
2.6607346046023923,0.5969485480469539
2.6607346517820814,0.5969585572705907
2.6607349603446964,0.5969685664953883
2.6607352078231776,0.5969785757211168
2.6607352165450684,0.5969885849468782
2.6607354100361733,0.5969985941733674
2.6607354511271626,0.5970086034000113
2.660735662047377,0.5970186126274486
2.6607358673709753,0.5970286218556582
2.660736332251548,0.5970386310856166
2.660736605025034,0.5970486403166013
2.6607366911373047,0.5970586495479099
2.6607368208684057,0.5970686587797065
2.6607370746541,0.5970786680124577
2.660737342350356,0.597088677246216
2.6607376446293007,0.5970986864811114
2.660737648535846,0.5971086957160215
2.6607377817366076,0.5971187049514327
2.6607377915500003,0.5971287141868808
2.6607378396380468,0.59713872342251
2.660737874506087,0.5971487326582701
2.660737885823805,0.5971587418940729
2.660737888280956,0.5971687511298849
2.6607380064090616,0.5971787603661413
2.6607381594754855,0.5971887696029734
2.660738255697897,0.5971987788401676
2.6607384133747463,0.597208788077955
2.660738539883372,0.5972187973162181
2.6607387014393225,0.597228806555089
2.6607387888647476,0.597238815794289
2.660739832121167,0.5972488250374133
2.6607400314426632,0.5972588342812876
2.660740231493857,0.5972688435259143
2.660740403770039,0.5972788527711892
2.66074046008251,0.5972888620166759
2.6607408325516544,0.5972988712635637
2.660740839721168,0.5973088805104786
2.660741095953332,0.5973188897583573
2.6607413986390065,0.5973288990073746
2.6607414066088872,0.597338908256422
2.6607419974512068,0.5973489175076919
2.6607423648621173,0.5973589267603441
2.660742683633991,0.5973689360141953
2.660743070999656,0.5973789452695037
2.6607431112700755,0.5973889545249638
2.6607431556179373,0.5973989637805905
2.6607434417910194,0.5974089730372939
2.6607434987064162,0.5974189822942113
2.6607437476710025,0.5974289915520653
2.6607439844329908,0.5974390008108099
2.6607440197500076,0.5974490100696875
2.660744054826872,0.5974590193286969
2.660744065892213,0.5974690285877481
2.660744429668064,0.5974790378481677
2.6607445993957017,0.5974890471092257
2.6607446462144053,0.5974990563704599
2.6607447353994225,0.5975090656320295
2.66074490440919,0.597519074894235
2.6607452427306715,0.5975290841577131
2.66074598695375,0.5975390934239908
2.660746189316593,0.5975491026910299
2.6607462594652533,0.5975591119583329
2.6607464089853945,0.5975691212261983
2.660746458515533,0.59757913049425
2.660746528983987,0.5975891397625668
2.660746689030363,0.5975991490314857
2.6607468002190493,0.597609158300823
2.660746821749027,0.5976191675702411
2.6607469068091945,0.5976291768399792
2.660747002853612,0.5976391861100786
2.6607472192515504,0.597649195380992
2.660747410737343,0.5976592046526259
2.6607475422762956,0.5976692139247546
2.6607479753580177,0.5976792231985124
2.66074804570455,0.5976892324725349
2.6607482383811463,0.5976992417472822
2.6607483421457494,0.5977092510224198
2.6607484131482977,0.5977192602978245
2.6607484344531507,0.5977292695733094
2.6607485913488853,0.5977392788493845
2.6607488881611454,0.5977492881265761
2.6607488959398116,0.5977592974037971
2.6607489153321984,0.597769306681091
2.660749390245803,0.5977793159601713
2.6607495546965207,0.5977893252398704
2.6607495707616384,0.5977993345196299
2.6607496771840142,0.5978093437997897
2.660749762057549,0.5978193530802688
2.660749830923788,0.5978293623610069
2.6607501970138254,0.5978393716431222
2.660750341930411,0.5978493809257827
2.6607506586026313,0.5978593902096344
2.6607512048390287,0.5978693994955411
2.6607513153551468,0.5978794087818634
2.660751349253706,0.5978894180683133
2.6607513609601083,0.5978994273548072
2.660751390576835,0.5979094366414125
2.6607518151145637,0.5979194459296149
2.6607521163366328,0.5979294552189504
2.6607521208607467,0.5979394645083028
2.6607526752276796,0.5979494737997408
2.660752760286982,0.5979594830914987
2.660752930788333,0.5979694923838981
2.660753338824795,0.5979795016778323
2.660753852234407,0.5979895109736979
2.6607540543030765,0.5979995202703237
2.660754153915653,0.5980095295673241
2.6607545728388335,0.5980195388659005
2.660755047193557,0.5980295481662614
2.660755077439791,0.5980395574667361
2.660755085473817,0.5980495667672409
2.660755107686985,0.5980595760678292
2.6607551793642172,0.5980695853686873
2.660755609335355,0.5980795946711629
2.6607558091165275,0.5980896039743899
2.6607559455206657,0.5980996132781301
2.6607560846368403,0.5981096225823936
2.6607561190873534,0.5981196318867867
2.6607562816461185,0.5981296411917914
2.6607565314290524,0.5981396504977358
2.6607566700801772,0.5981496598042016
2.6607570397222604,0.5981596691120581
2.660757088522592,0.5981696784200979
2.6607573668537934,0.5981796877291851
2.6607574524323048,0.5981896970385939
2.660757467380762,0.5981997063480592
2.6607574894701425,0.5982097156576075
2.6607576208254717,0.5982197249676499
2.6607581460143472,0.598229734279668
2.6607582981605344,0.5982397435922584
2.6607584227562016,0.5982497529053175
2.660758516261453,0.5982597622187283
2.6607585902790563,0.5982697715324177
2.660758606808991,0.5982797808461692
2.660758884755624,0.5982897901609663
2.6607589448299884,0.5982997994759894
2.6607594868239617,0.5983098087930514
2.6607594945359256,0.5983198181101423
2.6607597196634827,0.5983298274280803
2.660760259772729,0.5983398367480499
2.6607602901414027,0.5983498460681339
2.660760345733355,0.5983598553884268
2.6607603491794842,0.5983698647087329
2.660760489944273,0.5983798740295684
2.6607618199418734,0.5983898833554072
2.6607620313470437,0.5983998926820413
2.6607621231521543,0.5984099020090207
2.6607623830172917,0.5984199113369777
2.6607624094498146,0.5984299206650341
2.6607630157105833,0.5984399299953711
2.6607630697773246,0.5984499393259115
2.6607633841285234,0.5984599486576345
2.6607635449349245,0.5984699579899624
2.6607636957228253,0.5984799673228576
2.6607638367799753,0.5984899766562833
2.6607643917935486,0.598499985991797
2.6607644667762305,0.5985099953275926
2.6607644695367125,0.5985200046633987
2.6607649874640935,0.5985300140011531
2.66076528122052,0.5985400233400127
2.660765867297316,0.5985500326810769
2.6607659853120595,0.5985600420225851
2.6607662503374843,0.5985700513650902
2.660766316501636,0.5985800607078442
2.660766542028616,0.5985900700514466
2.660766675075105,0.5986000793955496
2.6607666897613877,0.5986100887397077
2.660766691602171,0.5986200980838728
2.6607667030358058,0.598630107428081
2.660766933288835,0.5986401167731553
2.660767289623937,0.5986501261195701
2.6607677551321682,0.598660135467736
2.660768349154058,0.5986701448181366
2.660768411768914,0.5986801541687726
2.6607689350943273,0.5986901635213774
2.6607691179816886,0.5987001728746703
2.66076957957128,0.5987101822296994
2.660769663313604,0.5987201915850436
2.6607696942842245,0.5987302009405043
2.660769732955269,0.5987402102961105
2.6607698077745363,0.5987502196519982
2.6607699383963404,0.5987602290083771
2.6607709258680337,0.5987702383684709
2.660770968059342,0.5987802477287233
2.6607711386561324,0.5987902570896174
2.6607711967676697,0.5988002664507301
2.6607714859458693,0.5988102758129308
2.6607716640803956,0.5988202851758014
2.6607719667385354,0.5988302945398107
2.6607720209925736,0.5988403039040241
2.6607723643138197,0.598850313269529
2.6607725614043947,0.5988603226357754
2.660772582325734,0.5988703320021003
2.6607728428268453,0.5988803413694053
2.6607728939928235,0.5988903507369027
2.6607730255965274,0.5989003601048951
2.66077315322048,0.5989103694733677
2.6607738655617887,0.59892037884452
2.6607739362370157,0.5989303882159381
2.6607741667891447,0.5989403975882236
2.6607745435234933,0.5989504069619263
2.6607746180113847,0.5989604163359091
2.6607747886802255,0.598970425710534
2.6607751925800036,0.5989804350866784
2.6607755746729302,0.5989904444642601
2.660775795009613,0.5990004538426706
2.660776024645235,0.5990104632219451
2.660776251248651,0.5990204726020719
2.6607767129731905,0.5990304819839357
2.6607769269368915,0.5990404913666043
2.660777021282021,0.599050500749628
2.660777207478863,0.599060510133352
2.660777487062711,0.5990705195181277
2.660778082654688,0.5990805289051441
2.6607781565024666,0.5990905382924382
2.6607783380823995,0.5991005476804153
2.660778509500227,0.5991105570690374
2.6607785607332053,0.599120566457852
2.660778653600772,0.5991305758470162
2.660778925260718,0.5991405852372023
2.6607790872066013,0.5991505946279974
2.6607794021475573,0.5991606040199774
2.6607794379286296,0.599170613412092
2.6607794629356674,0.5991806228043006
2.660779487240008,0.5991906321966007
2.6607796338153844,0.5992006415894523
2.6607799510489794,0.5992106509834971
2.6607799722603094,0.5992206603776218
2.6607800733103737,0.5992306697721266
2.6607801374110456,0.5992406791668725
2.660780985257842,0.5992506885648079
2.660781008706115,0.5992606979628315
2.660781084894002,0.5992707073611416
2.6607811100994154,0.5992807167595467
2.6607813727831195,0.5992907261589399
2.6607814044114235,0.599300735558452
2.6607818111830968,0.5993107449594944
2.6607818252739657,0.5993207543605898
2.6607818662469285,0.5993307637618394
2.660782123976772,0.5993407731640584
2.6607824128514643,0.5993507825673642
2.6607824843349173,0.5993607919709388
2.660782858203457,0.5993708013759199
2.660783205863806,0.5993808107822087
2.660783494111301,0.599390820189582
2.6607838627653835,0.5994008295983421
2.660783957842919,0.5994108390074597
2.660784425287108,0.599420848418336
2.6607844636056863,0.5994308578293563
2.6607845457728883,0.5994408672406857
2.660784660387193,0.5994508766524462
2.6607848279440622,0.5994608860648372
2.660785004903828,0.5994708954778937
2.6607851638507594,0.5994809048915481
2.6607851795383715,0.5994909143052617
2.6607851993552902,0.5995009237190497
