RMSE,CDF
0.8975538554756967,0.9549123177135397
0.8975538941623648,0.9549223499740175
0.8975539213353343,0.954932382234799
0.897553942847413,0.9549424144958211
0.8975541988649578,0.9549524467597046
0.8975543709912279,0.9549624790255121
0.8975545105370434,0.9549725112928793
0.8975546025573046,0.9549825435612751
0.8975549658402219,0.9549925758337313
0.8975550163458516,0.9550026081067522
0.8975551776201162,0.9550126403815756
0.8975552558265258,0.9550226726572733
0.8975553237549577,0.95503270493373
0.8975553735652014,0.9550427372107436
0.8975556659227979,0.955052769491025
0.8975558082202507,0.9550628017728968
0.8975562193773946,0.9550728340593644
0.8975562363590012,0.9550828663460217
0.8975567067129565,0.9550928986379363
0.8975569715741665,0.9551029309328113
0.8975573077479958,0.9551129632314439
0.8975576997869605,0.9551229955344585
0.8975578098374029,0.955133027838703
0.897557812764207,0.9551430601429802
0.8975580957518241,0.9551530924504206
0.8975582186589937,0.9551631247592347
0.8975585455918442,0.955173157071703
0.8975587827486923,0.9551831893868221
0.8975588008154617,0.9551932217021433
0.8975588246086188,0.9552032540177303
0.8975589109065805,0.9552132863342819
0.8975593696413576,0.9552233186559609
0.8975598476201112,0.9552333509829826
0.8975600895873277,0.9552433833127087
0.8975603173374715,0.9552534156449805
0.8975605958903097,0.9552634479803657
0.897560680405315,0.9552734803166956
0.8975609134356737,0.95528351265563
0.8975612553938469,0.9552935449983868
0.8975615557800604,0.9553035773445011
0.8975618438355616,0.9553136096938352
0.8975621382305679,0.9553236420464596
0.8975626235961827,0.9553336744045091
0.8975627228556773,0.9553437067636682
0.897562778554344,0.9553537391234498
0.8975628549861564,0.9553637714840857
0.8975634280519038,0.9553738038511269
0.8975634292381428,0.9553838362181815
0.8975635831041704,0.9553938685869557
0.897564030411461,0.9554039009607298
0.8975643246630264,0.9554139333377929
0.8975644279356493,0.9554239657160103
0.8975645397615677,0.9554339980954775
0.8975648920466929,0.9554440304788823
0.8975650040359614,0.9554540628635388
0.897565646813836,0.9554640952553799
0.8975657968262378,0.9554741276488977
0.8975658822629917,0.9554841600433706
0.8975660233880232,0.9554941924394207
0.8975661233989717,0.9555042248365888
0.8975661279727537,0.9555142572338079
0.8975662645285135,0.9555242896325534
0.8975663780209098,0.9555343220325674
0.8975667206630464,0.9555443544364114
0.8975667371571745,0.9555543868404396
0.8975672126805673,0.955564419249783
0.8975674276621178,0.9555744516615292
0.8975675027800076,0.955584484074115
0.8975676538718563,0.9555945164883897
0.8975677208940437,0.9556045489034134
0.8975678225709578,0.9556145813195737
0.8975679319273768,0.9556246137369563
0.8975680403223311,0.9556346461555505
0.8975683849293451,0.9556446785779964
0.8975688306919148,0.9556547110054248
0.8975689850608668,0.9556647434345786
0.897569220247899,0.9556747758663613
0.8975693026876141,0.9556848082990653
0.8975695771245376,0.9556948407348368
0.8975695923470673,0.9557048731707785
0.897569744023563,0.9557149056084153
0.8975698627053047,0.9557249380473789
0.8975700837717503,0.9557349704888134
0.8975705286690161,0.9557450029352207
0.8975706227392833,0.9557550353826794
0.8975709877680718,0.9557650678342181
0.8975710273757082,0.9557751002861996
0.8975711091254716,0.9557851327390948
0.8975714216984225,0.9557951651954837
0.8975718332196908,0.9558051976564723
0.8975722961651184,0.9558152301226355
0.8975723278879497,0.9558252625891531
0.897572875559688,0.9558352950617924
0.8975729933307948,0.9558453275357479
0.8975730342704732,0.9558553600101611
0.8975731826120289,0.9558653924862323
0.8975732474168234,0.9558754249630279
0.8975732971394614,0.9558854574403793
0.897573372489578,0.955895489918573
0.8975734782557926,0.9559055223979488
0.8975735474465945,0.955915554878098
0.8975738797114174,0.955925587361961
0.8975739291645543,0.9559356198463768
0.8975739482017021,0.9559456523310051
0.8975739975475668,0.9559556848161852
0.8975743400369952,0.9559657173051934
0.8975745321627638,0.955975749796349
0.8975748369901029,0.9559857822909118
0.8975749479518969,0.9559958147867149
0.8975750617479106,0.9560058472837899
0.8975751448889391,0.9560158797817943
0.8975752428761397,0.9560259122808938
0.8975754738235646,0.9560359447825747
0.8975758309367622,0.9560459772882471
0.8975758371430516,0.956056009793989
0.8975759067088769,0.9560660423005083
0.8975759301566701,0.9560760748072897
0.8975760318635128,0.956086107315208
0.8975762421513589,0.9560961398254767
0.8975762978240664,0.9561061723363677
0.897576340748942,0.9561162048477385
0.8975763484552658,0.9561262373591954
0.8975764233651606,0.9561362698714896
0.8975768542799087,0.9561463023886002
0.8975769726253434,0.9561563349070338
0.8975771473657196,0.9561663674274203
0.8975773551471968,0.9561763999501295
0.8975776295139051,0.9561864324759052
0.8975779663531115,0.956196465005446
0.8975785424894405,0.9562064975414264
0.8975789929521106,0.9562165300824418
0.897579017024815,0.9562265626237262
0.8975790778159712,0.9562365951656902
0.8975791900292068,0.9562466277089083
0.8975794251995002,0.9562566602547551
0.8975799879527585,0.9562666928068919
0.897580328198432,0.9562767253628318
0.8975803520776043,0.9562867579190385
0.8975804101435175,0.9562967904758943
0.8975804170958306,0.9563068230328278
0.8975805822186552,0.9563168555916068
0.8975808245428514,0.9563268881530945
0.8975813773253305,0.9563369207207609
0.8975816074495159,0.9563469532909994
0.8975816267874646,0.9563569858614541
0.897581852569946,0.9563670184344324
0.8975820862134827,0.9563770510100221
0.8975824722943911,0.9563870835899272
0.897582506282859,0.9563971161702122
0.8975825847035873,0.9564071487513738
0.897582618462635,0.9564171813329126
0.8975828673123847,0.9564272139172331
0.8975831186024453,0.9564372465043621
0.8975831333670812,0.9564472790916563
0.8975832818820807,0.9564573116806105
0.8975833572486719,0.956467344270407
0.8975836728807882,0.9564773768637316
0.8975838420759337,0.9564874094589472
0.8975838812778153,0.956497442054601
0.8975839106991328,0.9565074746505837
0.8975839153719704,0.9565175072466185
0.8975848679623205,0.956527539853301
0.8975850687076766,0.9565375724622271
0.8975851087943952,0.9565476050716013
0.8975851716365283,0.9565576376816779
0.8975852431791278,0.9565676702925542
0.897585875957953,0.9565777029105031
0.8975861544347629,0.9565877355315647
0.8975863895044907,0.9565977681552538
0.8975866902677823,0.9566078007823046
0.8975869528198707,0.9566178334122901
0.8975872860150715,0.9566278660459998
0.8975873274115385,0.9566378986801723
0.8975873344460727,0.9566479313144234
0.8975874158352136,0.9566579639495841
0.8975874405911548,0.9566679965850216
0.8975874452590518,0.9566780292205112
0.8975874659407382,0.9566880618562319
0.8975875120148354,0.9566980944924677
0.8975876050151415,0.9567081271297428
0.8975879363012148,0.956718159770721
0.8975880115277284,0.9567281924125401
0.8975880550526651,0.9567382250548456
0.8975881512903288,0.9567482576982268
0.8975884738826163,0.9567582903452136
0.8975885168843297,0.9567683229926813
0.8975886237929196,0.9567783556413437
0.8975889831011418,0.9567883882940225
0.8975896419009516,0.9567984209540646
0.8975896651269446,0.9568084536143665
0.8975897876765854,0.9568184862760382
0.8975902293547258,0.9568285189426466
0.8975903131890469,0.956838551610192
0.8975905958302669,0.9568485842808968
0.8975906930805052,0.9568586169526885
0.8975907400400106,0.9568686496250051
0.8975910352562485,0.9568786823006213
0.8975911685972235,0.956888714977728
0.8975912737242003,0.9568987476560097
0.897591360386207,0.9569087803352598
0.8975914220900455,0.9569188130152
0.8975916054205479,0.9569288456971891
0.8975917988477863,0.9569388783813402
0.8975925210619325,0.9569489110735638
0.8975929553337897,0.9569589437706414
0.8975929632256038,0.9569689764678072
0.897593051142634,0.9569790091659556
0.8975930903928789,0.9569890418645428
0.8975932542675087,0.9569990745649617
0.8975933602605326,0.9570091072665653
0.8975935334703234,0.957019139970105
0.8975937798533221,0.9570291726763985
0.8975938941267418,0.9570392053839694
0.8975940172644389,0.9570492380929165
0.8975942859077339,0.9570592708048664
0.897594454360093,0.9570693035186991
0.8975949121914424,0.9570793362376492
0.8975956972074793,0.9570893689653738
0.8975965266588711,0.9570994017023692
0.8975965556929218,0.9571094344396892
0.8975967821396647,0.9571194671795403
0.8975968627598028,0.9571294999202926
0.8975970509810057,0.9571395326631486
0.897597163727717,0.9571495654072647
0.8975971995047176,0.9571595981517809
0.897597533764014,0.9571696309000332
0.8975975853482878,0.9571796636488621
0.8975976314891398,0.9571896963982065
0.8975976419965324,0.9571997291476684
0.8975976655418613,0.9572097618973935
0.8975977280949465,0.9572197946478178
0.8975977706289896,0.9572298273987175
0.897597854653698,0.9572398601505565
0.8975978967977019,0.9572498929028664
0.8975982270465115,0.9572599256588677
0.8975985528339158,0.9572699584185105
0.897598600395583,0.9572799911786848
0.8975987671307342,0.9572900239407228
0.8975997084965991,0.9573000567132827
0.8975998070817053,0.9573100894869445
0.897600548574885,0.9573201222688944
0.8976008695927253,0.9573301550544322
0.8976008838234786,0.9573401878401292
0.8976009873520299,0.9573502206269834
0.8976012641681744,0.9573602534169315
0.8976013647801698,0.9573702862080044
0.8976016099999257,0.9573803190018181
0.8976017090182964,0.9573903517967385
0.8976027500538222,0.9574003846032949
0.8976030349834716,0.9574104174130361
0.8976030705639371,0.9574204502231751
0.8976031739794151,0.9574304830344699
0.8976036116393367,0.9574405158506565
0.8976042757479481,0.957450548674266
0.8976045343466773,0.9574605815007662
0.8976045871393846,0.9574706143278563
0.8976046716085221,0.9574806471558907
0.8976051963257247,0.9574906799897899
0.8976057258848175,0.9575007128296082
0.8976059503546614,0.9575107456719354
0.897606169287318,0.9575207785167097
0.8976062840382885,0.9575308113627667
0.8976065546974145,0.957540844211849
0.8976065592434168,0.9575508770609821
0.8976066285129412,0.9575609099108893
0.8976066427548667,0.9575709427609558
0.897606672325828,0.9575809756113528
0.897606949819213,0.9575910084648515
0.8976069517466247,0.9576010413183716
0.8976072174283093,0.9576110741748615
0.897607673567231,0.9576211070364496
0.8976081216078806,0.9576311399030458
0.89760821572188,0.9576411727706938
0.8976082375904703,0.9576512056385863
0.8976085331680698,0.9576612385097826
0.8976085614348791,0.9576712713812948
0.8976090290231065,0.9576813042580334
0.8976094861778461,0.9576913371398817
0.8976095747999294,0.9577013700227206
0.8976097770998694,0.9577114029078205
0.8976098517645623,0.9577214357937552
0.897609856132664,0.9577314686797387
0.8976098888798475,0.9577415015660883
0.8976101148700457,0.9577515344549637
0.8976102108078633,0.9577615673449116
0.8976102407126909,0.9577716002351937
0.8976103881890439,0.9577816331271242
0.8976104520707733,0.9577916660197686
0.8976105204054543,0.9578016989131769
0.8976106097764414,0.9578117318075842
0.8976107023800713,0.9578217647030264
0.8976108645771648,0.9578317976002816
0.8976111536110106,0.9578418305007674
0.8976111851068532,0.9578518634016053
0.8976113671047946,0.9578618963044775
0.8976114269898336,0.957871929208019
0.8976120897381498,0.9578819621189683
0.897612153727388,0.9578919950306327
0.8976123931576272,0.9579020279449735
0.8976126187170993,0.9579120608618353
0.8976127287609919,0.9579220937799271
0.8976127990276705,0.9579321266988043
0.8976134710320164,0.9579421596251928
0.897614644414744,0.9579521925646965
0.8976146958118347,0.9579622255047748
0.8976150120245708,0.9579722584483875
0.897615273917948,0.9579822913949274
0.8976153742568815,0.9579923243425887
0.8976154336882224,0.9580023572909144
0.8976155483034276,0.9580123902405213
0.8976160570210092,0.9580224231958141
0.8976160592118004,0.9580324561511315
0.897616376307096,0.958042489109993
0.897616428931424,0.9580525220694429
0.8976165797106029,0.958062555030578
0.8976170050027197,0.9580725879964669
0.8976171216742157,0.9580826209636597
0.8976174980524105,0.9580926539350595
0.8976176981271433,0.9581026869086955
0.8976177568408,0.9581127198829879
0.8976178139470322,0.9581227528579184
0.8976184222073116,0.9581327858396478
0.8976187499378415,0.9581428188250404
0.8976187896523865,0.9581528518108767
0.8976191070749795,0.958162884800261
0.8976191660451264,0.9581729177903044
0.8976191773309112,0.9581829507804741
0.8976191989109428,0.9581929837708848
0.8976192413416451,0.9582030167617699
0.8976193022570357,0.9582130497533359
0.8976196418325765,0.9582230827486974
0.8976196466994025,0.9582331157441133
0.8976198525405316,0.9582431487418299
0.8976199273985537,0.9582531817403834
0.8976199390809237,0.9582632147390673
0.897620194227833,0.9582732477406031
0.8976204068898096,0.958283280744516
0.8976205567035733,0.9582933137501033
0.8976206109768701,0.9583033467562972
0.8976206206484623,0.9583133797625992
0.8976206505718792,0.9583234127692358
0.8976208620242997,0.9583334457782359
0.8976210624818804,0.9583434787894766
0.8976212422961203,0.958353511802727
0.8976214580381859,0.9583635448183888
0.8976215751351257,0.9583735778353595
0.8976216082816815,0.9583836108527006
0.8976217889282625,0.9583936438720609
0.897621873668346,0.9584036768923684
0.8976220347078118,0.9584137099144759
0.8976223028790511,0.9584237429395808
0.8976224572236974,0.9584337759664109
0.8976229192768342,0.9584438089984055
0.8976233675931364,0.9584538420354112
0.8976235905691455,0.958463875074909
0.8976239662281308,0.9584739081186058
0.8976240208028898,0.9584839411629125
0.8976242741685179,0.9584939742100511
0.8976243934688396,0.9585040072585234
0.8976245002199171,0.9585140403081888
0.8976245294291268,0.9585240733581806
0.8976247341703345,0.9585341064104608
0.8976247377091662,0.9585441394627807
0.8976248215940871,0.9585541725160381
0.897625313662452,0.9585642055747956
0.8976262949591983,0.9585742386445214
0.8976267597505975,0.9585842717194422
0.897627009456043,0.9585943047971541
0.8976274331014449,0.9586043378796013
0.8976274436761401,0.9586143709621666
0.8976277466898523,0.9586244040481188
0.8976279056601776,0.958634437135848
0.8976279213072194,0.958644470223752
0.8976279572347848,0.9586545033120576
0.897628121402372,0.9586645364021981
0.8976281794642064,0.9586745694929875
0.8976284080989696,0.9586846025863325
0.8976284384745177,0.958694635680017
0.8976285396939264,0.9587046687748328
0.8976287147707853,0.9587147018716057
0.8976288021585328,0.9587247349693551
0.897628965384977,0.958734768068929
0.8976290331490373,0.9587448011692604
0.8976293535508163,0.9587548342731731
0.8976295624941963,0.9587648673794211
0.897630135123802,0.9587749004920697
0.897630724924802,0.9587849336113106
0.8976309561316477,0.9587949667331358
0.8976314569963079,0.9588049998605594
0.8976316796641419,0.9588150329904718
0.8976317833662748,0.9588250661215434
0.8976319782880003,0.9588350992547935
0.8976322102681397,0.9588451323906366
0.8976327393205906,0.9588551655323931
0.8976334129970693,0.9588651986816796
0.8976334580502955,0.9588752318314696
0.8976335386834651,0.9588852649821609
0.8976336909350912,0.958895298134554
0.8976342957351894,0.958905331293707
0.8976355860497335,0.9589153644672824
0.8976357324766465,0.9589253976424944
0.8976358258264537,0.9589354308187499
0.897636563880458,0.9589454640032548
0.8976371180565207,0.9589554971939539
0.8976373109708257,0.9589655303868094
0.8976373147035174,0.9589755635797065
0.8976373836093655,0.9589855967733738
0.8976374692330148,0.958995629967998
0.8976383330938107,0.959005663172278
0.8976383657096151,0.9590156963769226
0.8976384783901556,0.9590257295828266
0.8976386144233467,0.9590357627902512
0.8976388763157139,0.9590457960006029
0.8976393594620412,0.9590558292163549
0.8976396825783334,0.9590658624357186
0.8976399236224532,0.9590758956577765
0.8976408050616923,0.9590859288896866
0.8976408468470948,0.9590959621220636
0.897640911517053,0.9591059953551635
0.8976409639171187,0.959116028588849
0.8976410245964274,0.9591260618232129
0.8976415039209158,0.9591360950629343
0.8976419589806772,0.9591461283077419
0.8976421234871381,0.9591561615543884
0.8976423911719663,0.9591661948040269
0.8976424035804953,0.9591762280538041
0.8976427929652852,0.9591862613079335
0.8976437488087,0.9591962945727467
0.8976438865224238,0.9592063278390992
0.8976439454745058,0.9592163611061106
0.8976443688409026,0.9592263943778543
0.8976445835688786,0.9592364276519979
0.8976446268395347,0.9592464609266252
0.8976447240960398,0.9592564942023396
0.8976447349818393,0.9592665274781758
0.8976455994943192,0.9592765607636748
0.8976465492235642,0.9592865940597893
0.8976465547054882,0.959296627355965
0.8976471246736069,0.9593066606585114
0.8976475319603797,0.9593166939656103
0.8976486528348299,0.9593267272852376
0.8976491880957663,0.9593367606108475
0.8976493793502034,0.9593467939385951
0.897649389027999,0.959356827266451
0.897649714622943,0.9593668605979462
0.8976501693866583,0.9593768939345243
0.8976501931486736,0.9593869272713681
0.8976502308067046,0.9593969606086329
0.8976503354870715,0.9594069939470676
0.8976505880098119,0.959417027288325
0.8976507384276159,0.9594270606312635
0.8976508850920001,0.9594370939758414
0.8976510924031297,0.9594471273227364
0.8976517842731593,0.9594571606773648
0.8976518052703777,0.9594671940322277
0.8976518767711695,0.95947722738789
0.8976519504062743,0.9594872607443752
0.8976522358418874,0.9594972941040509
0.8976524033135388,0.9595073274655985
0.8976525155194734,0.9595173608284002
0.897652760670293,0.9595273941939422
0.8976528731964126,0.9595374275607418
0.8976529063851241,0.9595474609279123
0.8976534161611109,0.9595574943007809
0.8976534447202791,0.9595675276739685
0.8976539370426982,0.9595775610526591
0.8976541976979633,0.9595875944342632
0.8976548835310315,0.959597627823533
0.8976574837135397,0.9596076612418659
0.8976583004516566,0.9596176946693278
0.8976583261553245,0.959627728097077
0.8976584807217329,0.9596377615265538
0.8976591449424562,0.9596477949634549
0.8976591640105596,0.9596578284005689
0.8976595597897922,0.9596678618421068
0.8976612320378854,0.959677895302336
0.8976618312690605,0.9596879287692631
0.8976618666202927,0.9596979622365852
0.8976627810029308,0.9597079957141277
0.8976631269453799,0.959718029195537
0.8976633400400625,0.959728062679328
0.897664475800974,0.9597380961758138
0.8976648469057358,0.9597481296764477
0.8976654989085218,0.9597581631843691
0.8976656537176542,0.9597681966940208
0.8976658293155303,0.9597782302056352
0.8976659990941331,0.9597882637191474
0.8976670929012742,0.9597982972448853
0.8976678527442669,0.9598083307791163
0.8976689462969171,0.9598183643255704
0.8976694708166797,0.9598283978778871
0.897669741178702,0.9598384314332259
0.8976700805772517,0.9598484649923581
0.89767032908544,0.9598584985542681
0.8976703796939878,0.9598685321167436
0.8976707157579636,0.9598785656829755
0.8976707893163172,0.9598885992500296
0.8976709347127099,0.9598986328187089
0.8976724251457788,0.9599086664040472
0.897673001766015,0.9599186999958305
0.8976733702371166,0.9599287335917324
0.8976736428464247,0.9599387671906813
0.897673800130544,0.9599488007913883
0.8976746780221037,0.9599588344019078
0.8976752308893363,0.9599688680186069
0.8976760964894155,0.959978901644981
0.8976764324638747,0.9599889352751104
0.8976764972148228,0.9599989689059636
0.8976770068321743,0.9600090025425129
0.8976772147449367,0.9600190361813861
0.8976772968151836,0.9600290698211766
0.8976778213563151,0.9600391034668302
0.8976793864402819,0.9600491371299772
0.8976796157831272,0.9600591707956877
0.8976797587458053,0.9600692044629962
0.8976800911770882,0.9600792381340202
0.8976801391554687,0.9600892718055806
0.8976808001846663,0.9600993054845296
0.8976814265966438,0.96010933917048
0.8976816566636867,0.960119372859002
0.8976819647187372,0.9601294065509673
0.897682736031071,0.9601394402515538
0.8976827639795545,0.9601494739524528
0.8976828686785168,0.9601595076545218
0.8976830016459765,0.9601695413580773
0.8976830186574917,0.9601795750618228
0.8976840506560085,0.9601896087771032
0.8976842186038179,0.960199642494261
0.8976845188154139,0.9602096762147744
0.8976849165414833,0.9602197099397333
0.897685242141743,0.9602297436683315
0.8976858927507152,0.9602397774042016
0.8976859717333078,0.9602498111409548
0.897686985862919,0.9602598448890429
0.8976871312350682,0.9602698786387561
0.8976875401917074,0.9602799123930403
0.8976876458647233,0.9602899461485056
0.8976878879663035,0.960299979906677
0.8976881333035078,0.9603100136675906
0.8976881980823525,0.9603200474292283
0.8976889760163326,0.9603300811995613
0.8976891046272606,0.9603401149713318
0.8976895963710635,0.9603501487485986
0.8976898060810475,0.9603601825282094
0.8976900158647978,0.9603702163101651
0.8976912474725044,0.9603802501058868
0.8976913986334821,0.9603902839032982
0.8976921629981744,0.960400317709253
0.8976925442037194,0.9604103515194687
0.8976925552234996,0.9604203853298077
0.897692749997201,0.9604304191423237
0.8976934790876272,0.960440452962989
0.8976940565103908,0.9604504867901081
0.8976942350661152,0.9604605206192233
0.8976950522150746,0.960470554457472
0.8976954036207564,0.9604805882996483
0.8976965726122832,0.960490622154891
0.897697340858626,0.9605006560187206
0.8976975880944303,0.9605106898853135
0.8976976822071284,0.9605207237529584
0.8976983417127311,0.9605307576279748
0.8976986794295448,0.960540791506766
0.8976987848115392,0.9605508253867352
0.8976991518316625,0.9605608592708065
0.8977004610358448,0.9605708931695114
0.8977005784167965,0.9605809270695281
0.8977010835595856,0.9605909609751911
0.8977016274707791,0.9606009948869336
0.8977016840378852,0.9606110287993084
0.897702031737898,0.9606210627155695
0.8977029081215404,0.960631096641626
0.8977037197363765,0.9606411305767545
0.8977037559051338,0.9606511645122872
0.8977045383477643,0.9606611984565655
0.8977046115226291,0.9606712324016617
0.897704742742788,0.9606812663482246
0.8977048058943123,0.9606913002954933
0.8977050476368627,0.9607013342454641
0.8977052352270496,0.9607113681975317
0.8977052618228333,0.9607214021498967
0.8977055132280286,0.9607314361050715
0.8977063907887298,0.9607414700700552
0.8977064607903401,0.9607515040358213
0.8977065142021596,0.9607615380021843
0.8977080266502578,0.9607715719854525
0.897708087993903,0.9607816059694064
0.8977082880629285,0.9607916399555966
0.8977105332132427,0.9608016739668815
0.8977109482396487,0.9608117079828052
0.8977112034333957,0.9608217420015814
0.8977120034325533,0.9608317760292996
0.8977125504061679,0.9608418100631313
0.8977131853068633,0.9608518441040595
0.8977132369355143,0.9608618781455649
0.8977132500738071,0.960871912187217
0.8977139056046219,0.9608819462361964
0.8977146305916321,0.9608919802932792
0.8977151882878974,0.9609020143565954
0.8977156516569281,0.9609120484250909
0.89771568528649,0.9609220824939624
0.8977159387663438,0.960932116565667
0.8977163177500374,0.9609421506416076
0.8977173976558128,0.9609521847296187
0.8977184309355962,0.9609622188291792
0.8977187067418781,0.9609722529318223
0.8977189864174112,0.9609822870375916
0.8977191909565668,0.9609923211456469
0.8977199597110066,0.961002355262295
0.8977199929979599,0.9610123893793151
0.897720123720648,0.9610224234977962
0.8977201982197647,0.9610324576171102
0.8977202095892846,0.9610424917365511
0.8977211008718557,0.9610525258659544
0.8977230339400486,0.9610625600169641
0.8977231718481534,0.9610725941695152
0.8977233830372645,0.9610826283244269
0.8977234051313283,0.9610926624795856
0.8977234157474119,0.9611026966348629
0.897723974834296,0.9611127307963894
0.8977241717553929,0.9611227649601167
0.8977243290680237,0.9611327991256026
0.8977248441939489,0.9611428332968461
0.8977248728036279,0.9611528674684096
0.8977253441681047,0.9611629016452414
0.8977255594122818,0.9611729358244792
0.8977262582646437,0.9611829700115283
0.8977266414376186,0.9611930042028602
0.8977267509820338,0.9612030383954165
0.8977272613218458,0.9612130725936772
0.8977272847840233,0.9612231067922
0.8977273328131541,0.9612331409912598
0.8977277893204941,0.9612431751954219
0.8977283317134298,0.9612532094056466
0.8977285651831437,0.9612632436184808
0.8977290082952301,0.961273277836268
0.8977290764262426,0.9612833120548167
0.8977290841040622,0.9612933462734511
0.8977298903606187,0.9613033805010973
0.8977300721093565,0.9613134147307751
0.8977302709859769,0.9613234489626757
0.897730288266004,0.9613334831947695
0.8977317513827667,0.961343517443217
0.8977328606704617,0.9613535517040633
0.897733283297915,0.9613635859696337
0.8977333428751697,0.9613736202358698
0.8977334070837656,0.9613836545028236
0.8977335717845668,0.9613936887716183
0.8977336162361271,0.9614037230409099
0.8977337199917386,0.9614137573113613
0.8977341726430272,0.961423791586872
0.8977343528462679,0.961433825864397
0.8977344760909546,0.9614438601432995
0.8977351053716641,0.9614538944292357
0.8977353429885714,0.9614639287178278
0.8977357709352457,0.9614739630112032
0.8977359430561621,0.9614839973065026
0.8977370548669346,0.9614940316142289
0.8977377183282795,0.961504065929371
0.8977381723696924,0.9615141002495879
0.8977382630420497,0.9615241345708184
0.897739679824499,0.9615341689078849
0.897739693693273,0.9615442032451063
0.897740585291192,0.9615542375922934
0.8977406295248488,0.961564271939975
0.8977408196215723,0.9615743062897812
0.8977410652528968,0.961584340642333
0.8977411335746314,0.9615943749956485
0.8977411866985011,0.9616044093495576
0.8977415860919898,0.9616144437079309
0.8977417977524855,0.9616244780686701
0.8977419644977785,0.9616345124312731
0.8977424163798847,0.9616445467989267
0.8977428939176207,0.961654581171918
0.8977429678580923,0.9616646155457359
0.8977430652924847,0.9616746499206427
0.8977437953113689,0.9616846843037092
0.8977441712340212,0.9616947186909777
0.8977442829829227,0.961704753079495
0.8977443152333271,0.9617147874683729
0.897745154062883,0.9617248218666266
0.897745312538706,0.9617348562666517
0.8977458797625288,0.9617448906730168
0.8977458824805005,0.9617549250794124
0.8977462235935015,0.9617649594896206
0.8977462924394904,0.9617749939005984
0.8977464768903906,0.9617850283136378
0.897746548000671,0.961795062727472
0.8977478022968071,0.9618050971553259
0.8977484704464572,0.9618151315906481
0.8977485365373795,0.9618251660267089
0.8977487639239534,0.9618352004653112
0.8977491406353475,0.9618452349081242
0.897749247076318,0.961855269352127
0.8977498604828068,0.961865303802986
0.8977503677581632,0.9618753382595149
0.8977508446900208,0.9618853727213746
0.8977517113269594,0.9618954071929211
0.897751922795106,0.9619054416668312
0.897752632442614,0.9619154761486733
0.8977534193545009,0.9619255106393111
0.8977534706124228,0.9619355451305216
0.8977542121052514,0.96194557963002
0.8977543616097704,0.9619556141311896
0.8977545640617208,0.9619656486346221
0.8977549215124186,0.9619756831420501
0.8977549934979318,0.9619857176502824
0.8977559985841314,0.961995752169749
0.8977566162612349,0.9620057866961196
0.8977573524829435,0.9620158212307193
0.8977581250353215,0.9620258557739539
0.8977589407638903,0.9620358903263062
0.8977592980057926,0.9620459248826515
0.8977594365123029,0.962055959440545
0.8977594643373916,0.9620659939987495
0.8977596801658964,0.9620760285593665
0.8977598247625779,0.9620860631215995
0.8977603588410585,0.9620960976898021
0.8977606500940489,0.9621061322612603
0.8977613994422328,0.962116166841094
0.8977629491599277,0.9621262014382495
0.8977631804031305,0.9621362360379897
0.8977633245604111,0.9621462706393412
0.8977634548687805,0.9621563052421491
0.897764111989529,0.9621663398523019
0.8977641925376206,0.9621763744633552
0.8977642824655365,0.9621864090754135
0.8977647288514877,0.9621964436924613
0.8977653948517033,0.9622064783169532
0.8977656774726926,0.9622165129446039
0.8977660634341961,0.9622265475765687
0.8977662424719062,0.9622365822105347
0.8977668725542322,0.9622466168515433
0.8977675463666199,0.9622566515000833
0.8977677354553133,0.962266686150737
0.8977683561160662,0.9622767208083277
0.8977686121907924,0.9622867554687808
0.8977687631322828,0.9622967901309211
0.8977696412424243,0.9623068248028762
0.8977706851079796,0.9623168594864991
0.8977708339559441,0.9623268941717856
0.8977713164065392,0.9623369288624646
0.8977718589765172,0.9623469635592081
0.8977723087017179,0.9623569982609783
0.8977730909752504,0.9623670329714923
0.8977731245716964,0.9623770676823817
0.8977731718713865,0.9623871023938
0.8977737605156035,0.9623971371117976
0.8977743350568396,0.9624071718362172
0.8977746594300153,0.9624172065642623
0.8977752341988696,0.9624272412987318
0.8977752976196646,0.9624372760339103
0.8977763567193503,0.9624473107809266
0.8977769183835699,0.9624573455342208
0.8977769615646545,0.9624673802879976
0.897778535400466,0.9624774150593658
0.8977786095154762,0.9624874498315624
0.8977791161111855,0.9624974846094214
0.8977791830475264,0.9625075193880285
0.8977792776300214,0.9625175541676927
0.8977798505802275,0.9625275889537611
0.8977807691405142,0.9625376237500964
0.8977808532456224,0.962547658547372
0.8977817950287921,0.962557693355174
0.8977818093890079,0.9625677281631366
0.8977822815062115,0.9625777629763762
0.897782679795956,0.9625877977940677
0.8977842032472922,0.9625978326287872
0.8977849546048906,0.962607867471905
0.897785465709846,0.9626179023207355
0.8977859595607698,0.962627937175086
0.8977861835857956,0.9626379720319406
0.8977875049694167,0.9626480069035646
0.8977878265455987,0.962658041778783
0.8977880288823937,0.962668076656263
0.8977883468535096,0.962678111537297
0.8977894600648352,0.9626881464307738
0.8977898195350329,0.9626981813282685
0.8977899905896819,0.962708216227675
0.8977904032196695,0.9627182511316938
0.8977912608230779,0.9627282860452983
0.8977918117380944,0.9627383209650605
0.8977923879388305,0.9627483558912632
0.897792419740054,0.9627583908178212
0.8977927586806337,0.9627684257481678
0.8977933968396502,0.9627784606856472
0.8977936810652792,0.9627884956263036
0.8977937232953639,0.962798530567432
