RMSE,CDF
0.893785601856808,0.7860774533044462
0.8937862905103223,0.7861777426287166
0.8937886800752153,0.7862780322211136
0.8937902858398629,0.786378321993689
0.8937907658150933,0.7864786118201211
0.893792420258219,0.7865789018321938
0.8937940066550746,0.7866791920222718
0.8937947540827109,0.7867794822962165
0.8937983022017937,0.786879772968286
0.8938002733432758,0.786980063861532
0.8938063099335367,0.7870803554321272
0.8938077912146545,0.787180647168933
0.8938146681133164,0.7872809396773768
0.8938164947133355,0.7873812323907785
0.8938208314716694,0.787481525590796
0.8938217479242361,0.7875818188936462
0.8938225788442634,0.7876821122897316
0.8938255982913992,0.787782406024621
0.8938260018750525,0.7878826998047954
0.893831904143836,0.7879829942472473
0.8938342469621102,0.7880832889525804
0.8938342894633243,0.7881835836626825
0.893836357278218,0.7882838786048084
0.8938370813891187,0.7883841736281849
0.8938387890135683,0.7884844688431694
0.8938414038011292,0.7885847643515519
0.8938425237544583,0.7886850599856015
0.8938436172260966,0.7887853557423463
0.89384431573668,0.7888856515774693
0.8938481295850256,0.7889859478405337
0.8938503824423528,0.7890862443563851
0.8938566740808774,0.7891865415782041
0.8938593608092552,0.7892868391014936
0.8938610784955678,0.7893871368175199
0.8938620351589591,0.789487434640891
0.8938628403356454,0.7895877325546087
0.8938639474937661,0.7896880305925575
0.8938680401673186,0.7897883290897342
0.8938688592580315,0.7898886276788187
0.8938712931917364,0.7899889265410083
0.8938724459115,0.7900892255325415
0.8938732503913139,0.7901895246143431
0.8938733040138055,0.7902898237021616
0.8938746815498685,0.7903901229445497
0.8938757428720695,0.7904904223060258
0.8938842608234757,0.7905907226232781
0.8938875228686645,0.7906910233065556
0.8938933614406072,0.7907913246449633
0.8938937839229383,0.7908916260307766
0.8938947321676395,0.7909919275229899
0.8938989587883108,0.7910922294894608
0.8939017051064063,0.7911925317640884
0.8939030992056747,0.7912928341951443
0.8939034507974404,0.7913931366656513
0.8939035824374592,0.7914934391509292
0.8939160276611454,0.7915937430326517
0.8939162197069004,0.7916940469359232
0.8939163778598482,0.7917943508569405
0.8939187419394755,0.7918946550432249
0.893918921572079,0.7919949592496652
0.8939206753335484,0.7920952636528905
0.8939217049752958,0.792195568171649
0.8939240378592237,0.7922958729521741
0.8939282653032491,0.7923961782070491
0.8939292901939362,0.7924964835769244
0.8939337392558031,0.7925967894460167
0.8939365441321122,0.7926970956298366
0.8939380921659964,0.792797401987357
0.893941496132633,0.7928977087268274
0.8939464821764244,0.792998016025768
0.8939471335847137,0.7930983233978015
0.893950389862472,0.793198631135213
0.8939507192760654,0.7932989389095872
0.8939540689750839,0.793399247059822
0.8939545355618662,0.7934995552624111
0.893956195315659,0.7935998636512367
0.8939587049846774,0.7937001723216655
0.8939625424871742,0.7938004814226899
0.8939634024620912,0.7939007906202098
0.8939672053537631,0.7940011002444417
0.8939672630254482,0.794101409875145
0.8939699094943266,0.7942017198028012
0.8939733367244023,0.7943020301150175
0.8939734444947771,0.7944023404393266
0.8939750324606125,0.7945026509418169
0.8939808396246725,0.7946029620959133
0.8939820986819695,0.794703273391285
0.8939823177273307,0.7948035847112352
0.893985040734265,0.7949038963367266
0.8939859881259712,0.7950042080685223
0.8939862432016794,0.7951045198289394
0.8939866027016148,0.7952048316296948
0.8939874846486108,0.7953051435294112
0.8939896875370287,0.7954054556763077
0.8939932464071008,0.7955057682225354
0.8939938900855104,0.7956060808409885
0.8939940288379319,0.7957063934750106
0.8939966470493622,0.795806706402815
0.8939974644649943,0.7959070194223395
0.8939975846616817,0.7960073324553508
0.8939978747397542,0.7961076455209111
0.8940000601427095,0.7962079588316894
0.8940041660449448,0.7963082726031798
0.8940134460842586,0.7964085874159582
0.8940176363585869,0.7965089026989158
0.8940185224315801,0.7966092180812974
0.8940190978031272,0.7967095335282396
0.8940208799246302,0.796809849175149
0.8940218761826144,0.7969101649338457
0.8940260224984616,0.7970104811577893
0.8940300247653209,0.7971107978308162
0.8940305914686376,0.7972111145674314
0.8940381819056409,0.7973114321557488
0.8940420992216819,0.7974117501836178
0.8940433332880058,0.7975120683499579
0.8940524379363465,0.7976123875379056
0.894052745249585,0.7977127067603363
0.8940536679194052,0.7978130260862971
0.8940544093559298,0.7979133454954526
0.8940554376668172,0.798013665019992
0.8940562748489418,0.7981139846384694
0.8940565978869384,0.7982143042931941
0.8940588402915988,0.7983146241995328
0.8940595506570341,0.7984149441855797
0.8940596954090895,0.7985152641878688
0.8940605355919111,0.7986155842844325
0.8940609748189928,0.7987159044302806
0.8940636897328098,0.7988162248807619
0.8940644236097458,0.7989165454135896
0.894064483962386,0.7990168659531891
0.8940646072124037,0.7991171865066182
0.8940673178948199,0.7992175073642057
0.894067669347476,0.7993178282612287
0.8940692267261471,0.7994181493330009
0.8940729633280423,0.7995184708240469
0.8940739643435579,0.7996187924274144
0.8940742016054021,0.7997191140574043
0.8940848441349,0.7998194368815633
0.8940890188505145,0.7999197601741559
0.8940896683127507,0.8000200835396228
0.8940908106735722,0.8001204070332709
0.8940923466849651,0.8002207306992707
0.8940932290376071,0.8003210544642769
0.8940946078742826,0.8004213783839986
0.8940974475996439,0.8005217026223582
0.8940974866353658,0.8006220268650979
0.8941003387259231,0.8007223514278627
0.8941034679527899,0.8008226763417498
0.8941128426582806,0.8009230023075469
0.894113230516893,0.8010233283168645
0.8941162635405671,0.8011236546665095
0.894117119661365,0.8012239811122174
0.8941205296541226,0.8013243079405514
0.8941218280822112,0.8014246349145785
0.8941269873151669,0.8015249624675089
0.8941274937670298,0.801625290077267
0.8941283770502522,0.8017256177861359
0.8941334477183656,0.8018259460639706
0.894138347423365,0.801926274891588
0.8941416374452256,0.8020266040883697
0.8941431743766106,0.8021269334576062
0.8941493342701368,0.8022272635180276
0.894149708762434,0.8023275936204699
0.894152266064477,0.80242792400986
0.8941527437345551,0.802528254452848
0.8941570076490581,0.8026285853742785
0.8941570744611946,0.8027289163032056
0.8941649162998287,0.8028292481120441
0.8941650882687434,0.8029295799401789
0.894168986455375,0.8030299122057185
0.8941729881565228,0.803130244920278
0.8941747984063386,0.8032305778379608
0.8941795347791667,0.803330911287099
0.8941917711759894,0.8034312461092501
0.8941938655628942,0.8035315811664064
0.8941993477784207,0.8036319168387074
0.8942036505453691,0.80373225299381
0.894205248097331,0.8038325893281696
0.8942061415880199,0.8039329257627854
0.8942148734341027,0.8040332631771779
0.8942167084479361,0.8041336007974722
0.894217953859094,0.8042339385575108
0.8942194729255998,0.8043342764879996
0.8942255493727226,0.80443461510031
0.8942255633206148,0.8045349537141855
0.8942263991951491,0.8046352924218522
0.8942277295051637,0.8047356312787893
0.8942292017214571,0.8048359703009199
0.894231544466804,0.8049363095859235
0.8942418845644845,0.8050366500311613
0.8942421057101883,0.8051369905012132
0.8942480280533711,0.805237331635795
0.89425002427041,0.8053376729943671
0.8942560497229661,0.8054380150290387
0.894257126994572,0.805538357184588
0.8942580207516151,0.8056386994404233
0.8942581610929708,0.8057390417120059
0.8942596644370712,0.8058393841522749
0.894261872754121,0.8059397268403329
0.894265298052817,0.8060400699127345
0.8942663501641817,0.8061404131031905
0.894269794502976,0.8062407566801264
0.8942701351511266,0.8063411002952855
0.8942766143558023,0.8064414446374585
0.894291399663807,0.8065417906386506
0.8942958634386313,0.8066421371407109
0.8943043661906401,0.8067424845968416
0.8943073703597718,0.8068428323900619
0.894309872970357,0.8069431804640935
0.8943109676427747,0.8070435286609553
0.8943133311022308,0.8071438771230144
0.8943221724669329,0.807244226577139
0.8943227459996334,0.807344576095618
0.8943347554871895,0.8074449269616489
0.8943383328715003,0.8075452782290885
0.8943434331268459,0.8076456300688137
0.8943537018556394,0.8077459830607651
0.8943546245382764,0.8078463361562481
0.8943601379486388,0.807946689870376
0.8943621156327176,0.8080470438064143
0.894371609638007,0.8081473988077492
0.8943730106299375,0.8082477539662855
0.8943800841174808,0.8083481099185185
0.8943807724304506,0.8084484659479854
0.8943837250862081,0.8085488223087616
0.8943838106944612,0.8086491786791437
0.8943840274197027,0.808749535073844
0.8943918688306911,0.8088498923484075
0.8943961242233514,0.8089502501004572
0.894398360227131,0.8090506081034028
0.8943996676580499,0.8091509662530515
0.8944025481631563,0.809251324725914
0.8944066798716532,0.8093516836623841
0.894411981655345,0.809452043193753
0.8944133590250993,0.8095524028796727
0.8944167434496114,0.8096527629453495
0.8944168527234148,0.8097531230232876
0.8944214071342521,0.8098534836122637
0.8944215542582201,0.8099538442177483
0.8944224270846194,0.8100542049211703
0.8944261822783309,0.8101545660459524
0.8944354409097591,0.8102549282096202
0.8944389383943389,0.8103552907657313
0.8944411641051127,0.8104556535715833
0.8944431980253692,0.810556016605656
0.8944442682372139,0.8106563797598142
0.8944450984046294,0.8107567430071232
0.8944485763466783,0.8108571066446827
0.8944494772181193,0.8109574703833264
0.8944498713384175,0.8110578341661934
0.8944517368466827,0.811158198158384
0.8944541050808613,0.8112585624163076
0.894463848362397,0.8113589277674983
0.8944646277900622,0.8114592932061465
0.8944673384642888,0.8115596589489521
0.8944691867308059,0.8116600248991466
0.8944708556546049,0.8117603910366066
0.894473124408993,0.8118607574286372
0.8944759755257266,0.8119611241405839
0.8944762837208368,0.8120614908871123
0.894480895833344,0.8121618581511533
0.8944823415718038,0.8122622255774168
0.8944829499775118,0.8123625930719477
0.8944851978353484,0.8124629608187046
0.8944878111746435,0.8125633288586972
0.8944884060348592,0.8126636969654374
0.8944919030307421,0.812764065464566
0.89449522218633,0.8128644343361281
0.8944983294109604,0.8129648035563434
0.8944996122935532,0.8130651729205074
0.8944999799378317,0.8131655423259238
0.8945055280879493,0.813265912353883
0.894507034829759,0.8133662825509096
0.8945098208249213,0.8134666530605451
0.894518037633332,0.8135670244921662
0.8945191412126076,0.813667396047617
0.8945222880554405,0.8137677679561665
0.8945235773759809,0.8138681400093871
0.8945327880201863,0.813968513096109
0.8945390994289022,0.8140688868910169
0.8945406650619301,0.8141692608616001
0.8945432423164826,0.8142696351213701
0.8945480203962802,0.8143700099172754
0.8945505152690377,0.8144703849931235
0.8945521399225584,0.8145707602512697
0.8945583413643003,0.8146711362052627
0.8945599490777779,0.8147715123396528
0.8945637936425513,0.8148718889054312
0.8945638913761402,0.8149722654821759
0.8945676267190175,0.8150726424780533
0.8945705959140364,0.8151730198070959
0.8945737976716968,0.8152733974953991
0.8945775813624535,0.81537377560826
0.8945794750327306,0.8154741539336042
0.8945830748379656,0.8155745326628729
0.894584913722196,0.8156749115984778
0.8945869036930506,0.815775290757372
0.8945874935809365,0.8158756699824558
0.8945929455804482,0.8159760498192936
0.8945971588433248,0.8160764301288902
0.8946057434812084,0.8161768114017456
0.8946131349306551,0.8162771935039753
0.8946132656582269,0.8163775756208738
0.8946169948966812,0.8164779581562198
0.8946251261735083,0.8165783416039543
0.8946294560148071,0.8166787255375284
0.8946391980683802,0.8167791105642318
0.8946404895948822,0.8168794957358539
0.8946424458896318,0.8169798811269866
0.8946499269971181,0.8170802673575539
0.8946518524963084,0.8171806538041763
0.8946526384862757,0.8172810403389923
0.8946540116446065,0.8173814270278869
0.8946635898129852,0.8174818147915215
0.8946637369978145,0.8175822025716714
0.8946647515150369,0.8176825904656575
0.8946660178737798,0.8177829785017382
0.8946792056111771,0.817883368017579
0.894679506562646,0.8179837575671888
0.8946840899686959,0.81808414763109
0.8946881382815125,0.8181845381492415
0.8946888641239119,0.8182849287488377
0.8946892159408433,0.8183853193879105
0.894690760220078,0.8184857102002625
0.894707033835094,0.8185861028386325
0.8947086238877231,0.818686495655418
0.8947098235738231,0.8187868886068169
0.8947129842229671,0.8188872819128638
0.8947237573475636,0.8189876764277335
0.8947279313912221,0.8190880714109614
0.8947363378796223,0.8191884673374583
0.8947364555158019,0.819288863277155
0.8947379441310197,0.819389259383885
0.8947531705639896,0.8194896571991317
0.8947534800605607,0.8195900550491061
0.8947537835785142,0.8196904529331375
0.8947547584980956,0.8197908509265619
0.8947586606890559,0.8198912493578405
0.8947604213346154,0.8199916479866763
0.8947696658930906,0.820092047652819
0.8947703673784622,0.8201924473976733
0.8947754168868899,0.8202928477091191
0.8947756316109315,0.8203932480446586
0.8947766378400328,0.8204936484931044
0.8947810626273738,0.8205940494380435
0.8947822317486833,0.8206944505141665
0.8947892130396309,0.8207948523736411
0.8947942009404439,0.8208952547927946
0.8947954700616942,0.8209956573543525
0.8947967836391147,0.8210960600633035
0.894797326529204,0.8211964628331707
0.8948019238355321,0.8212968661188892
0.8948078804493753,0.821397270072983
0.8948079689737041,0.8214976740370098
0.8948150712311134,0.8215980787979617
0.8948202855243046,0.8216984841439952
0.8948219457006737,0.8217988896763125
0.8948258932207582,0.8218992956515703
0.8948286195300316,0.8219997019327397
0.8948314572135921,0.8221001085323181
0.8948316901171346,0.8222005151580297
0.8948321352426126,0.8223009218336879
0.8948335307962815,0.8224013286659372
0.8948392279542705,0.822501736137449
0.894839719955225,0.8226021436641671
0.8948414268243169,0.8227025513824082
0.8948420739901993,0.8228029591732661
0.8948430747450343,0.8229033670764159
0.8948442260721226,0.823003775108753
0.8948453621212191,0.823104183268563
0.8948461812326828,0.8232045915202834
0.8948492226340669,0.823305000113271
0.8948509466484105,0.8234054088997057
0.8948538782038583,0.8235058180150823
0.8948569781152511,0.8236062274782913
0.8948569996667453,0.8237066369439187
0.8948589281173799,0.8238070466259321
0.8948604820989616,0.8239074564823137
0.8948613081878855,0.8240078664313885
0.8948624161480727,0.8241082765047844
0.8948651721101785,0.8242086868874193
0.8948681287882699,0.8243090976018151
0.8948684536460753,0.8244095083526622
0.8948717700118095,0.8245099194756298
0.8948805665112919,0.8246103315856286
0.8948843440237598,0.8247107441194916
0.8948864318042009,0.824811156887619
0.8948866431134954,0.8249115696794568
0.8948871077378747,0.8250119825234288
0.8948894312693851,0.8251123956281179
0.8948907287564676,0.8252128088783945
0.8948936210164977,0.8253132224532037
0.8948940578099993,0.8254136360770243
0.8948945495173559,0.8255140497560182
0.8948974863687978,0.8256144637645481
0.8948981692925291,0.825714877849707
0.8949007128380017,0.8258152922202701
0.8949011361599318,0.8259157066383331
0.894901483799101,0.8260161210954037
0.8949033350325888,0.8261165357601962
0.894905486961673,0.8262169506664508
0.8949083750360101,0.8263173658967683
0.8949116373505496,0.8264177814931413
0.8949161010681524,0.8265181975903758
0.8949171074186495,0.8266186138005301
0.894918420636461,0.8267190301580372
0.8949191945680167,0.8268194466023848
0.8949197253755184,0.8269198631062931
0.8949200654359154,0.8270202796483586
0.894920523171566,0.8271206962417853
0.8949242623982172,0.8272211132547804
0.8949255127078367,0.8273215304080695
0.8949313848103773,0.8274219482202512
0.8949358955614333,0.8275223665385719
0.8949364042029608,0.8276227849139659
0.894937128628073,0.8277232033706456
0.8949374780488943,0.8278236218665329
0.8949382487882435,0.8279240404489028
0.8949408312606758,0.8280244593210448
0.8949410215472755,0.8281248782145385
0.894942232682309,0.8282252972439302
0.8949432526563601,0.8283257163877705
0.8949447968985281,0.828426135704886
0.8949449015850779,0.8285265550337482
0.8949452533947674,0.8286269744020858
0.8949454248443532,0.8287273937896613
0.8949457099030385,0.8288278132092226
0.8949469774912058,0.8289282327710166
0.894947916427146,0.8290286524381659
0.8949537297820783,0.8291290727576159
0.894953771768432,0.8292294930817771
0.894955105238646,0.8293299135555633
0.8949558189755188,0.8294303341094359
0.894957843998495,0.829530754890531
0.894960799843327,0.8296311760032933
0.8949613844908567,0.8297315971816572
0.894961976174418,0.8298320184264125
0.8949624043867224,0.8299324397192163
0.8949629084015381,0.8300328610685742
0.8949629548006457,0.8301332824231384
0.8949644539043677,0.830233703945913
0.8949698327985799,0.8303341260722387
0.8949700080280393,0.8304345482182263
0.8949716473024026,0.8305349705481525
0.8949717335872966,0.8306353928877603
0.8949744386059441,0.8307358155308912
0.8949769473636625,0.8308362384555228
0.8949780145856239,0.8309366614999044
0.8949811851477217,0.8310370849000462
0.8949815722093597,0.8311375083436191
0.894984011959953,0.8312379320609499
0.894984523975227,0.8313383558357323
0.8949853334638103,0.8314387797013453
0.8949870172567728,0.8315392037558921
0.894987071247183,0.831639627816497
0.8949916819469583,0.831740052394456
0.8949922439412531,0.8318404770354749
0.8949926157312048,0.8319409017182113
0.8949936061952561,0.832041326512085
0.8949940919121275,0.8321417513604596
0.8949946892025585,0.8322421762758546
0.8949951408098474,0.8323426012419232
0.8949979356088312,0.8324430265215885
0.8949996736284234,0.8325434519962723
0.8950009210904836,0.8326438776109304
0.8950020061808087,0.8327443033473436
0.8950052059958378,0.8328447294427993
0.8950056109987474,0.8329451555836993
0.8950068906676779,0.8330455818681874
0.8950072225889301,0.8331460081899196
0.8950110786993891,0.8332464349443353
0.8950118572437146,0.8333468617861094
0.8950127366804134,0.8334472887265627
0.8950137480618237,0.8335477157805002
0.895014371192336,0.8336481429043577
0.895015501433892,0.8337485701550365
0.8950165143190196,0.8338489975193683
0.8950192306511452,0.8339494251884924
0.8950196492918089,0.8340498529045909
0.8950202996657626,0.8341502806936661
0.8950222016151494,0.834250708696154
0.895024756611288,0.8343511369853309
0.8950268282454159,0.8344515655069603
0.8950274675736134,0.834551994100327
0.8950275129688521,0.8346524226987874
0.8950293835635134,0.8347528515071421
0.8950320727289727,0.8348532806172406
0.8950327870108806,0.8349537098074868
0.8950332058136683,0.8350541390447259
0.8950335635917861,0.8351545683221101
0.8950346815848333,0.8352549977249414
0.8950361246258955,0.8353554272896923
0.8950391887114176,0.8354558571982559
0.8950405364636743,0.8355562872580471
0.8950448364678053,0.83565671780033
0.895045212767786,0.8357571483848366
0.8950489375612334,0.8358575793872921
0.8950511378240886,0.8359580106366331
0.895051334093997,0.836058441907997
0.8950516112491489,0.8361588732104597
0.8950523781283314,0.8362593045989719
0.8950581719515437,0.8363597366375932
0.8950626692758105,0.836460169180847
0.8950628047867281,0.8365606017393061
0.8950654379086834,0.8366610345932206
0.8950682488354856,0.8367614677625416
0.8950701188824837,0.8368619011416955
0.895072180416961,0.8369623347521684
0.8950754843883448,0.8370627687333709
0.8950777833602742,0.837163202972535
0.895079612201392,0.8372636374169083
0.895084192438377,0.8373640723752175
0.8950905504874355,0.8374645080469459
0.8950920490793517,0.8375649438868275
0.8950922500947678,0.8376653797492644
0.8950998516520992,0.8377658164646512
0.8951012382367325,0.837866253335623
0.8951015014967928,0.8379666902361345
0.8951060268625319,0.8380671276444249
0.8951076375201067,0.8381675652334427
0.8951079805985745,0.8382680028609566
0.8951111239100304,0.8383684408411728
0.8951139400295275,0.8384688791373782
0.8951142317907057,0.8385693174663214
0.8951145641321251,0.8386697558325555
0.8951158876421892,0.8387701943472972
0.8951169391965417,0.838870632980031
0.8951209996760464,0.83897107206838
0.8951211708232987,0.8390715111759329
0.8951217754429313,0.8391719503513286
0.8951226283280389,0.8392723896224243
0.8951228828138121,0.8393728289220751
0.8951231472896085,0.839473268251402
0.8951260308284051,0.8395737079042829
0.8951262572560363,0.8396741475825708
0.8951305330840927,0.8397745877406375
0.8951307611117556,0.8398750279242906
0.8951340980483422,0.8399754684823723
0.8951386590708774,0.8400759095522339
0.8951402258804961,0.840176350797903
0.8951421067979632,0.8402767922546246
0.8951526500123234,0.8403772348943717
0.8951552489799126,0.8404776778257417
0.8951623003920195,0.8405781215483316
0.8951629796989337,0.8406785653471447
0.8951653595369097,0.8407790094129928
0.895166151694287,0.8408794535677268
0.8951666572957039,0.8409798977791929
0.8951726996359737,0.8410803426686535
0.8951751618370507,0.841180787834391
0.895175989540525,0.841281233093003
0.8951802767884924,0.8413816788326753
0.8951815202496075,0.841482124711873
0.8951826449796233,0.8415825707172736
0.8951848274422762,0.8416830169675623
0.8951857803175222,0.8417834633247706
0.8951905352796841,0.8418839102155202
0.89519277557548,0.8419843573576474
0.8951932359471985,0.8420848045514315
0.8951935420984317,0.8421852517795682
0.8951936779113203,0.8422856990229439
0.8951953849334268,0.84238614645786
0.8951970608675391,0.8424865940808282
0.8952002767900931,0.8425870420646461
0.8952004381839145,0.8426874900665736
0.895200801445139,0.8427879381092617
0.8952028896196756,0.8428883863862582
0.8952035750260767,0.8429888347401623
0.8952052556585126,0.8430892832826455
0.8952055910719144,0.8431897318627647
0.895207684142505,0.8432901806777415
0.8952080691334827,0.8433906295359171
0.8952081374882369,0.8434910784017626
0.8952087631652415,0.8435915273378136
0.8952102118130583,0.8436919764364135
0.8952207545218278,0.8437924267179819
0.8952213529077655,0.8438928770666936
0.895221357894058,0.8439933274159648
0.895226793752152,0.8440937783751788
0.8952286685139494,0.8441942295447549
0.8952346392653457,0.8442946813842925
0.8952350939548746,0.8443951332748498
0.8952366424388672,0.8444955853391581
0.8952416985271999,0.8445960379707964
0.8952469461985662,0.8446964911912616
0.8952492814590371,0.8447969446737599
0.8952496061270081,0.8448973981926884
0.89525019254541,0.8449978517774173
0.8952504257726971,0.8450983053883159
0.8952527725089873,0.8451987592625354
0.8952582258244074,0.8452992137486567
0.8952587317018773,0.845399668291541
0.8952619409335397,0.8455001231945246
0.8952620779697262,0.8456005781128846
0.8952681991572629,0.8457010337180862
0.8952684905982572,0.8458014893559898
0.8952720053100583,0.8459019453882696
0.8952785542392439,0.8460024021553869
0.895281798894672,0.8461028592865781
0.895283286510679,0.8462033165846906
0.8952849959406644,0.8463037740746137
0.8952851622691677,0.8464042315832
0.895287480830002,0.8465046893519457
0.8952879153591977,0.8466051471694487
0.8952908870926306,0.8467056053204018
0.8952910770534781,0.84680606349267
0.8952917466736756,0.8469065217400744
0.8952947156826679,0.8470069803206232
0.8952956134872605,0.8471074390019122
0.8952978083018975,0.8472078979294754
0.8952982397713652,0.8473083569054526
0.8953008066932171,0.847408816169457
0.8953008678110808,0.8475092754403194
0.8953045566320856,0.8476097351250943
0.895305235642933,0.8477101948860591
0.8953067547531974,0.8478106548174793
0.8953104355969045,0.8479111151619169
0.8953133324186608,0.8480115758313989
0.8953145763061371,0.8481120366404541
0.895315660020855,0.8482124975711101
0.8953171535667199,0.8483129586693526
0.8953197878361046,0.8484134200631795
0.8953237271020013,0.8485138818990206
0.8953280970691351,0.8486143442252038
0.8953316063544536,0.8487148069451543
0.8953334330463594,0.848815269870073
0.89533354584001,0.848915732807648
0.895335811168608,0.8490161959994093
0.8953359357286796,0.8491166592051471
0.8953363659899997,0.8492171224591634
0.8953379712309724,0.8493175858932994
0.8953381695827337,0.849418049349692
0.8953423795279324,0.849518513278471
0.8953432083168488,0.8496189773002462
0.8953445049892494,0.8497194414675174
0.8953553749885826,0.8498199068544817
0.8953562138645321,0.8499203723355739
0.8953565005848371,0.8500208378488383
0.8953613237195209,0.8501213039032934
0.8953695901275955,0.8502217708852997
0.8953712649707387,0.8503222380552355
0.8953744705926482,0.8504227055848654
0.8953767921181269,0.8505231733749874
0.895378275810112,0.8506236413315904
0.8953799796083942,0.8507241094793719
0.8953800873431782,0.8508245776392422
0.8953810544903076,0.8509250459076333
0.8953812404853215,0.8510255141968944
0.8953821586711275,0.8511259825891827
0.8953828233907069,0.8512264510560573
0.8953839125142363,0.8513269196451396
0.8953849019330611,0.8514273883452418
0.8953859351473333,0.8515278571612782
0.8953902137866339,0.8516283264574089
0.8953930026277095,0.851728796066468
0.8953939636942329,0.8518292657833657
0.8953972756926708,0.8519297358718938
0.8953982467689927,0.8520302060693837
0.8954003500228198,0.852130676502874
0.8954011985481135,0.852231147031575
0.8954059703845317,0.8523316180957108
0.895407794095632,0.8524320893644801
0.8954147933127993,0.8525325614186126
0.895418050813527,0.8526330338382604
0.8954181671657924,0.8527335062709638
0.8954191325752342,0.8528339788119931
0.8954217469888908,0.8529344516463787
0.8954237662269112,0.8530349247073373
0.8954282957559025,0.8531353982765422
0.8954285818019352,0.8532358718778434
0.8954287377139137,0.8533363454966392
0.895430971753776,0.8534368193661104
0.8954310997757257,0.8535372932499466
0.8954319001845535,0.8536377672235946
0.8954334893585129,0.8537382413755594
0.8954355807192501,0.8538387157621902
0.8954361646797455,0.8539391902143456
0.8954408857261646,0.8540396651962366
0.8954456001750941,0.8541401407071232
0.8954457868153419,0.8542406162389521
0.8954473672685694,0.8543410919481194
0.8954478628643754,0.8544415677128963
0.8954490886642003,0.8545420436152167
0.8954513172728683,0.8546425197676032
0.8954519960430675,0.8547429959961528
0.8954520094705516,0.8548434722262088
0.8954531152658063,0.8549439485803433
0.8954533003898268,0.8550444249552499
0.8954535102531013,0.8551449013537048
0.8954550658578749,0.8552453779267098
0.8954563210567109,0.8553458546405573
0.8954575540999461,0.8554463314927613
0.895458353642485,0.8555468084346797
0.895459725384555,0.8556472855305174
0.8954597559504995,0.855747762629785
0.8954603205435457,0.855848239792404
0.8954622884232082,0.8559487171758334
0.8954716103503526,0.856049195605251
0.8954716883220714,0.8561496740434174
0.8954751539044168,0.8562501528704473
0.8954763247059151,0.8563506318288497
0.8954784593054235,0.8564511110267697
0.8954786276625458,0.8565515902435807
0.8954844234192535,0.8566520701107178
0.8954856538931433,0.8567525501159229
0.8954861492302316,0.8568530301767084
0.8954862685613404,0.8569535102508837
0.8954864464844874,0.8570539903450235
0.8954871327036198,0.8571544705161619
0.8954875614568952,0.8572549507354096
0.8954876100572351,0.8573554309601105
0.895491404577867,0.8574559116105843
0.8954957744071538,0.8575563927513847
0.8954963957112716,0.8576568739619
0.8954992670454475,0.8577573554945999
0.8955015193042041,0.8578578372800195
0.8955031887431126,0.8579583192527624
0.8955052099350566,0.8580588014522977
0.8955060044035924,0.8581592837409783
0.8955064269144596,0.8582597660770676
0.8955070570561234,0.8583602484838633
0.8955080997393995,0.8584607310076556
0.8955119098848089,0.858561213958974
0.895514902169508,0.8586616972460486
0.895520119111947,0.858762181118502
0.8955211756485459,0.8588626651095065
0.8955258473840776,0.8589631496247138
0.8955272085894537,0.8590636342926581
0.8955290999354942,0.8591641191728253
0.8955300065615641,0.8592646041547225
0.8955307544060536,0.8593650892205332
0.8955314679271953,0.8594655743664064
0.8955352917028312,0.8595660599413348
0.8955385084702514,0.859666545877208
0.8955397616613568,0.8597670319536983
0.8955417202029715,0.8598675182499513
0.895543293977748,0.8599680047227932
0.8955439054779502,0.86006849126425
0.8955478688277633,0.8601689782504234
0.8955497923334297,0.8602694654524282
0.895552886576306,0.8603699530016294
0.8955533824402827,0.8604704406064703
0.8955558826395894,0.8605709284918517
0.8955573960712927,0.8606714165470511
0.8955578612052199,0.860771904654442
0.8955632338294345,0.8608723933646804
0.8955646349897023,0.8609728822321391
0.895567501261454,0.8610733714212143
0.8955680515396187,0.8611738606720349
0.8955688828735756,0.8612743500161372
0.8955692705392697,0.8613748394037384
0.8955698817408347,0.8614753288599207
0.8955701434198052,0.8615758183454655
0.8955707771385454,0.861676307902118
0.8955718357621413,0.8617767975775558
0.8955729478415357,0.861877287377777
0.8955740024954623,0.8619777772963381
0.8955742240490197,0.862078267239759
0.8955756210388379,0.8621787573399324
0.8955762851241631,0.862279247514621
0.8955768459083956,0.8623797377522336
0.8955775236516442,0.8624802280658941
0.8955778022028393,0.86258071841081
0.8955786711447575,0.8626812088532274
0.8955791603926574,0.8627816993505422
0.8955795759409032,0.8628821898944844
0.8955831000254463,0.8629826808338545
0.8955831862576065,0.8630831717829005
0.8955834159537045,0.8631836627577201
0.8955842751439728,0.863284153828947
0.8955851300056836,0.8633846449960957
0.8955871954398773,0.863485136395001
0.8955879758054482,0.8635856278814691
0.8955903041612581,0.8636861196291957
0.8955914566123327,0.8637866115062357
0.8955948257978441,0.8638871037613227
0.8955971186456814,0.8639875962736842
0.8956030280850501,0.8640880894491275
0.8956049629693505,0.864188582841679
0.8956088758786832,0.8642890766732874
0.8956121949111178,0.8643895708773154
0.8956128637634047,0.8644900651563935
0.8956142329383736,0.8645905595891028
0.8956160039803702,0.8646910542205362
0.8956160882295345,0.8647915488614227
0.8956181285648798,0.8648920437312498
0.8956218512590103,0.8649925390187904
0.8956222273558373,0.8650930343485316
