RMSE,CDF
2.733324168251064,0.7343193207207438
2.733333991973285,0.7344198598340707
2.7333494766965,0.7345203995169658
2.7333530307054157,0.7346209393305865
2.733369876169318,0.734721479763827
2.733393048568493,0.7348220210494085
2.733407923459447,0.7349225628821272
2.7334095931210443,0.7350231047762603
2.7334163857608553,0.7351236469202442
2.733439964645293,0.7352241899315207
2.733446061375991,0.7353247331670508
2.7334500767600955,0.7354252765502771
2.7334528034485137,0.7355258200337981
2.7334601850309004,0.7356263637888328
2.733465170155566,0.7357269077272334
2.7334868731387076,0.7358274524639259
2.7334874313629904,0.7359279972211514
2.733493429542669,0.7360285421990056
2.7335066164985617,0.7361290876619101
2.733515351492624,0.7362296334461105
2.7335288491328513,0.736330179726789
2.7335326400708997,0.7364307261469081
2.7335332471725224,0.7365312725893579
2.733535662473071,0.7366318191206487
2.7335358212677168,0.7367323656577804
2.7335390368767016,0.7368329123131905
2.733539641422587,0.7369334589908374
2.733552214124721,0.7370340061309409
2.733552504399492,0.7371345532817215
2.7335605909525365,0.7372351007299465
2.733567181866795,0.7373356484206023
2.7335726480396203,0.7374361963123182
2.7335831788431895,0.7375367445913843
2.733610145558425,0.7376372938623561
2.7336106803976272,0.7377378431530007
2.733639393513057,0.7378383934997883
2.7336516315249635,0.7379389442967217
2.7336567692880314,0.7380394952826352
2.7336591603674556,0.7381400463564989
2.7336608224433774,0.738240597491498
2.7336612643615075,0.738341148642752
2.7336727561157703,0.7384417002167026
2.733681251996976,0.7385422521031537
2.733689236774745,0.7386428042833056
2.733695119998224,0.7387433566798578
2.73370701423525,0.7388439095139108
2.7337076347405227,0.7389444623707876
2.7337082858330857,0.7390450152516133
2.7337341859731294,0.7391455690851133
2.733761664307679,0.7392461239293379
2.733762730426709,0.7393466788127768
2.733767057568587,0.7394472338553795
2.7337676152135257,0.7395477889184936
2.733771622947365,0.7396483441290227
2.7337742579146314,0.7397488994364727
2.733775417901006,0.73984945478659
2.733801828007143,0.7399500111081394
2.7338080784242536,0.7400505676595954
2.733813529236252,0.7401511244115465
2.733828701098168,0.740251681721558
2.7338289575949934,0.7403522390410041
2.7338310717481904,0.7404527964382143
2.7338311919468854,0.7405533538398457
2.7338438733995556,0.7406539117079337
2.733846122982109,0.7407544696587672
2.733865186898645,0.7408550283108211
2.733871502005111,0.740955587195161
2.733879030095693,0.7410561463564035
2.733899066002903,0.7411567062546186
2.733909895496721,0.7412572665511706
2.7339207079478363,0.7413578272454328
2.733925007243057,0.741458388097834
2.7339525849469024,0.7415589499646147
2.733962680003969,0.7416595122027178
2.7339657572112093,0.7417600745540085
2.73396732729082,0.7418606369630509
2.7339708567263017,0.7419611995019151
2.733971971083777,0.7420617620817682
2.733973639471307,0.7421623247229889
2.7339823727220507,0.7422628876854414
2.733988524272237,0.7423634508741637
2.7339975870828512,0.7424640143962395
2.7340069206954265,0.74256457826163
2.734009392778387,0.7426651422179501
2.7340106615707276,0.7427657062209396
2.73403992030883,0.7428662713001415
2.734045538649871,0.7429668365860006
2.7340484330917776,0.7430674019783247
2.7340561623962527,0.7431679676549526
2.7340694907544165,0.7432685338218321
2.734069883712868,0.7433691000031657
2.7340803269378418,0.7434696665686281
2.7340816780494572,0.743570233183788
2.7341042976631282,0.7436708006309558
2.734124149460749,0.7437713688083244
2.734126190781913,0.7438719370607779
2.734136814577493,0.7439725057040023
2.7341370999329917,0.7440730743577229
2.7341540545624006,0.7441736436350787
2.7341575610284528,0.7442742130414113
2.734158485638593,0.7443747824817536
2.7342067559391436,0.7444753536976026
2.7342101617103043,0.7445759250387247
2.734210852451889,0.7446764964052541
2.734211122013324,0.7447770677816987
2.7342136183553,0.7448776392499652
2.734218151849023,0.7449782108849854
2.7342288782469373,0.7450787829145502
2.734229135251346,0.7451793549535684
2.734260174326168,0.7452799281342842
2.734268287399947,0.74538050161342
2.7342733712312293,0.7454810752795522
2.7342765710119257,0.7455816490633808
2.734277569985299,0.7456822228839539
2.734279178886363,0.7457827967637068
2.734291277508455,0.7458833710884785
2.7342938324009523,0.7459839455072255
2.7343164281615784,0.7460845207571034
2.7343176112203884,0.7461850960504971
2.7343186176478804,0.7462856713809098
2.734319692797715,0.7463862467508695
2.7343480318831634,0.746486823163214
2.7343589052931843,0.7465873999755109
2.7343745195207787,0.7466879773621397
2.734383230512987,0.7467885550691812
2.7344217146858862,0.7468891341917704
2.7344377509715274,0.7469897139042159
2.7344426658363936,0.7470902937974427
2.734452423389297,0.7471908740495776
2.734462675853026,0.7472914546788249
2.7344672570337503,0.7473920354765797
2.734468789067116,0.7474926163306868
2.7344963721694633,0.7475931981993719
2.7345238541875823,0.7476937810789169
2.7345373754616316,0.7477943644558095
2.734538329862372,0.7478949478678074
2.734545476472984,0.7479955315426762
2.7345570368838286,0.7480961156427669
2.7345710305316033,0.7481967002575801
2.734578391355153,0.7482972851431436
2.7345790224055513,0.7483978700519188
2.7345796251956016,0.748498454982866
2.7345938571369595,0.7485990404373012
2.734604112986244,0.7486996262689729
2.734608751640269,0.7488002122712665
2.7346087929807514,0.7489007982750806
2.7346149073667103,0.7490013845037977
2.7346163250569235,0.7491019707846612
2.7346192501744575,0.7492025571731181
2.734630670401239,0.7493031439816406
2.7346453203524903,0.7494037313290262
2.7346510794416905,0.749504318888246
2.734654281287101,0.749604906565238
2.7346576229058677,0.7497054943651434
2.734665070003477,0.7498060824389724
2.734678195919419,0.7499066709956066
2.7346825018011107,0.7500072597106223
2.734682770842403,0.750107848435534
2.734683531105205,0.7502084371884101
2.7346992980046965,0.7503090265212339
2.7347112454579747,0.7504096162935158
2.734728944579897,0.7505102067168173
2.7347294323493787,0.7506107971580603
2.7347315734076356,0.750711387678057
2.7347374823639554,0.7508119784154005
2.7347452953407974,0.7509125694401254
2.7347457248998044,0.7510131604806507
2.734746089244697,0.7511137515345775
2.7347668562472607,0.7512143433523685
2.73476831469755,0.7513149352238051
2.7347696815077898,0.7514155271455166
2.7348091135438946,0.7515161205176405
2.7348106426998946,0.7516167139460109
2.7348208167858266,0.7517173077486105
2.73483793224267,0.7518179021807609
2.734841455462682,0.7519184967425045
2.734849276540837,0.7520190915919278
2.7348515617126505,0.7521196865254055
2.7348517932230867,0.7522202814673987
2.7348578384795044,0.7523208766317523
2.734862249420065,0.7524214719583516
2.7348684630141173,0.7525220675135029
2.734870287917805,0.7526226631357791
2.7348807722705786,0.7527232591436969
2.734883458438724,0.7528238552504188
2.734886989023169,0.7529244514870049
2.7348958143419755,0.7530250480482091
2.7349105842616366,0.7531256451526893
2.7349126540250572,0.7532262423333007
2.7349154900016375,0.7533268396182267
2.734919165518923,0.7534274370383477
2.7349208599050656,0.7535280345207926
2.7349376084621935,0.753628632619293
2.7349459626351167,0.7537292310250815
2.7350021006194165,0.7538298314957707
2.7350031175891067,0.7539304320038666
2.7350168938472574,0.754031033018689
2.7350214114563927,0.7541316341996808
2.7350236159593235,0.7542322354617599
2.7350286545178606,0.7543328369091704
2.7350358959376817,0.754433438622939
2.735045137004067,0.7545340406766179
2.73504549720493,0.754634642743546
2.7350782239633356,0.7547352460142491
2.735083209245944,0.7548358494683239
2.735090500979485,0.7549364531906076
2.7351066810189186,0.7550370575080351
2.735119047553881,0.7551376622803357
2.7351249737843926,0.7552382672706186
2.7351262007280637,0.7553388723060316
2.7351433998120496,0.7554394779740715
2.735145133555376,0.7555400837058831
2.735156340006016,0.7556406898498969
2.73516516138429,0.7557412963183838
2.735169262060708,0.7558419029377043
2.735169390694813,0.7559425095617562
2.735180856503703,0.7560431166075504
2.7351850463007628,0.7561437238074562
2.7351879799017045,0.7562443311152676
2.7351916684035587,0.7563449385587514
2.7351931080621066,0.7564455460551897
2.735195375050173,0.7565461536350138
2.7352018885337412,0.7566467614544204
2.7352036039719194,0.7567473693369254
2.7352065961976804,0.7568479773294923
2.73520660133434,0.7569485853222481
2.7352299178321755,0.7570491941726452
2.735237376533038,0.7571498032973926
2.7352406938578278,0.7572504125441599
2.735259552393785,0.7573510224845931
2.7352685940559014,0.757451632757602
2.735272123819177,0.7575522431604448
2.735288857101138,0.757652854178781
2.7352951026845633,0.7577534654268461
2.7353090032708747,0.7578540771862107
2.735309861564132,0.7579546889771456
2.7353099620697865,0.7580553007717774
2.7353217606227593,0.7581559130003904
2.735326556287432,0.7582565254054006
2.735351163025547,0.7583571387155104
2.735355441706948,0.758457752183001
2.735378394585662,0.7585583664947583
2.7353797535533664,0.7586589808565019
2.7353836063537917,0.7587595953599613
2.735403087916245,0.7588602105800033
2.7354170163086806,0.7589608263123676
2.7354360240104296,0.7590614427438844
2.735442540141143,0.7591620594150816
2.7354478191179687,0.7592626762804532
2.7354556841909528,0.7593632934351224
2.735458520313744,0.7594639106941117
2.735460804171079,0.7595645280371072
2.735470182435787,0.7596651457250596
2.73547076712182,0.7597657634345182
2.73547150885044,0.7598663811712596
2.735483071090177,0.75996699933329
2.7354996661178794,0.7600676181057286
2.735499830843646,0.7601682368842263
2.7355013237599652,0.7602688557176374
2.7355078822350745,0.7603694747922862
2.735510393347115,0.7604700939593002
2.735518128232139,0.7605707134108234
2.735520511735482,0.7606713329500179
2.735530206846154,0.7607719528458237
2.735539146644325,0.7608725730704585
2.7355520787754872,0.7609731937707707
2.7355580784708793,0.7610738146917672
2.735565726837555,0.7611744358940904
2.7355717579924206,0.7612750573182552
2.7355741269447735,0.7613756788295563
2.735579812466212,0.7614763005499854
2.7355901744253317,0.7615769226515544
2.7355930880827235,0.7616775448602953
2.7355931413453907,0.7617781670709952
2.735605116966889,0.7618787897221896
2.735618023528113,0.7619794128481208
2.7356251177174524,0.7620800362349947
2.7356253817290237,0.7621806596315797
2.735658298415268,0.7622812842389255
2.735666798585802,0.7623819091589298
2.7356816198982434,0.7624825346241004
2.735689256807193,0.7625831603701763
2.7357048853241026,0.7626837866911096
2.7357082077559762,0.7627844131342505
2.7357138403780294,0.7628850397845739
2.735752189146945,0.7629856678454645
2.7357609798038354,0.7630862962296983
2.7357676374925943,0.7631869248588191
2.7357808307449387,0.763287553973222
2.7357911757786018,0.7633881834681421
2.7357926751399524,0.7634888130182125
2.735793159640001,0.7635894425861041
2.7357962657566497,0.7636900722682467
2.7357972360086147,0.7637907019860777
2.7358010539558544,0.7638913318443427
2.735801191085527,0.7639919617076516
2.735804736036556,0.7640925917013531
2.735828779451475,0.7641932225794338
2.735836048829294,0.764293853724901
2.735845915548796,0.7643944852332917
2.735847563842356,0.764495116802311
2.7358493734142137,0.7645957484378909
2.7358519760797404,0.7646963801692036
2.7358554139315183,0.7647970120269696
2.7358593793918744,0.7648976440305953
2.735866824439898,0.7649982763080694
2.735875478994635,0.7650989089038803
2.7358935932976016,0.7651995421659823
2.735901270816649,0.7653001757104834
2.735910043427519,0.7654008095776638
2.735915885204515,0.76550144365972
2.73591806461662,0.7656020778219406
2.7359303480410553,0.7657027124359773
2.7359368156739245,0.7658033472879103
2.73593999048897,0.7659039822566214
2.735941342812426,0.7660046172750744
2.7359481810315813,0.7661052525450548
2.736004406234715,0.766205889883144
2.736011359255585,0.7663065274769834
2.736015888842628,0.7664071652374327
2.736020828493444,0.7665078031795752
2.7360256919833854,0.7666084413006093
2.7360349951350806,0.7667090797638377
2.7360590255833848,0.7668097191109683
2.736064346224895,0.7669103586538057
2.73607705938872,0.7670109986642664
2.7360786394392353,0.7671116387328454
2.7360881822765935,0.7672122791524346
2.73609236543834,0.7673129197258916
2.7360946318465924,0.7674135603827128
2.7361029874567846,0.767514201346875
2.7361120705595603,0.7676148426451374
2.736113671234364,0.7677154840022767
2.736118468747563,0.767816125535881
2.7361250145716665,0.7679167673102577
2.7361264760860036,0.7680174091383927
2.7361302544604698,0.768118051105506
2.7361410929093704,0.7682186934712857
2.7361502562374715,0.7683193361741163
2.73615291492409,0.7684199789747402
2.736158144146503,0.7685206219677087
2.736161088085229,0.7686212650689627
2.736189475576884,0.7687219092143823
2.7361910468565767,0.7688225534175976
2.736192283267872,0.7689231976662915
2.7361942718823102,0.7690238419881317
2.7362203702417656,0.7691244872699372
2.7362215790117586,0.7692251325962045
2.7362218847391424,0.769325777933717
2.7362281468659435,0.7694264235015671
2.7362384839705807,0.7695270694496424
2.736250688832943,0.7696277158466444
2.736266728335952,0.7697283628336207
2.7362763047476104,0.7698290101728423
2.7362815798598805,0.7699296577060963
2.7362854642043017,0.7700303053822267
2.7362992897529272,0.7701309535668965
2.736301080807211,0.7702316018174461
2.736334177066014,0.7703322512853618
2.7363498292854356,0.7704329013290067
2.736374114599804,0.7705335522659285
2.7363771694341024,0.7706342033152149
2.7363795250594314,0.7707348544511474
2.736383525132697,0.7708355057342131
2.7363853224648715,0.7709361570833891
2.7363879349105287,0.7710368085286577
2.736396028950941,0.7711374602716462
2.736410848714179,0.771238112559744
2.736411112266951,0.7713387648575358
2.7364256072599478,0.7714394176884912
2.7364266838444804,0.7715400705590462
2.73643046808562,0.7716407235687953
2.736439344955227,0.7717413769050587
2.736439800807609,0.7718420302580896
2.736443316316436,0.77194268374043
2.736448335109414,0.7720433374073745
2.736448635452333,0.7721439910853666
2.736459124582087,0.7722446451491759
2.7364736654483925,0.7723452997478362
2.736480770174686,0.7724459546078266
2.7364879946368967,0.7725466097335514
2.736489441884026,0.7726472649125098
2.7365107365107573,0.7727479208747398
2.736530251324171,0.7728485775547752
2.7365370246801084,0.7729492344839523
2.7365372141428663,0.7730498914200983
2.7365376822744643,0.7731505483734633
2.7365384705733584,0.773251205355824
2.7365491433976414,0.7733518627307591
2.7365855484468025,0.7734525214447661
2.7366076529941377,0.7735531809718357
2.7366099636935766,0.7736538405838987
2.736611360130723,0.7737545002473265
2.7366295370089957,0.7738551605793469
2.7366295865525188,0.7739558209131897
2.736634003825054,0.7740564814095112
2.7366519009421753,0.774157142564135
2.7366530427663744,0.7742578037607583
2.7366541047012243,0.7743584649964421
2.7366778552436006,0.7744591271057325
2.736694063595281,0.7745597898112081
2.736705467862184,0.7746604529361623
2.7367133947738327,0.7747611163526887
2.7367186820992195,0.7748617799636968
2.7367196122496784,0.7749624436089182
2.736739212886381,0.7750631079751019
2.7367536494377656,0.7751637728722994
2.7367546940799117,0.7752644378079215
2.7367684310239366,0.775365103248824
2.736779094524029,0.7754657690819577
2.7367810158888806,0.7755664349857643
2.736784986560227,0.7756671010356223
2.736790778968616,0.7757677672985404
2.736790859285062,0.7758684335644125
2.736792447285845,0.7759690998886954
2.7368048216947676,0.7760697666681412
2.736836430435354,0.7761704346102385
2.7368513931322687,0.7762711031027025
2.7368732369927837,0.7763717723986404
2.7368830688264882,0.7764724420562187
2.7369073911978754,0.7765731126084368
2.73692490815477,0.776673783804974
2.736936059643184,0.7767744554116918
2.7369471882604213,0.7768751274277491
2.7369571071633545,0.7769757998086494
2.736972551167258,0.7770764727576203
2.736985021011684,0.7771771461652642
2.736992163399066,0.7772778198356238
2.736994243709137,0.7773784935825027
2.7370014131518308,0.7774791675930921
2.737008828468406,0.7775798418764361
2.737013710352769,0.7776805163393485
2.737019093709443,0.7777811910002749
2.737021680528344,0.777881865756351
2.7370322056672935,0.777982540899569
2.737036637028376,0.7780832162057839
2.737045505057031,0.778183891838188
2.7370539796816113,0.7782845677823109
2.737077137605407,0.7783852445782421
2.737082411451479,0.7784859215681591
2.7370897551259343,0.7785865988281955
2.7370913795922935,0.7786872761479839
2.7371137241890797,0.7787879542896647
2.737123272587435,0.7788886327825603
2.7371321361916268,0.7789893116014822
2.737139056112895,0.7790899906749368
2.737162465505668,0.7791906706094496
2.7371649433161505,0.7792913506351026
2.737184279578973,0.7793920313719935
2.7371890070874847,0.7794927122827744
2.7371912078839573,0.7795933932745064
2.737196638727677,0.7796940744659989
2.737204191122058,0.779794755935288
2.7372101040102876,0.7798954376220685
2.737213453649832,0.7799961194320574
2.7372206546282363,0.780096801506917
2.7372270556994427,0.7801974838172245
2.7372505682747557,0.7802981669923856
2.7372543027172522,0.7803988503049091
2.7372677867916346,0.780499534113412
2.737269641468525,0.7806002179901346
2.7372905636480525,0.7807009026364292
2.737292578342206,0.7808015873568295
2.737318944583319,0.7809022730470485
2.7373371208041455,0.7810029594058361
2.7373385443857234,0.7811036458169868
2.7373433861042464,0.7812043324062283
2.7373493351185973,0.7813050192142901
2.7373532085252923,0.7814057061648257
2.7373628859364003,0.7815063934713217
2.7373631674977084,0.7816070807881742
2.7373877672261733,0.7817077690098685
2.7374026582901014,0.7818084577792949
2.7374144858268368,0.7819091469837686
2.7374652145559817,0.7820098380541766
2.737470329832588,0.7821105293127377
2.737476339486418,0.7822112207923495
2.737483771244521,0.7823119125453207
2.7375071442969956,0.7824126051580134
2.7375085661721776,0.7825132978230063
2.7375179499664966,0.7826139908331594
2.7375328416234344,0.7827146843910664
2.73754884323945,0.7828153785375543
2.7375495200601994,0.7829160727089375
2.7375681363978344,0.7830167675650778
2.7375867639140266,0.7831174631063864
2.7375885606784673,0.7832181587137846
2.73759172083774,0.7833188544374218
2.7375981951740647,0.7834195503992017
2.7376111804774577,0.783520246838615
2.7376129480831457,0.7836209433430452
2.737623498384192,0.783721640235543
2.7376300660903206,0.783822337369618
2.7376352693516695,0.7839230346950824
2.7376444008165985,0.7840237323564258
2.73764746370191,0.78412443013043
2.7376765095008175,0.784225128972814
2.737704946879416,0.7843258288611986
2.737706150727899,0.784426528793864
2.7377179276447294,0.7845272291597147
2.7377185543337723,0.7846279295486168
2.7377550631527487,0.784728631280408
2.7377662528405344,0.7848293334237849
2.737812023065812,0.7849300372507093
2.7378176440967685,0.7850307412843899
2.737822048163764,0.7851314454800634
2.7378347896276285,0.7852321501444011
2.737840235118244,0.7853328550090379
2.7378432984592678,0.7854335599863524
2.7378455437634366,0.7855342650462552
2.7378474214013306,0.7856349701752222
2.7378596563016795,0.7857356757542208
2.737887471066396,0.7858363823563184
2.737894807225404,0.7859370892282589
2.737907281990806,0.7860377965590537
2.7379074893115747,0.7861385038974742
2.737925838831272,0.7862392119108378
2.7379314066584697,0.7863399201290004
2.737951963358942,0.7864406291032918
2.737956370828307,0.7865413382397013
2.7380493134918797,0.786642050794783
2.738056056615228,0.7867427635978944
2.7380713990295806,0.7868434769653395
2.7380794799836403,0.786944190630023
2.7381054508224585,0.7870449052499814
2.7381166594226243,0.7871456202822212
2.7381581527064207,0.7872463368406917
2.738163954070679,0.7873470536125512
2.738177464656473,0.7874477708813651
2.738180314445263,0.7875484882550017
2.738205662838301,0.7876492065610179
2.7382129607897405,0.7877499251354718
2.7382171523634318,0.7878506438641025
2.738220400925526,0.7879513627122239
2.7382442319046385,0.7880520824369104
2.73825243875269,0.7881528024634661
2.73830369343739,0.7882535243753019
2.7383081612999587,0.7883542464514776
2.7383170458176713,0.7884549688544485
2.7383318947086037,0.7885556918036003
2.7383697134516463,0.7886564161438235
2.7383895118438555,0.788757141212283
2.7384091990931787,0.7888578670048906
2.738436312205597,0.7889585937947888
2.738441176896048,0.7890593207636228
2.7384706358864133,0.789160048816035
2.7384804531195672,0.7892607772295505
2.7384844572631097,0.7893615057903487
2.7385020260898276,0.7894622349973739
2.738511781880834,0.7895629645632425
2.7385143468445774,0.7896636942234572
2.7385260839346675,0.7897644243153924
2.738560557852504,0.7898651556753677
2.738570266667216,0.7899658873924584
2.738574023189964,0.7900666192477238
2.738694974234039,0.7901673555518823
2.738770595744597,0.7902680946375961
2.7387733863264287,0.7903688338259546
2.7387827145495804,0.7904695733574294
2.7388017375272904,0.7905703135886186
2.7388076735581115,0.7906710540381505
2.73882299947028,0.7907717950514092
2.7388282579643377,0.7908725362580887
2.7388725782807293,0.7909732790949847
2.7389096459074773,0.7910740232953241
2.7389117770967184,0.7911747675740541
2.7389280783406442,0.7912755124523861
2.738940793860635,0.7913762577984279
2.7389426542108004,0.7914770032128983
2.7390043397540973,0.7915777508963229
2.7390141429697272,0.7916784989403353
2.7390172709557117,0.7917792470994031
2.739023839764919,0.7918799955000886
2.7390465089493623,0.7919807447346056
2.739122993960685,0.7920814967824397
2.7391314837563443,0.7921822491425504
2.7391503351107707,0.7922830021960628
2.739153051127716,0.7923837553494775
2.7391539098327486,0.7924845085344774
2.7391540136185397,0.792585261723295
2.7391887614309844,0.7926860161902273
2.7391907458395193,0.7927867707301512
2.739246530560113,0.7928875273219819
2.7392678737654643,0.792988284698871
2.7392977927438915,0.7930890431762576
2.739303270936245,0.7931898018551464
2.739329720611173,0.7932905615069229
2.7393420567161844,0.7933913216124533
2.739362302329832,0.7934920824626699
2.73937113485336,0.7935928436377695
2.7393934363767456,0.793693605633177
2.73941588610752,0.7937943684543439
2.739422348637762,0.7938951315132193
2.7394275085228665,0.7939958947618889
2.739443593448265,0.7940966586022036
2.739458914632273,0.7941974230060712
2.7394773303166935,0.7942981880873154
2.739508885782499,0.7943989543292514
2.7395088892139503,0.7944997205713139
2.739541607018967,0.7946004880168219
2.7395822463194492,0.7947012569571488
2.7396584022549546,0.7948020286986885
2.739660339215412,0.7949028005114747
2.7396807802275287,0.7950035730761343
2.7397011864842256,0.795104346391389
2.7397210065038595,0.7952051204356755
2.7397444507380166,0.7953058953423016
2.739751728770115,0.7954066705166326
2.739760498623325,0.7955074460135416
2.7397625785630737,0.7956082215869562
2.739787051724863,0.7957089980605571
2.739795592034382,0.7958097748482927
2.7398075019827464,0.7959105520741071
2.7398232516906225,0.7960113298792366
2.7398601308228447,0.7961121090408764
2.7399183476612903,0.7962128903438824
2.7399288615428135,0.7963136720336161
2.739943538487244,0.7964144542632061
2.7399812486944306,0.7965152378798752
2.7399919781733026,0.7966160218912024
2.7400271369930893,0.7967168071957622
2.7400676408632596,0.7968175939901593
2.740070912972349,0.7969183809049131
2.7400797292158194,0.7970191681439512
2.740106245905087,0.7971199563583421
2.740125980982008,0.7972207452986401
2.7401380671676963,0.7973215346834994
2.740211498390525,0.7974223267693495
2.7402115051303584,0.7975231188554475
2.7402150222265944,0.7976239110709135
2.7402797733751947,0.7977247056680945
2.7402823801150804,0.7978255003611584
2.740338784868864,0.7979262971289353
2.740362442400707,0.7980270947668976
2.7403947794003543,0.7981278935942986
2.7404430751160778,0.7982286941981414
2.7404615926495177,0.7983294954831069
2.74051464038888,0.7984302987193059
2.7405493733709614,0.7985311032330741
2.7405544295516617,0.7986319079328218
2.740624552971638,0.7987327152118906
2.7406603925673307,0.7988335238092328
2.740668579987087,0.7989343327077295
2.740726060168489,0.7990351437204963
2.7408903492669054,0.7991359607762423
2.7409048252357278,0.7992367783644521
2.7409299108658143,0.7993375968753763
2.740981534365999,0.7994384172851468
2.7409956444211323,0.7995392382139216
2.7410198812890023,0.7996400600341914
2.7410478635687827,0.7997408828837219
2.741106141484643,0.7998417078768655
2.741168841064571,0.7999425351762621
2.7412976452385562,0.8000433672134103
2.741316118239794,0.8001441999300435
2.7413311394520345,0.8002450331991957
2.7413981930413227,0.8003458689347528
2.7414101329963922,0.8004467051094925
2.7414367315964157,0.8005475422625977
2.741465474310403,0.8006483804729345
2.7414941210289125,0.8007492197369719
2.7415144154467894,0.8008500597474906
2.741531848567356,0.8009509003992447
2.741662764795224,0.8010517458664371
2.741664887916141,0.8011525914117235
2.741687429562646,0.80125343778615
2.7417047926031044,0.8013542847992342
2.7417511856380603,0.8014551335187745
2.74179609364961,0.8015559838901481
2.7418861290224568,0.8016568375732561
2.7418905291232005,0.8017576914182113
2.741897907185368,0.8018585455345506
2.741918703106154,0.8019594004158179
2.7419247449025295,0.8020602555193183
2.741954863306042,0.8021611117306514
2.741985257562479,0.8022619690599643
2.7420081858390812,0.8023628272326386
2.7420096790022837,0.8024636854602353
2.7420904009037623,0.802564546656993
2.742144472731892,0.8026654098426528
2.7421594943478147,0.8027662735808464
2.742185916124958,0.8028671382909016
2.7422182290324413,0.8029680041895094
2.7422379700081128,0.8030688708142414
2.7422839480154835,0.8031697391301638
2.7423326725343027,0.8032706092383003
2.742362990340745,0.8033714804616044
2.74238204109372,0.8034723523856447
2.7423892881000094,0.8035732245762487
2.7423955716061035,0.8036740969979763
2.742398847573829,0.8037749695402024
2.7424621514019627,0.8038758444109076
2.742566585688987,0.8039767231229767
2.742587699951781,0.8040776026116832
2.7426163519451774,0.8041784831542842
2.7427394397416895,0.8042793682243736
2.742758996030952,0.8043802540137941
2.742773602927837,0.8044811403404941
2.742794133826561,0.8045820274223738
2.74281592892783,0.8046829153059338
2.7428453390240777,0.8047838042712735
2.742877656403707,0.8048846944253303
2.7428892305583124,0.8049855850051144
2.7429851497332023,0.8050864791130546
2.743029310145108,0.8051873748453293
2.7430343158568604,0.8052882707617269
2.7431571703586988,0.8053891711970319
2.743211243495041,0.8054900736212871
2.7432166844828867,0.8055909762456759
2.7432354503943355,0.8056918795603236
2.743240504951888,0.805792783060891
2.743292542372037,0.8058936884755296
2.7433147230977357,0.805994594706033
2.743406950514913,0.8060955043288998
2.7434223234025885,0.8061964145172213
2.743431134294673,0.8062973250296304
2.7434507943038358,0.8063982362651855
2.7436194461452716,0.8064991537041928
2.7437282587193144,0.8066000751456088
2.743739424052973,0.8067009969977147
2.7437998589583055,0.8068019210727732
2.7438256082907166,0.8069028460949589
2.743924214133888,0.8070037747441232
2.743955535743259,0.8071047045453776
2.7441050021279794,0.8072056398443933
2.744109971389957,0.8073065753261913
2.744128419593767,0.8074075114865621
2.744159834757074,0.8075084488024641
2.7441768390326424,0.8076093867438273
2.7442178443465743,0.8077103261934725
2.7442636943238083,0.8078112673295986
2.7442804426982073,0.8079122090817735
2.7442878307768703,0.808013151105701
2.7443709997088663,0.8081140961887977
2.744408765811805,0.8082150426610295
2.7445401077624583,0.8083159939643589
2.7445537321911115,0.8084169457688302
2.7445911697737615,0.8085178989503526
2.744595250157713,0.8086188522819624
2.74462504945234,0.8087198067096675
2.744699243765225,0.8088207638664318
2.744700389869404,0.8089217210653529
2.7447097849111177,0.8090226786098478
2.7447792240794007,0.8091236387084955
2.7448438173070184,0.8092246011830496
2.7448852417626504,0.8093255651813027
2.7448957301323924,0.8094265295653451
2.7449013262096793,0.8095274941552258
2.744969541687979,0.8096284612542487
2.7449711152450518,0.8097294284111511
2.7450264064268977,0.8098303976018066
2.7450394193397907,0.8099313672711109
2.745070300423392,0.8100323380763015
2.745121342124556,0.8101333107589382
2.7451316553974787,0.8102342838209239
2.7451351486972793,0.8103352570114021
2.7451655930096646,0.8104362313217011
2.745169659530724,0.8105372057815773
2.7452253603985466,0.810638182290276
2.7452297154172687,0.8107391589591634
2.745259195650582,0.8108401367124102
2.745360681831934,0.8109411181985821
2.745422632757579,0.8110421019634697
2.7454540985052374,0.8111430868857491
2.7454701178964216,0.8112440723972633
2.745509235613195,0.8113450593476286
2.7455488339288365,0.8114460477545226
2.7456264249970785,0.8115470390154172
2.7457235321382014,0.8116480338481645
2.745726772462818,0.8117490288000992
2.7457982145172104,0.8118500263798581
2.7458019559004554,0.8119510240972347
2.7458293487958167,0.812052022822193
2.7458431274976154,0.8121530220539678
2.745886154123397,0.8122540228683733
2.74589122988747,0.8123550238694787
2.745895084905705,0.8124560250123817
2.745903986793832,0.8125570264827192
2.7461008539618974,0.8126580351943417
2.7461110098458317,0.8127590442795238
2.7461404151472513,0.8128600544463094
2.7462304416491308,0.8129610679245031
2.746273367501129,0.8130620829816211
2.746277088599751,0.8131630981756107
2.746277708021744,0.8132641133923841
2.746377138963985,0.8133651322664857
2.7464157808924874,0.8134661525619374
2.7464588990050056,0.8135671744433852
2.746460795991164,0.8136681963946092
2.746466981281855,0.8137692185733442
2.7464784749950257,0.8138702411748476
2.746525105584232,0.8139712654915451
2.746549641497633,0.8140722907107372
2.7465756214965684,0.814173316885541
2.7466338748490187,0.8142743452030541
2.7466397936499085,0.8143753737382762
2.746655002551175,0.8144764028329211
2.7466859697684116,0.8145774330666204
2.7467387691993537,0.8146784652424198
2.74679985776188,0.814779499665215
