RMSE,CDF
2.6041046168969304,0.5727123538251574
2.60411891494865,0.5728136545277795
2.6041211129445823,0.5729149553159041
2.6041251956993094,0.5730162562628486
2.6041273173934067,0.5731175572923273
2.604135810532801,0.5732188586521907
2.6041376831222576,0.5733201600848982
2.604142345152892,0.5734214616989595
2.6041431519478064,0.5735227633444053
2.604143422478311,0.5736240650003749
2.604143542979492,0.5737253666610318
2.6041518051424517,0.5738266686430885
2.604153551341949,0.5739279706930726
2.604156538737879,0.574029272859267
2.604161398223563,0.5741305752144963
2.6041623990111766,0.5742318776086563
2.6041662340352287,0.5743331801519996
2.604186405438774,0.5744344834800141
2.604199057532032,0.5745357873001974
2.604203632286456,0.5746370912983395
2.604209866734754,0.5747383955390027
2.6042146244333124,0.5748396999647413
2.6042246531273356,0.5749410047805978
2.6042287397586574,0.5750423097554251
2.6042296453869143,0.5751436147654816
2.6042314402324522,0.5752449198453579
2.604235699689239,0.5753462250909277
2.604244732958571,0.5754475306878934
2.6042477079007282,0.575548836400585
2.604253654788859,0.5756501423446115
2.604259915806426,0.5757514485321927
2.604274445645372,0.5758527552849874
2.6042803296706576,0.5759540622666718
2.604280806294733,0.5760553692668968
2.604281930151694,0.5761566763108401
2.604285764664834,0.5762579835039467
2.6042906932307712,0.5763592908887755
2.604292192739132,0.5764605983319353
2.604295765477453,0.5765619059140753
2.6042989523203905,0.5766632136201841
2.6043055627394627,0.5767645215834395
2.604310636512857,0.5768658297440655
2.6043110989407596,0.5769671379226802
2.604314891314974,0.5770684462488188
2.6043220328514614,0.5771697548527646
2.6043237876659715,0.5772710635249728
2.60432381439936,0.5773723721982211
2.604327510685927,0.5774736810152555
2.604329826819708,0.577574989922388
2.604333636587102,0.5776762989777212
2.604333712916965,0.5777776080360236
2.604359144075141,0.5778789180836027
2.604371075230042,0.577980228595306
2.604379943070704,0.5780815394519697
2.604386665247405,0.5781828505701274
2.6043903381448317,0.5782841618311616
2.604407564319629,0.5783854737622971
2.604414589267258,0.5784867859667043
2.604416870439171,0.5785880982598495
2.604417560514427,0.5786894105798388
2.604421895334605,0.5787907230684534
2.604423458670091,0.5788920356178819
2.6044339019399363,0.5789933485735557
2.6044367574255136,0.5790946616403083
2.604440210973779,0.5791959748414046
2.604446661058347,0.5792972882934104
2.604448546385354,0.5793986018187557
2.604458276106445,0.579499915722589
2.6044647965600913,0.5796012298800691
2.6044681172979405,0.5797025441667265
2.60447086039508,0.5798038585600909
2.604471606112417,0.5799051729824639
2.604472875724334,0.5800064874542249
2.604478222939465,0.5801078021339937
2.6044801943366367,0.5802091168904502
2.604481059107568,0.5803104316805464
2.604481274335601,0.580411746479015
2.604506518473938,0.5805130622594851
2.6045066172376576,0.5806143780437972
2.6045169496407867,0.5807156942300418
2.604519862454363,0.5808170105295952
2.6045476526475797,0.5809183279101923
2.6045562780768314,0.5810196456263201
2.6045568227128473,0.5811209633636344
2.604560438353114,0.5812222812415978
2.604574250915879,0.5813235996568724
2.6045751874508785,0.5814249181085783
2.604581446727941,0.5815262368037714
2.6045830788511197,0.5816275555624543
2.6045838729481416,0.5817288743520277
2.604585226631523,0.5818301931942597
2.604586002138312,0.5819315120666589
2.604599695190853,0.5820328314717205
2.604606973240227,0.5821341511598995
2.6046135007449647,0.5822354711019996
2.604618974168779,0.5823367912570169
2.6046208796007297,0.5824381114861559
2.604622895359862,0.5825394317937083
2.604623353306575,0.582640752119075
2.6046340431650448,0.582742072860279
2.604642032974005,0.5828433939122881
2.604645632608363,0.5829447151043236
2.6046464078901064,0.5830460363265176
2.6046610855062746,0.5831473581196737
2.6046621427589494,0.5832486799539571
2.604676585213617,0.5833500023500546
2.6046779255971293,0.5834513247982933
2.604682096377365,0.5835526474087761
2.6046867453050067,0.583653970200103
2.604692592250612,0.5837552932188772
2.604693161373956,0.5838566162597904
2.604696003665946,0.5839579394112692
2.604709356435304,0.5840592630821733
2.604719491341869,0.5841605871473271
2.6047199782010733,0.5842619112314197
2.604735953739247,0.5843632359369637
2.604735981225808,0.584464560643577
2.6047398323843396,0.584565885500001
2.604746005056783,0.5846672105965431
2.604746867071381,0.5847685357266178
2.6047493086223876,0.5848698609516693
2.6047600305387077,0.5849711865938052
2.6047625471560316,0.5850725123338381
2.604784313610089,0.5851738389205898
2.6047845949576685,0.5852751655182862
2.604784613773156,0.5853764921167145
2.6047870942642772,0.5854778188116343
2.604800312130343,0.5855791460207316
2.6048024517011887,0.5856804733130584
2.6048042246148917,0.585781800674352
2.604809436210718,0.5858831282383776
2.6048174322977236,0.5859844561134525
2.6048199307988837,0.5860857840857195
2.6048229610706812,0.5861871121758647
2.604828621615913,0.5862884404862061
2.60483275079741,0.5863897689571734
2.604835850985836,0.5864910975487386
2.6048382568130455,0.586592426233891
2.604844691781651,0.5866937551693647
2.60485988442096,0.586795084695835
2.6048616056634124,0.5868964142892619
2.6048631452484656,0.5869977439425789
2.6048804025232037,0.587099074267207
2.6048818820062993,0.5872004046493874
2.6048827236214724,0.5873017350643066
2.6048862145443525,0.5874030656150234
2.60488639350876,0.5875043961727021
2.6048897439863965,0.5876057268607149
2.604889787556372,0.5877070575504226
2.604891875585321,0.5878083883213551
2.6048940094686057,0.5879097191752959
2.604899204894416,0.5880110502313397
2.604910797912797,0.5881123817383541
2.6049201800733552,0.5882137136103363
2.6049216793620995,0.5883150455406411
2.6049278309176147,0.5884163777102425
2.6049394724235575,0.5885177103327006
2.6049434924945065,0.5886190431115402
2.6049454269313825,0.5887203759656298
2.60494979351653,0.5888217089895802
2.604972876803782,0.5889230429114748
2.6049738926660013,0.5890243768728867
2.6049785556029548,0.5891257110156877
2.604979607570165,0.5892270451994103
2.604982638760248,0.5893283795010468
2.604984008360136,0.589429713855961
2.604993717301979,0.5895310485885548
2.605003077502363,0.5896323836852622
2.6050097218019737,0.5897337190404339
2.605011919603686,0.5898350544811006
2.605012819836706,0.5899363899567865
2.605016136390735,0.590037725561487
2.605027431356571,0.5901390616055637
2.6050540337104184,0.5902403986844769
2.605056049473143,0.5903417358418036
2.6050667268433774,0.5904430734144819
2.6050771138139375,0.5905444113912154
2.605080301490332,0.5906457494919499
2.6050891670108185,0.5907470879375549
2.605092934472401,0.5908484265297148
2.605097656594665,0.5909497653055662
2.6051027788906693,0.5910511042806758
2.6051094267141006,0.5911524435143869
2.6051164584897615,0.5912537830216354
2.6051176008767256,0.591355122573323
2.6051263970994434,0.5914564624671853
2.6051341659551768,0.5915578026632574
2.605135690432226,0.591659142918632
2.605136572627734,0.5917604832083241
2.605139912646344,0.5918618236279436
2.6051464745156423,0.591963164302821
2.6051534509756116,0.5920645052490839
2.6051730143671223,0.5921658469563664
2.6051776238127315,0.5922671888429571
2.605178436380907,0.5923685307611569
2.6051796306877626,0.5924698727258155
2.6051801272770487,0.5925712147097915
2.605182449884752,0.5926725567841173
2.6051891237954243,0.5927738991180596
2.605195238188592,0.5928752416898527
2.6052019056761515,0.5929765845210124
2.60520824854602,0.593077927598911
2.6052096664628235,0.5931792707319666
2.605215152338369,0.5932806140784239
2.6052162648070296,0.5933819574681565
2.6052227160402013,0.5934833011088431
2.605232818098702,0.5935846451425018
2.605239116358005,0.5936859894211637
2.6052519859262313,0.5937873342004543
2.6052565478904497,0.5938886791572062
2.605257693625933,0.5939900241585273
2.605270987080696,0.5940913696769663
2.605271184653952,0.5941927152030908
2.6052798279143863,0.5942940610654399
2.6052799733206307,0.5943954069334453
2.605285175742186,0.5944967530038258
2.605298542960621,0.5945980995941935
2.605314746349096,0.5946994468148761
2.6053179614837956,0.5948007941606279
2.605318908358053,0.5949021415432134
2.6053243784565017,0.5950034891385867
2.6053338784931106,0.5951048371035131
2.6053359140185455,0.5952061851476219
2.6053421425396954,0.5953075334340213
2.6053441692272843,0.5954088817992592
2.6053494019416896,0.5955102303680506
2.6053507276888555,0.5956115789884139
2.605353621821998,0.5957129277213594
2.6053546312036344,0.5958142764935701
2.605358556534056,0.5959156254184768
2.6053617720308067,0.5960169744684669
2.6053620816226815,0.5961183235305002
2.6053695188822936,0.5962196728818443
2.6053740317609297,0.5963210224087402
2.605383473705035,0.5964223723029295
2.6053871916211193,0.5965237223417463
2.60539345893949,0.596625072624363
2.6053969247459525,0.5967264230418002
2.605401359666212,0.5968277736317567
2.6054065783129485,0.5969291244247195
2.6054098027512973,0.5970304753431135
2.605415710809273,0.597131826491332
2.6054240580107884,0.5972331779642582
2.6054245126356417,0.5973345294548694
2.6054285251178713,0.5974358811015669
2.6054299628882713,0.5975372328041939
2.6054476104464497,0.5976385851933141
2.6054477667673392,0.5977399375885153
2.6054500438329122,0.5978412900722947
2.6054530350963123,0.5979426426724348
2.6054630412302084,0.5980439956618154
2.605479415875888,0.5981453492881726
2.605485594919031,0.5982467031548959
2.6054884189896375,0.5983480571314759
2.605489426339416,0.598449411147242
2.6054899584045716,0.5985507651837056
2.6054940751439375,0.5986521193803112
2.605495032543399,0.5987534736141596
2.605498728126255,0.5988548279917669
2.605499980962075,0.5989561824181099
2.6055062730256457,0.5990575370892153
2.6055099036787785,0.5991588919015536
2.605514264680455,0.5992602468835357
2.6055308075565207,0.5993616025090388
2.605535277774092,0.5994629583084341
2.605537597634695,0.5995643141980724
2.605544407257496,0.5996656703526064
2.605561427174011,0.5997670271692181
2.6055623549581663,0.5998683840219209
2.605566229714039,0.5999697410253524
2.605571119304291,0.6000710982189899
2.6055899036963344,0.6001724561433436
2.6055960137358407,0.600273814305379
2.6055976576751787,0.600375172531364
2.605608780154929,0.6004765311900153
2.6056090636483127,0.6005778898596947
2.605613750387595,0.6006792487116891
2.6056191096070496,0.6007806077721581
2.6056262863138895,0.6008819671118023
2.6056276762214274,0.6009833265055141
2.6056467383951434,0.601084686640748
2.605647503124877,0.6011860468057301
2.605647737301473,0.6012874069798216
2.605650947577634,0.6013887672787936
2.6056515026339926,0.6014901275993573
2.605663808564223,0.6015914883986239
2.605664864004527,0.6016928492389474
2.6056651037067353,0.6017942100885952
2.6056761081961266,0.6018955713663198
2.605691780096053,0.6019969332536841
2.6056984961558207,0.6020982954023044
2.6057013763294035,0.602199657662964
2.6057054733442233,0.6023010200829982
2.6057154051019324,0.6024023828893795
2.605717025400744,0.6025037457587908
2.6057268325734624,0.602605109009703
2.605729639213366,0.6027064723697939
2.6057349320246748,0.6028078359357761
2.6057373760152633,0.6029091995968301
2.6057462417876573,0.6030105636027643
2.6057577150245255,0.6031119280550093
2.60576019927055,0.6032132926038921
2.6057674613954256,0.6033146574352728
2.6057747776850357,0.6034160225512586
2.6057887119699212,0.6035173882092906
2.605788946017545,0.6036187538764269
2.605789210153159,0.6037201195538383
2.605799797816738,0.6038214856431118
2.6058001932649137,0.6039228517477683
2.6058031982874503,0.6040242179693206
2.6058051692737436,0.6041255842675447
2.6058065647892716,0.6042269506200546
2.605809795569724,0.6043283170982425
2.6058103193732447,0.6044296835968064
2.605810483617665,0.6045310501017594
2.605830279475532,0.604632417376775
2.605840565897883,0.6047337850519343
2.605868917943884,0.6048351538299933
2.6058697830099,0.6049365226417036
2.605873137464962,0.6050378915839029
2.6058792360905008,0.6051392607633397
2.6058869008950647,0.6052406302409389
2.6058888434558063,0.605341999794104
2.6058974257817438,0.6054433696811231
2.605905906862994,0.6055447398980579
2.6059179270703647,0.6056461105825809
2.6059259472239575,0.6057474815790894
2.6059259747183585,0.6058488525766674
2.605938719794686,0.6059502240700313
2.6059489144599426,0.6060515959599694
2.605959998485376,0.6061529682810781
2.6059642448731934,0.6062543407673722
2.6059660478634896,0.6063557133238029
2.605973074297838,0.6064570861535632
2.605979545989145,0.6065584592350735
2.6060008612556103,0.6066598331457514
2.6060025076804685,0.6067612071204758
2.6060060920224357,0.6068625812346315
2.6060106276957247,0.606963955525226
2.6060217592596002,0.6070653302488401
2.606028747807369,0.6071667052443102
2.6060325418380224,0.6072680803873687
2.6060428923110397,0.6073694559330624
2.606060730034691,0.607470832172647
2.606061554572859,0.607572208444306
2.606075393026051,0.6076735852542836
2.606081541992363,0.6077749623034572
2.6060820925542174,0.6078763393740476
2.6060846547571948,0.6079777165443081
2.606087599681803,0.6080790938291268
2.606091821478809,0.6081804712781742
2.6060948462558393,0.6082818488448859
2.606117168908691,0.608383227279953
2.6061284302473777,0.6084846061530881
2.606128857089401,0.6085859850428275
2.6061490978563815,0.6086873647199365
2.6061516520390144,0.6087887444964036
2.606153070976209,0.6088901243280676
2.6061612048405,0.6089915044761404
2.606164192126071,0.6090928847404192
2.6061694722975592,0.6091942652100977
2.606172933631784,0.6092956458144226
2.606175928771699,0.6093970265352591
2.6061814454937053,0.6094984074706971
2.6061846867136107,0.6095997885322191
2.606189006757858,0.6097011697617916
2.60619792022081,0.6098025513380995
2.606208281171736,0.6099039333174502
2.6062159529223514,0.6100053155952334
2.606235578767648,0.6101066986364656
2.6062380430805083,0.6102080817735601
2.606243757154453,0.610309465132933
2.6062470275275476,0.6104108486195242
2.6062533990143706,0.6105122323539673
2.606253779759638,0.6106136161032214
2.606256177194173,0.6107149999457362
2.6062584929927852,0.610816383878336
2.606262617029517,0.6109177679713615
2.6062636503455705,0.6110191521045832
2.6062790492638066,0.6111205368368258
2.606296655145511,0.6112219222539402
2.6062974224112727,0.6113233077009016
2.606301514196047,0.611424693307034
2.6063021254220358,0.6115260789369432
2.6063096454830026,0.6116274648593842
2.60632460841707,0.6117288513638862
2.606325151844484,0.6118302378895275
2.606358447324486,0.6119316257103691
2.606362388677716,0.6120330136845301
2.6063771277833325,0.612134402232045
2.6063772868889807,0.6122357907857491
2.6063812785403013,0.6123371794947291
2.606382485702181,0.612438568250668
2.606390253045793,0.612539957308758
2.6064012240405376,0.6126413467936217
2.6064035500844707,0.6127427363689688
2.6064055833067394,0.6128441260234088
2.60641430146494,0.6129455160169867
2.606416355779575,0.6130469060904777
2.606434251103502,0.6131482968601002
2.6064380309787185,0.6132496877767605
2.606445993384577,0.6133510790031599
2.6064495400247134,0.6134524703675241
2.6064529622779546,0.6135538618650147
2.6064753749349623,0.6136552542343617
2.6064770353579627,0.6137566466682995
2.6064909966595504,0.6138580396453345
2.606512479515488,0.6139594334580565
2.6065169773529533,0.6140608274457453
2.6065413799958774,0.6141622223827012
2.6065489843495127,0.614263617615468
2.6065600420047716,0.6143650132783796
2.606561397943077,0.6144664089940374
2.606562083009304,0.6145678047363443
2.60656743134775,0.6146692006867027
2.6065700898071453,0.6147705967404756
2.6065771846763686,0.6148719930702402
2.6065808275137807,0.614973389541712
2.606581954599573,0.6150747860570275
2.6065915819932504,0.6151761829468504
2.606593880844345,0.615277579926099
2.6065981756143266,0.615378977072415
2.6066026495618564,0.6154803743927683
2.6066140283107373,0.6155817721557569
2.6066243745437623,0.6156831703212161
2.606634027947901,0.6157845688621945
2.606634538062519,0.6158859674230163
2.6066371445710614,0.6159873660852317
2.6066441420722093,0.6160887650196514
2.606673429722895,0.6161901650933659
2.606675316849948,0.6162915652404901
2.606678123685796,0.6163929654968007
2.606681771513211,0.6164943658950124
2.6066876570890067,0.6165957665221741
2.606698960627575,0.6166971675890456
2.606703696910634,0.6167985688401593
2.6067105257426464,0.6168999703569158
2.6067179686223216,0.6170013721632016
2.6067320892561843,0.6171027745187828
2.6067387978065053,0.6172041771353278
2.6067400479694998,0.6173055798005044
2.606754134196292,0.6174069830136377
2.606757663982457,0.6175083863640803
2.606769749329319,0.6176097901846452
2.606771898884085,0.6177111940888281
2.606772937230681,0.6178125980334029
2.606798324446085,0.6179140029655451
2.6068250156174044,0.6180154089359787
2.6068280591067734,0.6181168150248046
2.6068381908991687,0.6182182215077591
2.606843832591324,0.6183196282101764
2.6068508205195573,0.6184210351844254
2.606851062055677,0.6185224421680703
2.6068625205667657,0.6186238495974532
2.6068709495840197,0.6187252573547266
2.6068801475248042,0.6188266654698015
2.606886309289235,0.6189280738245702
2.6069009421651677,0.6190294827485604
2.606908435078936,0.6191308919640263
2.6069206654939525,0.6192323016552576
2.606924021707165,0.6193337114770462
2.606927169864291,0.6194351214212988
2.606931360804658,0.6195365315285796
2.606937245474908,0.6196379418647752
2.6069407922545613,0.6197393523389412
2.6069416704281947,0.6198407628472683
2.606944581861776,0.6199421734688507
2.6069477065075155,0.6200435842119824
2.6069623939532187,0.6201449955264584
2.6069684117749157,0.6202464070750289
2.6069771260065124,0.6203478189625844
2.60698691596429,0.6204492312309712
2.606995800499561,0.6205506438449679
2.606998134085596,0.6206520565497416
2.607007201322954,0.6207534696072325
2.607026207944909,0.6208548834040846
2.607038926722751,0.6209562976956994
2.607039401402898,0.6210577120057792
2.6070402989820627,0.6211591263507752
2.607042607738691,0.6212605407855821
2.6070635213080866,0.6213619560339307
2.6070674270860477,0.6214633714342149
2.6070706381102613,0.6215647869594085
2.60708739472772,0.6216662031364375
2.6070959314445314,0.6217676196455464
2.607099960220822,0.6218690363113755
2.6071171598876766,0.6219704536462747
2.6071172275449768,0.6220718709838057
2.6071381264023246,0.6221732891343063
2.607142469166219,0.622274707453741
2.607143795769804,0.6223761258247809
2.607152038269586,0.6224775445164555
2.607177515252657,0.6225789641991895
2.6071829493202423,0.6226803840933096
2.6071846803153527,0.6227818040547659
2.607194773996762,0.6228832244088681
2.607194812325556,0.6229846447644615
2.6071949585351977,0.6230860651257423
2.6072137801889057,0.623187486219189
2.6072362602045445,0.6232889081871122
2.6072715610190667,0.6233903315282437
2.6072754375435725,0.6234917550201727
2.607284377804191,0.6235931788598795
2.6072860506817834,0.6236946027646616
2.607288707579417,0.6237960267727973
2.6072920188839093,0.6238974509097436
2.607298364832287,0.6239988752935482
2.607316663789273,0.6241003003891857
2.607321424025948,0.6242017256699974
2.607326559121567,0.6243031511505651
2.607327709755781,0.6244045766758929
2.607328988272596,0.6245060022509551
2.6073308750863493,0.6246074278994146
2.60733270378924,0.6247088536190111
2.6073398345287773,0.6248102796159946
2.6073404348967655,0.6249117056363325
2.607349801156211,0.6250131320210197
2.607359394592928,0.6251145587788932
2.6073655814315866,0.625215985777436
2.607375614760873,0.6253174131662771
2.6073761681368115,0.6254188405766447
2.60737803540632,0.6255202680596493
2.607382735304341,0.6256216957254809
2.6073887516861296,0.6257231236253508
2.6073921964854794,0.625824551659224
2.607409091039309,0.6259259803502984
2.607415854096188,0.6260274093044571
2.607422195828485,0.6261288385053102
2.6074248931279147,0.6262302678110888
2.6074446278273102,0.6263316978845508
2.607445043959025,0.6264331279742005
2.6074546281109328,0.6265345584366754
2.6074557604403883,0.626635988943198
2.607460029085236,0.6267374196157719
2.6074666447502888,0.6268388505456962
2.607467467709586,0.6269402815076339
2.6074683710780016,0.6270417125047127
2.6074838569350844,0.6271431441041943
2.607486912602036,0.6272445758225417
2.6075004075577715,0.6273460080658455
2.6075044375815493,0.6274474404659178
2.6075070402240788,0.6275488729672336
2.607507445906146,0.6276503054843303
2.6075142528537905,0.6277517382662187
2.6075363906823408,0.6278531719092725
2.607537578644879,0.6279546055985383
2.6075435310801267,0.628056039519355
2.607543911685878,0.6281574734549773
2.607550360628551,0.6282589076414646
2.6075535184083285,0.6283603419507903
2.6075619735468476,0.6284617765890222
2.607562187506563,0.6285632112355773
2.6075817318344083,0.6286646466424104
2.6075914718443656,0.6287660824281315
2.6075973907189693,0.628867518444098
2.607601494371218,0.6289689546196974
2.6076146894172796,0.6290703913085863
2.607615445946446,0.6291718280269045
2.6076191824934676,0.629273264890575
2.6076351303033056,0.6293747023746182
2.6076497301127683,0.6294761404265968
2.607650644939616,0.6295775785141622
2.6076549749350377,0.6296790167701652
2.607660301056474,0.6297804552333554
2.60766082929363,0.629881893717094
2.60766233639925,0.6299833322594593
2.6076629918147893,0.6300847708273205
2.6076712019849744,0.6301862097145589
2.6076724551068513,0.6302876486505438
2.6077035782152276,0.6303890887972232
2.607710943554444,0.6304905292304158
2.60771463237238,0.6305919698071041
2.607717271552607,0.630693410486457
2.607719629365893,0.6307948512575292
2.607731191983985,0.6308962924783894
2.607738193189089,0.6309977339715978
2.607745921914927,0.6310991757654549
2.6077579646399185,0.6312006180277764
2.607760355995842,0.631302060383122
2.607769023973691,0.6314035030756535
2.6077711528714977,0.6315049458509996
2.6077756108700005,0.6316063887997626
2.6077776547480727,0.6317078318280328
2.607790026689858,0.6318092753375738
2.607811677651323,0.6319107196893412
2.607816258384948,0.6320121642193001
2.6078193449559377,0.632113608869327
2.60782491174359,0.6322150537359029
2.6078256760067644,0.632316498632209
2.6078388561857495,0.6324179440412263
2.6078421076877945,0.6325193895767277
2.6078440928675493,0.6326208351894529
2.607844845383053,0.6327222808314511
2.60784641945469,0.632823726534681
2.607850981914025,0.6329251724153914
2.6078569760498045,0.6330266185292748
2.6078588600845167,0.6331280647164476
2.6078700959761814,0.6332295113406985
2.6078742052285953,0.6333309581248001
2.6078823196826177,0.6334324052245555
2.6078846014189256,0.6335338524130707
2.607895548308112,0.633635300027422
2.6078972018741338,0.6337367477060973
2.607901866893812,0.6338381955662428
2.6079022977562616,0.6339396434431488
2.607911474645396,0.6340410916770376
2.607915826089456,0.6341425400801983
2.6079418967451637,0.6342439894975123
2.607946233440037,0.6343454390835245
2.607955986179587,0.6344468890489201
2.6079617279055527,0.6345483392376698
2.6079658218109496,0.6346497895856732
2.6079732697336295,0.6347512402234022
2.6079745909056644,0.6348526909125252
2.6079948390447725,0.6349541423893043
2.608010995331042,0.635055594494566
2.6080143462717866,0.6351570467301797
2.6080153840996054,0.6352584990061653
2.608018866957317,0.6353599514176346
2.6080339808828104,0.6354614044170384
2.608037536863839,0.6355628575547705
2.608038330485724,0.6356643107233746
2.60804570052069,0.6357657641786745
2.6080552684034766,0.6358672180061667
2.6080609879170127,0.6359686720561492
2.608062520346006,0.6360701261657433
2.6080713554005137,0.6361715806190227
2.608071585484962,0.6362730350812523
2.608076508404373,0.6363744897349846
2.6080794659480695,0.6364759445037658
2.608079685478156,0.6365773992810867
2.6080887882207304,0.6366788544125059
2.6080929172768137,0.6367803097045462
2.608099386162115,0.6368817652482274
2.6081100713681664,0.636983221207565
2.6081120964286897,0.6370846772456777
2.6081187868806754,0.6371861335440504
2.608120550210973,0.637287589911017
2.60813015921309,0.6373890466517754
2.6081439929920416,0.6374905039306703
2.6081519167104,0.6375919615177994
2.608161338961582,0.6376934194714557
2.60816393573292,0.6377948775261271
2.608166830359107,0.6378963356933998
2.6081706434964342,0.6379977940090042
2.6081833156834753,0.6380992528175592
2.6082050427304058,0.6382007124713002
2.608206374204685,0.6383021721768357
2.6082084756452333,0.6384036319641178
2.6082128087813965,0.6385050919199595
2.6082164937008363,0.6386065520191453
2.6082197447744755,0.6387080122447986
2.6082198868806956,0.6388094724759796
2.6082244810258564,0.6389109328858739
2.608228434903115,0.6390123934495746
2.608229675084984,0.6391138540615188
2.6082324559441528,0.6392153147816388
2.6082335768878875,0.6393167755453637
2.608248032137861,0.6394182368714006
2.60825629552602,0.6395196985188848
2.6082566362184214,0.639621160179622
2.6082641255922216,0.6397226221316972
2.608264201828589,0.639824084086738
2.6082667877843,0.6399255461423728
2.6082806851613425,0.6400270087386183
2.608284561519657,0.6401284714856548
2.6082855049949916,0.6402299342693926
2.6082925495267664,0.640331397327164
2.6083142772165795,0.6404328612301465
2.608314756819891,0.6405343251517857
2.6083244584378087,0.6406357894508196
2.608325021122731,0.640737253771742
2.6083366117825575,0.6408387185435432
2.608336775115,0.6409401833216981
2.6083447068201204,0.6410416484083977
2.608348413223749,0.6411431136392772
2.6083552919320683,0.6412445791377398
2.608375933180412,0.6413460454391506
2.6083803547907523,0.6414475119125629
2.6083838536414024,0.641548978522081
2.6083949309439487,0.6416504455625083
2.6083969675233187,0.6417519126821588
2.6084029252258576,0.6418533800335652
2.6084144148850146,0.6419548478319214
2.6084207099075907,0.642056315875155
2.6084214710969107,0.6421577839479992
2.608424502607824,0.6422592521387694
2.608432656527267,0.6423607206467289
2.60843274434972,0.6424621891581046
2.6084332050898924,0.6425636576874031
2.6084421887199336,0.6426651265661666
2.608446962035478,0.6427665956306129
2.6084480109264883,0.6428680647358612
2.608457016078323,0.6429695341914116
2.6084582199762396,0.6430710036937938
2.6084626581032886,0.64317247336882
2.608476241234051,0.6432739435722326
2.6084808222794136,0.6433754139538485
2.6084908515399916,0.6434768847256045
2.6084910729791964,0.6435783555059746
2.6084913206566016,0.6436798262959794
2.6084927561189546,0.643781297141824
2.608495539057402,0.6438827680959253
2.6085033442085837,0.6439842393536483
2.608514618598905,0.6440857110499473
2.6085241870566223,0.644187183118461
2.6085260512936546,0.6442886552594939
2.6085274731565815,0.6443901274558375
2.608533093610032,0.6444915998708177
2.6085370636750533,0.6445930724402343
2.608549099293876,0.6446945454778387
2.6085581557488084,0.6447960188677407
2.608562152442077,0.644897492413115
2.6085640402430936,0.644998966031925
2.608572435625069,0.6451004399773167
2.6085787418204056,0.6452019141680208
2.6085792027363532,0.6453033883766545
2.6085869321872215,0.6454048628859653
2.6085923713619206,0.6455063376068609
2.608595301823107,0.6456078124417521
2.608599474383749,0.6457092874389567
2.608601440390407,0.6458107625126392
2.608607349426149,0.6459122378161845
2.6086079501757378,0.6460137131430989
2.608610457738733,0.6461151885675579
2.6086186329260226,0.6462166643100332
2.608623453679497,0.6463181402400366
2.6086310787721048,0.6464196164666577
2.608631918932901,0.6465210927259613
2.6086388845039865,0.6466225692562266
2.6086441880903144,0.6467240459928025
2.608661831763334,0.6468255234157206
2.608671446458723,0.646927001212652
2.6086746155388747,0.6470284791328612
2.6086859555586495,0.6471299574941992
2.608687397489455,0.6472314359116287
2.6086886470878587,0.6473329143776677
2.608691348717483,0.6474343929488006
2.608693054871545,0.6475358715863032
2.6086971080588857,0.6476373503814755
2.608708594018034,0.647738829623454
2.608715550017062,0.6478403091360219
2.608716654577774,0.6479417886915574
2.6087234959907115,0.6480432685132251
2.6087409622384374,0.6481447490143332
2.608741194194931,0.6482462295244643
2.608753276177996,0.6483477105045867
2.608757562380375,0.6484491916514432
2.6087605324154572,0.6485506729138346
2.608760731940416,0.6486521541839876
2.6087619421721344,0.6487536355012188
2.6087703734929066,0.64885511714643
2.608776058079249,0.6489565990127725
2.608780104499115,0.6490580810365216
2.6087871611243836,0.6491595633347746
2.6087878620226532,0.649261045660293
2.6087936603667923,0.6493625282113678
2.6087991230165173,0.6494640109749406
2.6087995349899256,0.6495654937545394
2.608804242893671,0.6496669767172765
2.6088075405025126,0.6497684598082911
2.608814497880938,0.6498699431699491
2.6088260773178424,0.6499714269820492
2.6088260924037456,0.6500729107947363
2.6088408800053697,0.6501743951826637
2.60884248910472,0.6502758796331854
2.6088426054013816,0.6503773640882311
2.608850594660661,0.6504788488540604
2.608852989282314,0.6505803337130409
2.6088541574390995,0.650681818617463
2.6088578371056155,0.6507833036650247
2.6088586022859954,0.650884788742352
2.6088620911628095,0.6509862739553973
2.608865372170238,0.6510877592960744
2.6088733575127088,0.6511892449473828
2.608878195159852,0.6512907307868766
2.608881497165328,0.651392216754819
2.608886762845315,0.6514937029275973
2.608888212417174,0.6515951891567642
2.608893275476116,0.651696675582885
2.608894822789799,0.6517981620691965
2.608901357846658,0.6518996488097231
2.6089021666445755,0.6520011355817119
2.608917886587903,0.6521026229652095
2.608919944081054,0.6522041104287439
2.6089206365148705,0.6523055979192142
2.6089368887015087,0.6524070860418973
2.608937729278568,0.6525085741972791
2.608943312400499,0.6526100625698456
2.608990774751687,0.6527115527887061
2.6090059649841635,0.6528130435984693
2.6090070835423695,0.6529145344517447
2.6090108341815266,0.6530160254509207
2.609011818592837,0.6531175164883904
2.609013270459256,0.6532190075823381
2.609021157830195,0.653320498983106
2.6090287066912734,0.6534219906775258
2.609038716979438,0.6535234827613478
2.6090438071673345,0.6536249750431788
2.609049081418263,0.6537264675301794
2.6090589381589866,0.6538279604006089
2.609070256349844,0.653929453711318
2.6090713774949617,0.65403094706564
