avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.36649286346557486,192.32141368027175,2.5204937565694885,14.485862137557927,3.515117352500426,0.46983717454285273
0.33559349193827265,250.26446477223763,3.364081915753347,14.708289444271317,3.4169686298663153,0.22604937896126018
0.4239369751731624,129.36741942505907,11.210930991296243,14.249641972481639,2.7906540349813347,0.22747549554163976
0.3025466816224097,246.13658224355333,15.417936998646637,13.536930580964917,4.437300644879521,0.7785984231555271
0.29417365725968153,240.5308998300412,11.37489926292043,13.84920683698309,5.165070636440131,0.5811669226946368
0.41511700182364186,205.32503948440623,14.03083642398259,14.3608889993262,3.6516448463902473,0.45617040591585384
0.16970438169615554,100.0,2.0708937949227777,0.0,5.0,0.5657735510419503
0.06867427747022349,50.0,6.1902337443351305,7.185688869527626,2.580068395411103,0.8321927195599431
0.35211759907850937,64.17957756840278,13.455894291213886,7.353042311881868,3.604886252287044,1.0584244474431528
0.28349088440203213,130.7214234560618,3.858147629308638,8.16187671969927,4.259275143342863,0.48003044347517493
0.0061233479570286355,22.734899361188067,17.813843781973826,12.022797748204088,2.246607290828812,0.4873150659021097
0.04945939812091247,40.73322558453053,14.686208068701916,17.053093022022967,3.139802042975228,0.7306064369896016
0.33946713185834754,251.89547249705828,2.583735404720794,14.92487590220627,5.349452049026741,0.5789099050396895
0.13452947312736913,175.92314218843333,10.147013726033157,14.658540717238699,3.6569026206321964,1.4915003792965171
0.7809732552449027,199.2850086231525,3.374712010343895,16.765650486032243,5.524314817812852,0.3091263779637258
0.4571876822634522,130.7214234560618,3.6872115978296054,17.104330230045523,3.3714374261152873,0.4863582387368636
0.26998391099371416,166.3931356106662,6.321457493292669,17.304633395405727,4.059025620349062,0.2985325742902447
0.035612829352295976,48.10295862665172,15.56746684145999,14.145021411901359,1.8694266871174896,0.6052643554900686
0.8937357144589048,333.6144244844199,8.886668944657355,16.278994535235856,6.069672338077998,0.09056801906602854
0.22334327889082314,65.23440669446751,13.786709515205319,16.200413779753035,2.4886081028167024,0.5543028719902499
0.3210400510238229,152.64432109352245,14.920273939429377,16.84212828486751,3.4405503024546356,1.135646127517922
0.1689780693420701,22.875283828287653,18.826446357201213,17.181271560254064,0.9270982660598586,1.7149746341850305
0.33965340128807203,348.90834057702267,0.9718708301913721,17.140924121348924,4.109604891859192,0.3628680350786251
0.16837581369990798,33.55042060098374,17.167731282254984,18.2151381512671,1.2227137243341362,0.7069468837904525
0.09017084189008889,1.860668831959026,18.929794545223814,18.1030846711045,0.11287360268065423,2.977056351244215
0.2681171700247571,156.60981721417303,14.898660863301695,18.95707735178591,2.7859955555543414,0.32314156160272056
0.16808807841921183,100.0,5.916572251203173,0.0,5.0,0.3440576588245469
0.07023447958029988,50.0,11.795511598882266,6.192420979527043,2.981423969999721,0.8611060449179294
0.1467034042850462,47.594205250738156,11.156184824334806,8.6377047513772,1.8973733874300618,0.5485730105563411
0.637019921251894,76.17675994553969,13.0220578755459,10.138504719340817,4.298784446931487,0.7416687296116209
0.0006441110741404966,50.0,11.029875939108747,13.9717411294047,2.9814239699997205,0.16394941180547587
0.3891961940531165,6.811869097608708,7.512003186067278,13.15013533244379,0.36559856272928676,5.6921001757349785
2.7313462567216744,114.67294834802024,12.612644410642362,11.005104759302624,2.7347407986048493,0.8707889537576852
0.28660668661223765,39.21118764044378,11.927371678141997,14.70769399714157,2.157885989901373,0.8703525203473771
1.748955588434067,147.11952871521663,9.324821778060683,15.560076189496563,3.9316042757747462,1.1863193351020462
1.8622033925497647,191.64198240423025,4.6016643469742275,15.971402482939633,4.183484408185988,0.8179017508291312
0.48208562278929623,65.995428928466,14.543217757773085,16.08882986542557,3.0749621319297473,1.1822881352408476
0.18760816669033564,69.01986623235995,19.173747026560886,16.764260992379423,2.2999065417430073,1.1138502373661456
1.1200530369213466,101.31679460067122,8.27496279126063,19.958261636965307,2.899556579759647,0.8644999319782819
0.34567501730337213,303.40451351157094,5.9105450646797175,15.770115413350796,3.8866737832169336,0.46790608687854196
0.38325402796788216,227.085882097274,5.957152690601116,19.96463269030097,4.395662144789977,0.44424761061508894
0.24884126470651338,208.4089400427831,8.466424929504043,20.156600564112473,3.222939567865941,0.41607888962776823
1.5120235862179683,140.05206593707567,10.644125515702559,20.064308273711415,3.3861008078566415,0.880086940572327
0.5414214919287951,360.9782838944899,8.844640224254661,10.5927379094409,5.176068587677625,0.8344989414027346
0.5815613045615584,344.40544772814945,12.686987277405887,14.461495221254717,4.624653177025934,1.1463472059008153
0.2850233891598483,117.47422900802144,14.764178598222266,12.488721319824112,3.172262344109038,0.6114687989817965
0.0005877703026528207,50.000000000000014,13.109253246986945,7.0710678118654755,2.981423969999721,0.9418098129242645
4.638948648512216,15.859473143942203,17.57767515462425,9.680851262703912,0.8811856026782113,7.682316844950416
0.8255906428965569,99.36983990211012,9.55016584471978,8.019377615958183,3.0152146122934433,6.5507797057747
1.394621950585727,131.37878785531973,4.19375022887974,8.957118504443933,3.1789670499374085,3.4966019755136544
0.9371175370060205,78.24068843026129,10.695678222660295,12.560783052412011,4.835351062510434,0.3857139058129325
1.1940020962131621,226.008585080024,2.5710391352728745,0.0,3.7445415537278586,0.9389701757848605
0.2319745870607004,124.68907278778518,9.584214526831648,14.222691740052655,6.3900379621153345,0.5848613618396493
4.094022542693955,153.21353466761576,12.288897996206357,12.744269300216779,4.057858496265364,4.685729856072087
0.44077279130521535,26.25247771318388,13.588470882895143,15.133690850943815,1.8018294907288723,0.7300817362531039
9.83251920012074,86.62708683731321,12.695717006296634,13.48465584368738,4.208225892530571,3.4040338901139324
0.7765448575042214,211.6580324180632,2.550698999922249,13.9353565971506,3.456849679301014,1.16856798446565
3.9143691176505024,226.03338810130612,10.68680633727861,14.17825572486899,3.8061867088094976,2.3646676562085935
1.3752667783144819,253.09071366167026,8.273534585417474,13.847613179941332,3.9134586136343152,1.1170133194434313
0.2393130996505867,71.81060541932023,14.128708032065159,13.706359308839408,1.9312198403591168,1.4144574527217517
1.797256046898683,20.49343366816508,12.293751245302964,16.588464724907144,2.074446283376361,7.469512799363902
3.350069799036406,220.90958385953454,12.089634958270594,17.09987763323859,5.26899741666473,1.8838904562058687
1.0895477965533578,162.42518090381753,9.815394902827604,17.3290527589593,4.005501528570856,3.134048701871089
0.05631875613391645,68.41342817702512,13.676957824431808,17.500632389429054,2.674812454012631,1.643515434657613
1.3257545436922935,274.9806894621428,9.141655561907955,14.46784287297873,5.392719949655395,1.6812125802213744
1.0503818732786714,273.2527433876564,10.271691233123969,16.89057813576731,3.416880733335513,1.1733662672392275
0.11482364146422283,100.0,5.067524656430069,0.0,5.0,0.8801128958219884
0.1706963224723645,100.0,10.482880933848413,4.0540197251440535,5.0,0.191554685928895
0.16774139794378035,100.0,11.993453813693307,7.916621360874701,5.0,0.7844599621746459
0.760081945766547,84.70368210914863,13.094108519804,9.697942741666907,4.140369499182641,0.8777684055885768
0.1577730715363433,161.84875495057082,3.0354367299280156,11.261905403631907,3.626793763905465,0.5431313158269938
3.618835079348785,29.939050340863343,9.539694511981878,11.677568460361817,1.036139379520615,3.7627423100488167
0.7344228626329288,157.07179253169642,9.366948803782794,12.404916319529837,3.7331839229906096,0.9154617389922957
1.437206146967911,122.36811042254774,3.892015014503653,13.287864050410425,3.2885911603220817,0.9356467263437571
0.15399099186395396,130.58431861007932,14.558137767022453,12.500467568954132,4.278823000877172,0.5334540168492778
1.5827166217537105,166.164712850959,10.438745370529922,13.139652683520763,4.302695021037397,0.772953355681736
0.04625080122885178,134.70368210914864,10.81282258745152,13.886994233326762,4.384059790737434,0.42347010176519434
0.4705941789068215,140.4123072367776,8.882156211818122,13.675030897237077,2.987045033775563,0.22704417294979992
0.4657051349526455,221.9551572859871,12.76224322175124,14.099335044172573,4.751089670104797,0.87868679438365
0.7389445541537346,89.77803036808886,14.840842596824661,14.875073047910806,3.9062386222358128,2.301006953289904
1.6374755342353833,124.07982606430889,16.911632199056633,14.277492942945472,3.2493402199935466,1.6709117787680525
1.107165709904897,227.9896355731911,8.523502622141963,16.26686606289214,3.7380258753979736,0.5379435840820508
0.35866051234189944,182.4889368135621,13.212424226681994,16.251905121637378,4.14821664471129,0.7724035765132412
0.3417225995656288,320.18088224698124,7.200202145318891,15.096228529318134,5.612636938969527,0.6184828318711016
0.24874523870839338,73.54887678556742,15.257775401950216,16.58869251443356,3.0476857660801926,0.42399229950920736
0.737088325943724,154.7241017072801,14.611361048059617,15.064709839856613,4.0489676024502135,1.757446408400919
0.053601225176164675,50.0,9.30123460036336,7.0710678118654755,2.9814239699997205,0.2294130794702391
0.8381374774812334,100.0,8.130495549099038,7.440987680290686,5.0,0.41155227149950685
0.0219853704351407,89.72911718370027,8.677460167453642,7.466353049771951,4.051711138097232,0.8633162173928852
0.06320717094084023,23.430774240421574,10.575198848346098,8.910870381714838,1.2202413285104095,1.099435386135464
0.061906218811264006,95.37378524489125,7.9376401600492805,9.13658838814403,4.6655775746485375,0.4356167722817949
0.12417306603522259,49.9590930724501,7.473321572556496,9.2228407181885,2.9999177449557024,0.410270238195308
0.24648398478606018,112.96537146396976,10.330468516722261,9.635706068519287,4.6082140907029485,0.4510124244002903
0.3559935058659046,164.9112130788167,8.69094450235509,8.929728698093589,4.92846195030211,0.4240965089448483
1.0223536390761958,3.333346193816239,14.194219373124543,10.749928609459243,0.5038838223242892,1.6730386710122123
0.47213431271165895,227.45573749092017,12.195321396783985,9.663132985452213,6.403781983413497,0.35872090170101883
0.4860101178399567,28.40770489040326,14.808735249316726,14.458660217411046,1.4635468305445682,0.9783758895915144
0.6042777651746579,141.9112329510279,5.938900189590023,14.068281595161894,4.220867585374997,1.2503334572729592
0.11420737395531244,5.485949763581856,19.188491725786992,13.851748208644302,0.4198998871285286,2.1348153567996078
0.6135856430706156,346.302335921264,11.074286221743844,13.104332666070722,6.261807375132823,0.525018084742616
0.3410558027554024,220.1615447734104,13.246947135090215,18.504231990829098,6.021479485079288,0.06450791812657507
0.06692877161681549,157.9429857725126,16.312693900151714,14.190373596435018,5.512997999189069,1.211588398122946
0.6066599123881742,350.7280487067044,14.638890886523201,18.181575874423636,6.474738543816746,0.7392894727289543
0.33633987410467514,63.38872643899494,16.80573715563035,18.273859563833266,2.125818574848438,0.9809144340764175
0.3549045896504562,128.47133611229177,14.003505378431067,18.253377160103664,3.860539645496941,0.8068908948645107
0.3245899714985759,272.14447090136355,14.123209896392316,18.876706650943813,6.184799767078759,0.7409636027965225
0.2285655490524837,50.000000000000014,2.1012471584006267,7.0710678118654755,2.981423969999721,0.2645115705313906
0.24570874774764265,50.0,8.604686709005803,6.76263194362018,2.981423969999721,0.2105615100056695
0.5411450379554549,24.379339949728767,6.4675072536691705,7.2970275077190685,2.0301949680069424,1.7054693161225198
0.21167869073758394,100.0,7.251274078078527,7.975156954345339,3.9030953683881275,0.389342668985799
0.9216473045299078,49.53443892708002,14.818666928599308,7.6122763753737726,2.500867329401766,0.11895757430817251
0.0706989328440527,61.23955132389897,11.409208677039395,12.691547551920609,1.908567099364512,0.9710314388467104
0.7574535639717028,176.05353099260478,14.749309472119181,10.658441290519344,4.760611936069603,0.2958631986450054
0.19291365604290447,66.18511900890913,10.138083327015837,12.1697531927214,2.556036575789618,0.5335774907864691
0.8088384616602842,66.25576322338938,16.474639449312892,12.436113288036799,4.817491835769395,0.13272370451117538
0.33095368530002844,46.499913575354164,16.646885763658194,17.4631616527963,2.2293143686776142,0.48178121999238416
0.06103761411291809,3.319429325047708,12.932146201021276,17.90708479676593,0.45681323007937014,5.695244603350418
0.47469060643371985,136.32680344152365,17.674910973477388,17.84222336769933,3.0514312128460475,0.7718940491451799
0.3264821619196582,115.10401635356358,12.0475645870049,18.062632737096113,5.023148447322429,2.96134793164654
0.21962838137901552,193.38135948230942,15.537422575783497,17.42002938038013,2.9942808227551554,0.563882874896568
1.4776178944430738,242.87006156343114,9.825127431754371,17.565582295430623,4.218018818591087,0.9918618802560509
0.7643316199513883,261.87486407326674,8.559313362112157,15.4771926873686,5.392017218445142,0.5529722127949167
0.3933610608489022,88.086542667347,15.444526616463037,17.448254683138085,2.853552987026106,0.5711446093652046
0.6944174105203043,335.86363041434225,12.66448172351597,15.906313375954408,5.232821112631244,1.0356661147482724
1.8133643274280036,189.69044124700787,14.47541202705645,16.824963530949553,3.1091395597694875,0.20607551716506012
2.75913382902682,350.4277908066233,17.228493246181596,15.342517597532453,8.179108077421082,2.36175532200735
0.167863599260741,100.0,2.551257305353921,0.0,5.0,0.5207944521096102
0.5405654460954155,49.999999999999986,8.714200001717991,7.580805561911442,2.290767067630865,0.2483717357312838
0.17558709659488347,89.76462950144386,13.121476439090404,5.812124708212264,3.6733375307444183,0.7541093614202394
