RMSE,CDF
0.8897528348151965,0.8200426036842325
0.8897532764503808,0.8201431694453422
0.8897533624540325,0.8202437352161726
0.8897534390210065,0.8203443009956569
0.889753442944244,0.8204448667755848
0.8897535157509421,0.8205454325637419
0.8897537725475877,0.8206459983809237
0.8897545189139263,0.8207465642824647
0.8897549541771469,0.8208471302332021
0.8897553273039783,0.8209476962261126
0.8897555909468169,0.821048262248822
0.8897559610388727,0.8211488283133614
0.8897567504234463,0.8212493944671224
0.8897574025987457,0.8213499606945964
0.8897574517493849,0.8214505269276259
0.8897581988422675,0.8215510932450966
0.889760322584532,0.8216516598026066
0.8897613778457747,0.8217522264793891
0.889761635995714,0.8218527931853494
0.8897618627595589,0.8219533599169402
0.8897619319638104,0.8220539266563529
0.8897620221855989,0.822154493405963
0.8897620517705866,0.8222550601589171
0.8897620732088172,0.8223556269142942
0.8897621323403431,0.8224561936763547
0.8897624066245459,0.8225567604694167
0.8897624206634349,0.8226573272640654
0.8897638554393287,0.8227578942208819
0.88976413306484,0.8228584612090775
0.8897644830297434,0.8229590282368283
0.8897646956212804,0.8230595952886077
0.8897655791850146,0.8231601624402533
0.8897658323119779,0.8232607296205089
0.8897658385714017,0.823361296801472
0.889766247716754,0.8234618640286794
0.8897662946764606,0.8235624312611945
0.889766295909638,0.823662998493849
0.8897664492695847,0.8237635657438372
0.8897668548064906,0.8238641330396619
0.8897670543384519,0.8239647003580389
0.8897680132738893,0.8240652677848013
0.8897681781393143,0.8241658352301977
0.8897693895978812,0.8242664028125212
0.8897699359112579,0.8243669704565926
0.8897701430072757,0.8244675381240713
0.889770605571846,0.8245681058438321
0.8897709529869461,0.82466867360286
0.8897712907311548,0.824769241400062
0.8897727550526385,0.8248698093627713
0.8897734228631954,0.8249703774009609
0.8897739184355636,0.8250709454951634
0.88977454890451,0.8251715136606256
0.8897749230199392,0.8252720818683728
0.8897751766231664,0.8253726501047839
0.8897755902374088,0.8254732183879443
0.8897770939423014,0.8255737868410634
0.8897780160180707,0.8256743553984015
0.8897788894418294,0.8257749240544597
0.8897810580359435,0.8258754929556267
0.8897813737098965,0.8259760618924733
0.8897815568245871,0.8260766308500166
0.8897821568998593,0.8261771998753844
0.8897823076759942,0.8262777689177939
0.8897829585826285,0.8263783380337733
0.8897835639990319,0.8264789072181806
0.8897836949626402,0.8265794764173904
0.8897837469541311,0.8266800456224765
0.8897838591561162,0.8267806148402447
0.8897847822619867,0.8268811841623481
0.8897848216365575,0.8269817534889019
0.8897852460926969,0.8270823228634306
0.8897853477203249,0.8271828922494459
0.8897856886382732,0.8272834616739939
0.8897857678815992,0.8273840311074986
0.8897872033190711,0.8274846007032458
0.8897875361987772,0.8275851703366174
0.8897880142877814,0.8276857400240256
0.8897881659846173,0.8277863097285798
0.8897882448807056,0.8278868794420512
0.8897887262366088,0.8279874492099286
0.8897895275800981,0.8280880190683791
0.8897897754128024,0.8281885889548414
0.8897912019595342,0.8282891590025412
0.8897912245238677,0.8283897290527915
0.8897913745468751,0.8284902991199983
0.8897914738235488,0.8285908691984261
0.8897917345245719,0.8286914393063199
0.8897922008580921,0.8287920094669219
0.8897933905927401,0.8288925797619955
0.8897951228684817,0.8289931502528622
0.8897972410427776,0.829093720983139
0.889797403774782,0.8291942917318088
0.889797726746628,0.829294862516983
0.8897979969629068,0.8293954333326988
0.8897991494328378,0.8294960042786744
0.8897993820657676,0.8295965752509437
0.8897996114663181,0.8296971462491413
0.8897996260239677,0.8297977172489842
0.8898003255503535,0.8298982883278923
0.889800386927548,0.8299988594137375
0.8898012646603248,0.83009943059879
0.889802108327569,0.8302000018791993
0.8898022184305789,0.8303005731720531
0.8898051169119985,0.8304011447925123
0.8898053260041842,0.8305017164366045
0.8898073299725846,0.8306022883071984
0.8898076513173907,0.8307028602141128
0.8898081566383343,0.8308034321781419
0.8898085948773333,0.8309040041917036
0.8898092457210475,0.831004576278828
0.8898100160526987,0.8311051484530202
0.8898104515687774,0.8312057206764374
0.8898106149081823,0.8313062929183163
0.8898112484382368,0.8314068652318009
0.8898119071578262,0.8315074376197383
0.8898143946097032,0.8316080102888239
0.8898147810507518,0.8317085830015877
0.8898149918580315,0.8318091557381782
0.8898156771397742,0.8319097285522237
0.8898168646241382,0.8320103015004865
0.8898173542470625,0.8321108745040898
0.8898181333960435,0.8322114475957576
0.8898189390238811,0.8323120207784828
0.8898208669153136,0.8324125941791107
0.889821922977423,0.832513167699102
0.8898224631377144,0.8326137412801455
0.8898233688931091,0.8327143149635636
0.8898251636515783,0.8328148888498371
0.8898256423332505,0.8329154627902143
0.8898270543296526,0.8330160368901847
0.8898273368088498,0.8331166110220826
0.8898274490402918,0.8332171851666657
0.8898282157386376,0.8333177593979061
0.8898295172948412,0.833418333776257
0.8898296009552872,0.8335189081640636
0.8898304698457513,0.833619482650078
0.889830752755655,0.8337200571680687
0.8898308475999961,0.8338206316967794
0.8898316542815676,0.8339212063166666
0.8898321854455566,0.8340217809965893
0.889833057371901,0.8341223557750629
0.889833169777872,0.8342229305662414
0.8898332193918883,0.8343235053630276
0.889833615660747,0.8344240802046027
0.8898336349463182,0.8345246550483575
0.8898337012191748,0.8346252298996029
0.8898340204649641,0.8347258047869316
0.8898341883268903,0.8348263796932331
0.8898346217767139,0.834926954648526
0.8898354225988013,0.835027529694333
0.8898364238989711,0.8351281048533137
0.8898379019511636,0.8352286801793534
0.8898402310248021,0.8353292557686404
0.8898420272894875,0.8354298315609531
0.8898421680347465,0.8355304073691736
0.8898424383879124,0.8356309832079513
0.8898453394579628,0.835731559374627
0.8898457660360547,0.8358321355895172
0.8898460722075183,0.8359327118390131
0.8898461078249029,0.8360332880925346
0.8898466023512157,0.8361338644019507
0.8898471238761876,0.8362344407703131
0.8898493308176544,0.8363350173881184
0.8898493823105121,0.8364355940117438
0.8898497132904976,0.8365361706727787
0.8898507216832425,0.8366367474477889
0.8898510791534341,0.8367373242632027
0.8898533880691437,0.8368379013395852
0.8898545066389802,0.8369384785423958
0.8898548183074368,0.8370390557804334
0.889855108081563,0.8371396330512231
0.8898551189527335,0.8372402103232415
0.889855126841695,0.8373407875961516
0.8898558184154315,0.8374413649472279
0.8898565918313456,0.8375419423857208
0.88985692844894,0.8376425198622603
0.8898575117651019,0.8377430974047302
0.8898587888037777,0.8378436750915391
0.8898594887433352,0.83794425285746
0.8898621442916493,0.8380448309235283
0.8898626359189448,0.8381454090451635
0.8898632494724218,0.8382459872361467
0.8898636615659881,0.8383465654737073
0.8898640872351931,0.8384471437593799
0.8898641702782993,0.8385477220544386
0.889865109031962,0.8386483004556013
0.8898652295573918,0.8387488788703867
0.8898664219524178,0.8388494574199444
0.8898677150448281,0.8389500361156559
0.8898679369130232,0.8390506148364444
0.8898688867564138,0.8391511936645905
0.8898705847991445,0.8392517726846603
0.8898719796625324,0.8393523518623869
0.8898728640752336,0.8394529311400757
0.8898737382045374,0.8395535105165641
0.8898739334082908,0.8396540899151159
0.8898739957624071,0.8397546693207154
0.8898788500778688,0.8398552492749815
0.8898799965775087,0.8399558293588324
0.8898805991690093,0.8400564095107923
0.8898830412210504,0.840156989938769
0.8898831596760568,0.8402575703801342
0.889883267849394,0.8403581508337258
0.889883728864944,0.8404587313394245
0.8898846180472385,0.8405593119456244
0.8898854275250232,0.8406598926433166
0.8898862364649082,0.8407604734324408
0.8898862436932639,0.8408610542223819
0.8898875261832074,0.8409616351572783
0.8898900978070108,0.8410622163828367
0.8898903585557625,0.8411627976378666
0.8898908978258229,0.8412633789538483
0.889891371786073,0.8413639603234001
0.8898930846782167,0.8414645418865542
0.8898936156575309,0.8415651235097231
0.8898945511782049,0.8416657052386307
0.8898969700829712,0.8417662872409388
0.889896985957807,0.8418668692450412
0.8898970431349438,0.841967451255606
0.8898972307240889,0.8420680332873736
0.8899008679509789,0.8421686157302443
0.8899009838815357,0.8422691981862183
0.8899011728569794,0.8423697806635515
0.8899012592794153,0.8424703631506527
0.8899013313341179,0.8425709456458981
0.8899040952142716,0.8426715284535354
0.8899042230271865,0.8427721112756189
0.8899046372471936,0.8428726941445203
0.8899049640910561,0.8429732770503637
0.8899061057905528,0.8430738600852495
0.8899065381049875,0.8431744431689984
0.8899067166069886,0.8432750262729226
0.889907066830049,0.8433756094164314
0.8899074828484934,0.8434761926069614
0.8899098362006023,0.8435767760634826
0.8899108199398277,0.8436773596311926
0.8899114672403028,0.8437779432720647
0.8899130195462417,0.8438785270883885
0.8899133825033682,0.8439791109457362
0.8899156362918125,0.8440796950578219
0.8899192470706132,0.8441802795780216
0.8899192910579424,0.8442808641031929
0.8899202287722108,0.8443814487343508
0.8899218778770042,0.8444820335519014
0.8899236906827447,0.8445826185743474
0.8899241749043065,0.844683203651523
0.8899250088866686,0.844783788822961
0.8899253255315487,0.8448843740301881
0.8899281797828572,0.8449849595600216
0.8899287143335217,0.8450855451502735
0.8899296562063453,0.845186130846982
0.8899309849692323,0.845286716693876
0.8899319554704646,0.8453873026504625
0.8899335170046359,0.8454878887835438
0.889934605029238,0.8455884750396008
0.8899358403332345,0.84568906143528
0.8899362855964036,0.8457896478812856
0.8899366133740139,0.845890234364339
0.8899371901665032,0.8459908209125852
0.8899398017919706,0.8460914077560144
0.8899408463648707,0.8461919947175082
0.8899434586537855,0.8462925819742599
0.8899525374830141,0.8463931702571607
0.8899549509450216,0.8464937588128467
0.8899552041302247,0.8465943473971494
0.8899561701376913,0.8466949360906367
0.8899563896267455,0.846795524808932
0.8899567438727027,0.8468961135672666
0.8899606659603391,0.8469967027689013
0.8899620564554068,0.8470972921276988
0.8899640810883864,0.8471978817153337
0.8899648848296909,0.8472984713938128
0.8899657115467948,0.8473990611657327
0.8899657148853689,0.84749965093803
0.8899663867305971,0.8476002407862637
0.8899693838581454,0.8477008309732524
0.8899713808556342,0.847801421385955
0.8899722507780954,0.8479020118969819
0.8899735045624525,0.8480026025497197
0.8899736404604017,0.8481031932178176
0.8899743586146616,0.848203783967086
0.8899745851404902,0.8483043747419577
0.8899751527698415,0.8484049655809868
0.8899754190822908,0.8485055564501163
0.889976698732742,0.8486061474638801
0.8899768807116888,0.8487067384982124
0.8899770660200307,0.8488073295534896
0.8899821126105939,0.8489079211791656
0.889982511643876,0.8490085128499429
0.8899831895427119,0.8491091045973408
0.8899839144882342,0.8492096964266768
0.8899845380112413,0.8493102883264875
0.8899851701674186,0.8494108802977486
0.8899877348638323,0.8495114725588886
0.8899892319908845,0.8496120649892437
0.8899909212067911,0.8497126576105251
0.889991126542747,0.8498132502550149
0.8899911316124118,0.8499138429000775
0.889991848506231,0.8500144356261684
0.8899924209732759,0.8501150284169633
0.889992468468587,0.8502156212131263
0.889995569287989,0.8503162143597643
0.8899959699736879,0.8504168075516906
0.8899963065512202,0.850517400781659
0.889996571409944,0.8506179940415635
0.8899966611898679,0.8507185873116154
0.8899984246580839,0.8508191807809863
0.8899986725151962,0.8509197742783715
0.8899989991515382,0.8510203678126752
0.8899998193782533,0.8511209614396864
0.8899999443791765,0.8512215550808261
0.8900004158913202,0.851322148775259
0.8900010934448583,0.8514227425462736
0.8900013672620513,0.8515233363482368
0.8900017803629643,0.8516239301968913
0.8900024867020313,0.8517245241253809
0.8900034897251453,0.8518251181672388
0.8900040567372572,0.8519257122731841
0.8900109940595834,0.8520263071632312
0.8900111337999027,0.8521269020690727
0.8900134288109606,0.8522274972343113
0.8900135472047679,0.8523280924129317
0.890017827055191,0.8524286880752888
0.8900210019456154,0.852529284096493
0.8900227333350609,0.8526298803133902
0.8900229151098215,0.8527304765508326
0.8900232387583322,0.852831072824856
0.8900235347691277,0.8529316691323365
0.8900256322834234,0.8530322656768918
0.8900260546791258,0.853132862269189
0.8900263187032887,0.8532334588913281
0.8900264074976723,0.8533340555235032
0.8900269772549468,0.853434652220076
0.8900306209363787,0.8535352493284816
0.8900311298730436,0.8536358464944106
0.89003115326095,0.8537364436629831
0.8900342891180898,0.8538370411859908
0.8900348969503268,0.8539376387776996
0.8900367196968829,0.8540382365754272
0.8900381356812881,0.8541388345331987
0.8900391948127242,0.8542394326106802
0.8900428543213542,0.8543400311017834
0.8900489238294834,0.8544406302789023
0.8900508677796777,0.8545412296757392
0.8900536882514194,0.8546418293913643
0.8900582031802776,0.8547424296172964
0.8900619184736034,0.8548430302631553
0.8900639876854022,0.8549436311428902
0.8900641387964914,0.8550442320397046
0.8900667380820259,0.8551448332303074
0.8900674842316434,0.8552454345052448
0.8900697808233018,0.8553460360397582
0.890070900436798,0.8554466377008176
0.8900752128422529,0.8555472398492934
0.8900778521328091,0.8556478422960793
0.8900783531718812,0.8557484447994957
0.8900797338207455,0.8558490474589623
0.8900825230799017,0.8559496504336893
0.8900832197031676,0.8560502534871531
0.8900837019830692,0.8561508565951275
0.8900853436712878,0.8562514598886561
0.8900882139325506,0.8563520635066006
0.8900886336568867,0.8564526671719851
0.8900896372530027,0.8565532709508027
0.8900941044758476,0.8566538752345351
0.8900951897789725,0.8567544796409354
0.890098243775074,0.8568550843925187
0.8900982950090497,0.8569556891498926
0.8900991569656076,0.8570562940046906
0.8900999269341181,0.8571568989465155
0.8901000593166986,0.8572575039033031
0.8901060642199701,0.8573581095388044
0.8901113143540477,0.8574587157677103
0.8901161131613751,0.8575593225390089
0.8901167646644045,0.8576599293839448
0.8901197854626803,0.857760536570311
0.8901227381635256,0.8578611440904109
0.8901334554319673,0.857961752821847
0.890136482380753,0.8580623618954085
0.8901400758032407,0.8581629713751223
0.8901418447107243,0.8582635810547697
0.8901492262067695,0.8583641915687222
0.8901528673873415,0.8584648024942251
0.89016389216232,0.8585654146658203
0.8901669108588942,0.8586660271786084
0.8901707247368279,0.8587666401224662
0.8901725836917511,0.8588672532764351
0.8901732425291125,0.8589678665048702
0.8901740229476476,0.8590684798215134
0.8901778512640769,0.859169093570858
0.8901782823241275,0.8592697073689238
0.890179675806361,0.8593703213244902
0.8901798589666561,0.8594709353007587
0.8901810181767887,0.8595715494080486
0.8901818587742507,0.8596721636103484
0.8901833858607474,0.8597727779852494
0.8901857883186465,0.859873392631692
0.8901888447257841,0.8599740076235899
0.890192229908135,0.8600746229981034
0.8901956667432905,0.8601752387610705
0.8902023429494375,0.8602758552786263
0.8902043411861826,0.8603764720220359
0.8902091249631265,0.8604770893061395
0.8902122269764937,0.860577706940853
0.8902131930806136,0.8606783246847619
0.8902150726747731,0.8607789426411149
0.8902194364288264,0.8608795610906881
0.8902224606189035,0.8609801798820751
0.8902232654779917,0.8610807987644326
0.8902233532837062,0.8611814176567144
0.8902270890511219,0.8612820369712373
0.8902309658133846,0.8613826567239372
0.890236846221855,0.8614832771412796
0.8902391040314098,0.8615838978138144
0.8902396702015785,0.8616845185503414
0.8902420102922599,0.8617851395513609
0.8902422175646769,0.8618857605758077
0.8902429059145014,0.8619863816780563
0.890244364386025,0.862087002945151
0.8902454862011905,0.8621876243390405
0.890248271584898,0.8622882460477524
0.8902496377840918,0.8623888679108812
0.8902562739061667,0.8624894905240681
0.8902573895842097,0.8625901132633561
0.8902626176797452,0.862690736593558
0.8902792732188514,0.8627913618062782
0.8902812367478703,0.8628919872409295
0.8902861876556791,0.862992613235165
0.8902886128933836,0.8630932395035166
0.8902901582876139,0.8631938659465389
0.8902904291145182,0.8632944924201719
0.8902924893060408,0.8633951191266612
0.8902942657096492,0.8634957460339313
0.8902950105020723,0.8635963730253827
0.8902988376460746,0.8636970004494031
0.8902995849329447,0.8637976279578868
0.8903008848200097,0.8638982556132924
0.8903009802439722,0.8639988832794833
0.8903058569068838,0.8640995114968666
0.8903114357200653,0.8642001403448041
0.8903142280855213,0.8643007695083531
0.8903163571084393,0.8644013989125382
0.8903185664338811,0.8645020285664359
0.8903209945020418,0.8646026584947697
0.890322389121919,0.8647032885807326
0.8903229538868073,0.864803918730529
0.8903234887630933,0.8649045489407806
0.8903268685845112,0.8650051795330419
0.8903302905134587,0.865105810512072
0.8903305125901552,0.8652064415162027
0.8903311111619505,0.8653070725879879
0.8903338014241641,0.8654077039638443
0.8903369655843142,0.8655083356973348
0.8903384506225145,0.8656089675986741
0.890339165920172,0.865709599580861
0.8903392330461393,0.865810231570635
0.8903473417041509,0.8659108644769027
0.8903509459148765,0.866011497790542
0.8903537638356365,0.8661121314226812
0.89035508215487,0.8662127652038255
0.8903556984741167,0.8663133990546303
0.8903559375958705,0.8664140329324622
0.8903621971707572,0.8665146675177924
0.8903663611423112,0.866615302573762
0.8903718312891813,0.8667159382480035
0.8903722818892084,0.8668165739731749
0.8903725888061559,0.866917209733036
0.8903740307594427,0.867017845655876
0.8903748292056811,0.8671184816689619
0.8903817886095304,0.8672191184686452
0.8903830748155938,0.867319755413704
0.890383095527982,0.8674203923611037
0.8903832920093424,0.8675210293307112
0.8903871825151908,0.8676216667400491
0.8903886408912444,0.8677223043142224
0.8903912292937068,0.8678229421809538
0.8903945452936357,0.8679235804224814
0.8903947586234339,0.8680242186881209
0.8903951216731404,0.8681248569947946
0.8903955016398427,0.8682254953444146
0.890395986588524,0.8683261337488468
0.8903964529899356,0.8684267722059947
0.8903964633841863,0.8685274106643175
0.8904003736869011,0.8686280495646084
0.8904039176570646,0.8687286888654621
0.8904056591525814,0.868829328363151
0.8904097887999818,0.8689299683275997
0.890410307208383,0.8690306083506424
0.8904124761422305,0.8691312486188323
0.8904150969920944,0.8692318891832478
0.8904173468099646,0.8693325300019525
0.890420423829084,0.8694331711684421
0.8904227474236261,0.8695338125975598
0.8904236259978829,0.8696344541259796
0.8904245265057196,0.8697350957561807
0.8904249111652783,0.8698357374298586
0.8904264197315758,0.8699363792740445
0.8904274448986923,0.8700370212341016
0.8904371065046038,0.8701376642861769
0.8904372779324182,0.8702383073576281
0.8904391885189108,0.8703389506450262
0.8904417854461084,0.8704395942259462
0.8904460264123049,0.870540238286208
0.8904468568005272,0.8706408824403258
0.8904512844515969,0.8707415270948858
0.8904548382805862,0.8708421721511229
0.8904563091726736,0.8709428173736099
0.8904620414817287,0.8710434632440001
0.8904620659744955,0.8711441091171584
0.8904645396593015,0.8712447552699092
0.8904690500019014,0.8713454019324484
0.890478016801651,0.8714460496084742
0.8904946451165904,0.8715466991639413
0.8904955317501834,0.8716473488196217
0.8904959975395168,0.8717479985279487
0.8904960214623103,0.8718486482389796
0.8904988229734426,0.8719492982666556
0.8904999988396818,0.8720499484272358
0.8905045472960477,0.8721505991019123
0.8905055744962761,0.8722512498926899
0.8905056354991661,0.8723519006903623
0.8905135293854963,0.8724525523802535
0.890519689635386,0.872553204766417
0.8905234350913179,0.8726538575759162
0.8905255581354559,0.872754510625376
0.8905272518872871,0.8728551638662746
0.8905285298947406,0.8729558172516221
0.8905328733480752,0.8730564711278952
0.890534443934301,0.8731571251816863
0.8905377050258158,0.8732577796040674
0.8905444148915991,0.8733584347848415
0.8905458487445553,0.8734590901276792
0.8905579136227122,0.8735597468341686
0.8905631401613028,0.8736604041313958
0.8905668700527841,0.8737610618501997
0.8905727354678509,0.8738617202319515
0.8905729153805795,0.8739623786340383
0.8905731474190696,0.8740630370623513
0.8905737325896798,0.8741636955568044
0.8905765298949898,0.8742643543674272
0.8905777767312957,0.8743650133189758
0.8905786486504933,0.8744656723690742
0.8905908652626036,0.8745663327999745
0.8905911465277985,0.8746669932626653
0.8905938481034122,0.8747676540307058
0.8905951473338268,0.8748683149455939
0.890596299285376,0.8749689759906831
0.8905967884785421,0.8750696370910642
0.8905996372229775,0.8751702985134292
0.8906042556631019,0.8752709604578004
0.8906090339417914,0.8753716229422442
0.8906105824995862,0.8754722856017162
0.890610710546108,0.8755729482756608
0.8906110286441815,0.875673610985559
0.8906117875107279,0.8757742737812292
0.8906120535827753,0.8758749366069727
0.890613168281507,0.8759755995587066
0.89061428637691,0.8760762626368152
0.8906149894147724,0.8761769257943857
0.8906221386916763,0.8762775897600144
0.8906260488681053,0.876378254167597
0.8906265902254414,0.8764789186363672
0.8906277060422172,0.8765795832312545
0.8906298366255349,0.8766802480669542
0.8906324043580411,0.8767809131928761
0.8906337055087062,0.8768815784658625
0.8906350507148721,0.8769822438908929
0.8906351376246611,0.8770829093257464
0.8906356028942134,0.8771835748131876
0.8906403164408223,0.8772842408333851
0.8906434216360262,0.877384907204552
0.8906439854889733,0.8774855736394492
0.8906503772339104,0.8775862407967836
0.8906513883936961,0.8776869080684059
0.8906582393277859,0.8777875761143656
0.8906586853746352,0.8778882442107405
0.8906588236037819,0.877988912322739
0.890659878322369,0.8780895805539488
0.8906623809435966,0.8781902490680212
0.890666908575599,0.8782909180938363
0.8906680774721586,0.8783915872517679
0.8906734652905876,0.8784922570186661
0.8906779974862192,0.8785929272978228
0.8906784319309843,0.8786935976260832
0.8906816864360935,0.8787942683221892
0.8906877180632843,0.8788949397000294
0.8906885355908226,0.8789956111702719
0.8906892017166277,0.8790962827158043
0.8906895265517333,0.8791969542980518
0.8906898846864162,0.8792976259207779
0.8906903129219376,0.879398297591906
0.8906910932395206,0.8794989693512307
0.8906915198277097,0.8795996411587713
0.8906920082805884,0.8797003130215201
0.8906923220334562,0.8798009849197312
0.8906923610494526,0.8799016568223521
0.890695416428074,0.8800023290703121
0.8907010315367765,0.8801030019529285
0.8907013666843622,0.8802036748734254
0.8907016722700267,0.8803043478284617
0.8907018413474581,0.8804050208026082
0.890702781959517,0.8805056938830689
0.8907037682867971,0.8806063670750107
0.8907055536076491,0.8807070404687413
0.8907071705256031,0.8808077140452265
0.8907101734519582,0.8809083879611223
0.8907109138227652,0.8810090619606995
0.890711688195283,0.8811097360478015
0.8907122768551303,0.8812104102014378
0.8907123875496097,0.8813110843675853
0.8907141703970188,0.881411758735242
0.8907142740587655,0.8815124331146152
0.8907178275484005,0.8816131078956273
0.8907183256647468,0.8817137827329397
0.8907201457327701,0.8818144577759682
0.8907213228407082,0.881915132952041
0.8907221829020737,0.8820158082253238
0.8907225775634281,0.8821164835432137
0.890723921897381,0.882217159013049
0.8907247577395453,0.8823178345773568
0.8907251486681679,0.8824185101858498
0.8907260747288721,0.8825191858990123
0.8907264816817848,0.8826198616581713
0.8907271047299742,0.8827205374877514
0.8907271119148218,0.8828212133181434
0.8907295680989571,0.8829218894261497
0.8907322510693374,0.8830225658374028
0.8907349743678202,0.8831232425564609
0.8907350847497248,0.8832239192879952
0.8907372527730316,0.8833245962645737
0.8907392695055414,0.8834252734690965
0.8907397358055672,0.8835259507263237
0.8907401385992768,0.8836266280290772
0.8907438159005677,0.8837273057474635
0.890744049602329,0.8838279834922643
0.8907449728964956,0.883928661341422
0.8907456279744262,0.8840293392646208
0.8907496565606418,0.8841300176431569
0.8907505974739974,0.8842306961280412
0.8907534852750456,0.8843313749393237
0.8907536334018255,0.8844320537673486
0.8907551587232393,0.8845327327677752
0.8907555056916874,0.8846334118074185
0.8907555979376702,0.8847340908574881
0.8907564416481,0.8848347700029193
0.8907576662269802,0.8849354492867605
0.8907596546917368,0.885036128795351
0.8907597567775841,0.8851368083154799
0.8907619117605772,0.8852374880791792
0.8907634077894551,0.8853381680119696
0.8907650060155947,0.8854388481254019
0.8907652943554775,0.8855395282714242
0.8907657779611649,0.8856402084721069
0.8907658858687149,0.885740888684986
0.8907665000122617,0.8858415689672797
0.8907678094201039,0.8859422493975713
0.8907690284137524,0.8860429299656415
0.8907692554691359,0.886143610559375
0.8907693438152101,0.8862442911630939
0.8907698956594693,0.8863449718291859
0.8907708166298138,0.886445652599372
0.8907719769977525,0.8865463335007105
0.8907724229380866,0.8866470144524522
0.8907741941768713,0.8867476956043908
0.8907757295380782,0.8868483769298662
0.8907760532573544,0.8869490582919304
0.89077756790935,0.8870497398251904
0.8907791412575559,0.8871504215362807
0.8907815711120429,0.887251103522009
0.890782422055167,0.8873517856039166
0.8907829575791683,0.8874524677463526
0.8907843132638806,0.8875531500420168
0.8907844391913063,0.8876538323519144
0.8907858311010544,0.8877545148191348
0.8907858826729335,0.8878551972921841
0.8907871964826727,0.8879558799137288
0.890789398992014,0.8880565627842156
0.8907894140645868,0.8881572456564061
0.8907909810135198,0.8882579287057032
0.8907910571281917,0.8883586117636034
0.8907915770527806,0.8884592948802689
0.8907918939251865,0.8885599780327494
0.8907922351306539,0.8886606612237953
0.8907922627059001,0.8887613444179578
0.8907929792989706,0.8888620276931144
0.8907948886073221,0.8889627111840736
0.8907960242897554,0.8890633948033949
0.8907964230406655,0.8891640784677858
0.8907966001740176,0.8892647621521975
0.8907989526280856,0.889365446102499
0.8907993234980957,0.8894661300947186
0.8907993819246955,0.8895668140935421
0.8907993945636957,0.8896674980937941
0.8908004116026618,0.8897681822089986
0.8908004857508266,0.8898688663325837
0.8908037957536074,0.8899695508302871
0.8908065596712361,0.8900702356403866
0.890808061375519,0.8901709206202186
0.8908083937177893,0.8902716056376141
0.8908085684249636,0.8903722906747561
0.8908115297546231,0.8904729760466071
0.8908121812923293,0.8905736614920992
0.8908129929813415,0.8906743470293336
0.890814602421702,0.8907750327484776
0.8908157089809262,0.8908757185926921
0.8908178917622431,0.8909764046836189
0.890818043960677,0.8910770907917482
0.8908207306237439,0.891177777203542
0.8908217592703497,0.8912784637316
0.8908218424175384,0.891379150269056
0.8908221362513614,0.8914798368397229
0.8908225020752666,0.8915805234517377
0.8908241393397384,0.8916812102488069
0.890824574146162,0.8917818970950206
0.8908252231124903,0.8918825840145849
0.890825509026189,0.8919832709664649
0.8908269951099753,0.892083958086312
0.8908291246173777,0.8921846454468499
0.8908295022776641,0.8922853328500735
0.890830512666178,0.8923860203674978
0.8908313232383238,0.8924867079765385
0.8908324808083393,0.8925873957164151
0.8908332451247504,0.8926880835426799
0.8908354861121838,0.8927887716222358
0.8908374836437856,0.8928894599275659
0.8908433774286612,0.8929901488990503
0.8908434628112734,0.8930908378801851
0.8908453758796726,0.8931915270775475
0.8908471907753845,0.8932922164800413
0.8908485865163408,0.893392906040291
0.890848747770144,0.8934935956187666
0.8908492319925281,0.8935942852519722
0.8908497127158308,0.8936949749395123
0.8908502579870697,0.8937956646886825
0.8908512503268576,0.8938963545500136
0.8908523788466379,0.8939970445388974
0.8908535593005649,0.8940977346612038
0.8908535902002003,0.8941984247870026
0.8908543509452876,0.8942991149987859
0.8908588543452863,0.8943998057195731
0.8908602339100189,0.8945004965962877
0.890860352842881,0.8946011874864448
0.8908612268859052,0.8947018784753922
0.8908614907171389,0.8948025694941593
0.8908626893309953,0.8949032606484018
0.8908630062208963,0.895003951838461
0.8908636406196043,0.8951046431002244
0.8908639344900999,0.8952053343952029
0.890864514731309,0.895306025755764
0.8908646877075985,0.8954067171358762
0.8908650594343235,0.8955074085580031
0.8908650770743536,0.8956080999821241
0.8908666040209047,0.8957087915788304
0.890868247859406,0.8958094833613343
0.8908682547751569,0.8959101751446198
0.8908682648217043,0.8960108669290408
0.8908730551752527,0.896111559254899
0.8908731518987234,0.8962122515916896
0.8908739605032165,0.896312944019874
0.8908749163454763,0.896413636556094
0.890875974972816,0.8965143292119669
0.8908789935664352,0.8966150222090212
0.8908795792479214,0.896715715272273
0.8908805269033009,0.896816408442635
0.8908856890659909,0.8969171021964585
0.8908866629848272,0.8970177960603608
0.8908867570653471,0.8971184899348966
0.8908881706220995,0.897219183969202
0.890888456823815,0.8973198780358558
0.8908929813168199,0.8974205726138974
0.8908936868675454,0.8975212672716851
0.890894632613505,0.8976219620363672
0.8908962228410505,0.8977226569807872
0.8908967240749004,0.89782335198186
0.8908982491597264,0.8979240471553079
0.89089957896381,0.898024742479059
0.8909010455514146,0.8981254379685735
0.8909021692205639,0.8982261335850924
0.8909041108991078,0.8983268294210726
0.8909067856043378,0.8984275255593656
0.8909071136628421,0.8985282217347379
0.8909116844247128,0.8986289184267278
0.89091372014918,0.8987296153488085
0.8909163249563039,0.8988303125653017
0.8909234198149076,0.8989310105837024
0.8909274249597563,0.8990317090547909
