RMSE,CDF
0.8790536151488879,0.693635626909825
0.8790536609123464,0.6936456625359816
0.8790537561731607,0.6936556981632256
0.8790538852109168,0.6936657337919429
0.87905390440048,0.693675769420879
0.8790539175394662,0.6936858050499654
0.879054087709044,0.6936958406809943
0.879054162466137,0.6937058763128767
0.8790542451056519,0.6937159119457026
0.8790542901051559,0.6937259475790422
0.8790544081275502,0.6937359832137292
0.8790546037614932,0.6937460188506497
0.8790546072237878,0.6937560544876097
0.8790546871889834,0.6937660901254825
0.8790547312592585,0.6937761257638586
0.8790548381571097,0.693786161403455
0.8790548710379845,0.6937961970434268
0.8790549814650278,0.6938062326846592
0.8790550631423626,0.6938162683268242
0.8790550729427223,0.693826303969101
0.8790551354654891,0.6938363396120917
0.8790551373040282,0.6938463752551032
0.8790551391914495,0.6938564108981363
0.8790551477763412,0.6938664465412675
0.879055184903282,0.6938764821848225
0.8790552203523626,0.6938865178287822
0.8790552263610708,0.6938965534728104
0.8790553941822383,0.6939065891187546
0.8790553964697254,0.6939166247647249
0.8790554167800498,0.6939266604109271
0.8790554624600918,0.6939366960576507
0.8790554791875619,0.6939467317045653
0.8790555369996619,0.6939567673521401
0.8790555473489082,0.6939668029998328
0.8790556338898319,0.6939768386485136
0.8790557012237968,0.6939868742979631
0.8790557399268291,0.6939969099478545
0.8790558116564609,0.6940069455985647
0.8790558160940987,0.6940169812493256
0.879055850173596,0.6940270169004755
0.8790559752642512,0.6940370525530537
0.8790559859984745,0.6940470882057542
0.8790560343910413,0.6940571238590073
0.8790560389778076,0.6940671595123128
0.8790560523572172,0.6940771951657709
0.8790561017019466,0.6940872308197924
0.8790561415778285,0.6940972664742693
0.8790562190037442,0.6941073021296299
0.8790562458653844,0.6941173377852973
0.8790562566983392,0.6941273734410883
0.8790563143263933,0.6941374090975373
0.8790563559649984,0.6941474447544616
0.8790563950509602,0.6941574804118321
0.8790564135556529,0.694167516069414
0.8790564909070026,0.6941775517278788
0.8790565364492651,0.6941875873868635
0.8790565816559969,0.6941976230463643
0.8790566170384775,0.6942076587062691
0.8790567216250473,0.6942176943673679
0.8790567873497165,0.6942277300292171
0.8790567912799181,0.6942377656911112
0.8790568730238106,0.6942478013539384
0.8790568837242251,0.6942578370168878
0.8790568901611288,0.6942678726799106
0.8790569548954599,0.6942779083436725
0.8790570443634692,0.694287944008456
0.8790570488162751,0.6942979796732901
0.8790571342297586,0.6943080153390994
0.8790572136962935,0.6943180510058158
0.8790572215653016,0.6943280866726221
0.8790572218479922,0.6943381223394317
0.8790572589259639,0.6943481580066646
0.8790572620142916,0.6943581936739327
0.879057266184398,0.6943682293412484
0.8790572987064507,0.6943782650089354
0.8790573558477863,0.6943883006772748
0.8790573760395046,0.6943983363458447
0.8790574652342524,0.6944083720154328
0.8790574905712443,0.6944184076853103
0.8790575607182329,0.6944284433559885
0.8790576134087174,0.6944384790272683
0.8790576587384408,0.6944485146990655
0.8790577823995305,0.6944585503722746
0.8790577862079115,0.6944685860455271
0.8790578480593545,0.6944786217194857
0.8790578518788216,0.6944886573934881
0.8790579051151105,0.694498693068098
0.8790579221598029,0.6945087287429026
0.8790579308800864,0.6945187644178067
0.8790579341771555,0.6945288000927485
0.8790581164181737,0.6945388357697709
0.8790581267078007,0.6945488714469107
0.8790582163573458,0.694558907125074
0.8790582696421276,0.6945689428038456
0.8790582993315531,0.6945789784829561
0.8790583777507108,0.6945890141629619
0.8790584017402789,0.6945990498432416
0.8790584698896308,0.6946090855242993
0.8790585588018986,0.694619121206372
0.8790586034109231,0.6946291568889541
0.8790586171384451,0.6946391925716928
0.879058625243005,0.6946492282545241
0.8790586572314614,0.6946592639377205
0.8790587292655793,0.6946692996217394
0.8790588308859725,0.6946793353069183
0.8790588623082682,0.694689370992456
0.8790589015884307,0.6946994066784422
0.8790589285896157,0.6947094423647366
0.8790589301761066,0.6947194780510492
0.8790590107057646,0.6947295137382811
0.8790592411937853,0.6947395494281443
0.8790593116202229,0.6947495851188116
0.8790593647859756,0.6947596208100858
0.879059478901364,0.6947696565026628
0.8790595022589499,0.6947796921955064
0.8790596382103969,0.6947897278899021
0.8790596886723564,0.6947997635848739
0.8790597596405828,0.6948097992806559
0.8790598128857022,0.6948198349770458
0.8790598171197532,0.694829870673484
0.8790598234492442,0.6948399063699944
0.8790598675634372,0.6948499420670085
0.8790599280653694,0.6948599777647133
0.8790601345016039,0.6948700134647748
0.8790601604969775,0.6948800491651332
0.8790601884410078,0.6948900848658106
0.8790602121713107,0.6949001205667589
0.8790602430716506,0.69491015626806
0.8790603458336639,0.6949201919705341
0.8790603645285631,0.6949302276732219
0.879060369044602,0.694940263375961
0.8790603700438977,0.6949502990787116
0.879060398004096,0.6949603347817814
0.8790605033551612,0.694970370486054
0.8790605407965464,0.6949804061907541
0.8790606181512627,0.6949904418963372
0.8790606616105507,0.6950004776024165
0.8790606939260684,0.6950105133088647
0.8790607383154216,0.6950205490158196
0.8790607736477247,0.6950305847231778
0.8790608064643218,0.6950406204309109
0.8790608385979554,0.6950506561390106
0.8790608406209248,0.6950606918471335
0.8790608583306674,0.6950707275554586
0.8790608975526406,0.6950807632642315
0.8790609195419539,0.6950907989732553
0.8790609669668645,0.6951008346828207
0.8790610135981685,0.6951108703929184
0.8790610148045469,0.6951209061030299
0.8790610236210525,0.695130941813242
0.8790611038714378,0.6951409775243703
0.8790611495742887,0.6951510132360202
0.8790612042628313,0.6951610489482947
0.8790613520148459,0.695171084662256
0.8790613613492239,0.6951811203763237
0.8790614205378564,0.6951911560910672
0.8790614225134731,0.6952011918058332
0.8790614647342384,0.6952112275210812
0.8790615436510002,0.6952212632372302
0.879061544156948,0.695231298953385
0.879061562623928,0.6952413346697505
0.8790616773981416,0.6952513703874263
0.8790617415432126,0.6952614061058346
0.8790617557988945,0.6952714418244055
0.8790618508645994,0.6952814775440618
0.8790619321842369,0.6952915132646463
0.8790620417461967,0.6953015489864818
0.8790620742053222,0.6953115847086878
0.8790621159406475,0.6953216204313704
0.8790621347770824,0.6953316561542678
0.8790622869048285,0.6953416918789022
0.8790623628899661,0.6953517276044039
0.8790625153099884,0.6953617633316457
0.8790625217491607,0.6953717990589611
0.8790625739722803,0.6953818347868727
0.879062590963234,0.6953918705149781
0.8790626274502626,0.6954019062435002
0.8790626619587487,0.6954119419724162
0.879062687240565,0.6954219777016208
0.8790627712538985,0.6954320134317846
0.8790628153890317,0.6954420491624522
0.8790628176141775,0.6954520848931453
0.8790628601159455,0.6954621206243236
0.8790629598844887,0.6954721563566408
0.8790629692114204,0.6954821920890645
0.879062976738169,0.6954922278215742
0.8790629971433009,0.6955022635543168
0.8790630556388715,0.6955122992877273
0.8790630570804349,0.6955223350211541
0.8790630843117488,0.6955323707548919
0.8790631262224115,0.6955424064891081
0.8790631599270344,0.6955524422237092
0.879063351275858,0.6955624779604948
0.8790633517248686,0.6955725136972855
0.8790633517588349,0.6955825494340765
0.8790633544029833,0.6955925851708977
0.8790634555174002,0.6956026209088734
0.8790635279589735,0.695612656647676
0.8790635364259285,0.6956226923865753
0.8790635598884251,0.6956327281257424
0.8790635633909055,0.6956427638649496
0.8790635691127036,0.695652799604222
0.8790636735005073,0.6956628353446862
0.8790638834506825,0.6956728710875472
0.8790638998508364,0.6956829068305955
0.8790640340888408,0.6956929425751763
0.879064090706232,0.6957029783204035
0.8790641926697432,0.6957130140667946
0.8790642268136868,0.6957230498135757
0.8790642622543415,0.6957330855607614
0.8790642872891715,0.6957431213082328
0.8790643086626989,0.6957531570559483
0.8790643190636531,0.6957631928037825
0.8790644167027181,0.6957732285527314
0.8790644289254239,0.6957832643018198
0.879064554002617,0.6957933000523361
0.8790646068083469,0.6958033358034553
0.8790646750063477,0.695813371555353
0.879064728429259,0.6958234073078607
0.8790647552911425,0.695833443060675
0.8790648071861856,0.6958434788140818
0.8790648225618515,0.6958535145676642
0.8790649589032139,0.695863550322803
0.8790650139221248,0.69587358607857
0.8790650617568092,0.6958836218348831
0.8790651068447695,0.6958936575917108
0.8790651077477227,0.6959036933485491
0.8790651838438475,0.6959137291062559
0.8790652415175169,0.6959237648646212
0.8790652842439403,0.6959338006234743
0.8790653127316747,0.6959438363826526
0.8790653193682654,0.6959538721419066
0.87906534614423,0.6959639079014664
0.8790653492610269,0.6959739436610618
0.8790653679629364,0.6959839794208706
0.8790654050046606,0.6959940151811023
0.8790655088818499,0.6960040509425199
0.8790655286539247,0.6960140867041633
0.8790655928450987,0.6960241224665396
0.879065667985089,0.6960341582297735
0.8790657881796446,0.6960441939943797
0.8790657921834895,0.6960542297590316
0.8790658299546059,0.6960642655241148
0.879065841834085,0.6960743012893336
0.8790658468309199,0.6960843370546094
0.8790659023867176,0.6960943728205193
0.8790659107226881,0.6961044085865246
0.8790660304622987,0.6961144443538968
0.8790661812469178,0.6961244801229904
0.8790661965918759,0.6961345158922593
0.8790662712442795,0.6961445516623803
0.8790662852637071,0.6961545874326613
0.8790663509442846,0.6961646232036923
0.879066400598998,0.6961746589752902
0.8790665157186915,0.6961846947482022
0.8790665434910561,0.6961947305214314
0.8790666420345432,0.6962047662957855
0.8790666687473891,0.6962148020704447
0.8790667752618927,0.6962248378463198
0.8790668057301617,0.6962348736225428
0.8790668395902872,0.6962449093991523
0.8790668497355069,0.6962549451758777
0.8790668578833372,0.6962649809526961
0.8790669042044809,0.6962750167300432
0.879066910749179,0.6962850525074652
0.8790669203298982,0.6962950882849964
0.8790669555567568,0.6963051240629299
0.8790669707563923,0.696315159841037
0.8790670119272495,0.6963251956196139
0.8790670147975826,0.6963352313982237
0.8790671018630258,0.6963452671778275
0.8790671053475063,0.6963553029574711
0.8790671143351877,0.6963653387372172
0.8790671304410753,0.6963753745171471
0.8790671455571453,0.6963854102972497
0.8790671818273428,0.6963954460777664
0.8790672330070902,0.6964054818588673
0.8790676787971482,0.6964155176450575
0.8790677241939743,0.696425553431766
0.8790677583326253,0.6964355892188643
0.879067759828777,0.6964456250059796
0.87906783507022,0.6964556607939539
0.8790678810955379,0.6964656965824537
0.8790679256689172,0.6964757323714624
0.8790679517952729,0.6964857681607693
0.8790680142781061,0.6964958039507896
0.8790680567326862,0.6965058397412944
0.8790680610932082,0.6965158755318491
0.8790680859360637,0.6965259113226875
0.8790681467627458,0.6965359471142202
0.8790681953789864,0.696545982906308
0.8790682722345601,0.6965560186992731
0.8790683126235219,0.6965660544926993
0.8790683138153199,0.6965760902861391
0.879068350598084,0.6965861260799989
0.8790683552525584,0.6965961618739119
0.8790683713503646,0.6966061976680086
0.8790684133820115,0.6966162334625852
0.8790684455400364,0.6966262692575289
0.8790684476366238,0.6966363050524965
0.8790684577499353,0.6966463408475795
0.8790685226034005,0.696656376643403
0.8790685486743988,0.6966664124395241
0.8790686034925431,0.6966764482362711
0.8790687828304297,0.6966864840350654
0.879068872157413,0.6966965198348795
0.8790688846241613,0.696706555634836
0.8790689465969348,0.6967165914354999
0.8790689910976267,0.6967266272366719
0.8790690056242509,0.6967366630380097
0.8790690971133301,0.6967466988403921
0.879069124455742,0.6967567346430866
0.8790691286615161,0.696766770445829
0.879069135026297,0.6967768062486442
0.879069190683335,0.6967868420520947
0.8790693397518687,0.6967968778572472
0.8790693775587163,0.6968069136628312
0.8790693783555233,0.6968169494684242
0.8790693940181833,0.6968269852741961
0.8790693988368175,0.696837021080023
0.8790695418822244,0.6968470568874828
0.8790696141288741,0.6968570926957677
0.8790696634585855,0.6968671285046156
0.8790699142306139,0.6968771643163265
0.8790699371947869,0.6968872001282995
0.8790699887965165,0.6968972359408616
0.8790701217577023,0.6969072717549417
0.8790701710328169,0.6969173075695843
0.8790701801031381,0.6969273433843305
0.8790702378206914,0.6969373791997355
0.8790702887235253,0.6969474150157217
0.8790704613972954,0.6969574508336792
0.8790705354872679,0.6969674866524825
0.8790706153122361,0.6969775224721972
0.8790706758672522,0.6969875582926033
0.8790706796356013,0.6969975941130523
0.8790706834261068,0.6970076299335445
0.8790707459609668,0.6970176657547508
0.879070895132465,0.69702770157766
0.8790709503077407,0.6970377374011991
0.8790709846937321,0.6970477732251308
0.8790709878330772,0.6970578090490983
0.8790710677306985,0.6970678448739779
0.8790711495135134,0.6970778806997913
0.8790712079800136,0.6970879165262721
0.879071235308868,0.6970979523530648
0.879071252381013,0.6971079881800526
0.8790713162743872,0.6971180240077697
0.8790713614224901,0.6971280598360022
0.8790713924640432,0.6971380956645892
0.8790714622316301,0.6971481314939726
0.8790715170916691,0.6971581673239824
0.879071561691166,0.6971682031545012
0.8790716195336853,0.6971782389856805
0.8790716913086952,0.6971882748176792
0.8790718075569004,0.697198310651005
0.8790718520421494,0.6972083464848386
0.8790718823286865,0.6972183823190181
0.8790718868888185,0.6972284181532495
0.8790719006427946,0.6972384539876381
0.8790719280152915,0.6972484898223391
0.8790719467586617,0.6972585256572541
0.8790720032510111,0.697268561492814
0.879072141372144,0.6972785973299508
0.8790721505906017,0.6972886331671929
0.8790721714022127,0.6972986690046725
0.8790722072404453,0.6973087048425612
0.8790722333031408,0.6973187406807475
0.87907236291837,0.6973287765204136
0.8790723719233884,0.6973388123601824
0.8790723803494892,0.6973488482000474
0.8790723856026909,0.6973588840399724
0.8790723874707361,0.6973689198799187
0.8790724715760151,0.6973789557208252
0.87907247617293,0.6973889915617841
0.8790725829707946,0.6973990274039623
0.8790726820839706,0.697409063247272
0.8790726848659787,0.6974190990906136
0.8790726855334667,0.6974291349339627
0.8790726966143659,0.6974391707774383
0.8790727150326758,0.6974492066211243
0.8790727224918112,0.6974592424648953
0.8790727750634109,0.6974692783092665
0.8790727811579294,0.6974793141537073
0.8790728060594493,0.6974893499984326
0.8790728375589092,0.6974993858435173
0.8790730648481196,0.6975094216911968
0.8790730804144511,0.6975194575390541
0.8790730810713839,0.6975294933869189
0.8790731575321382,0.6975395292356565
0.8790731767950782,0.6975495650846142
0.879073277789389,0.6975596009347248
0.8790734177625481,0.6975696367864334
0.8790734250223516,0.6975796726382247
0.8790734448656496,0.6975897084902427
0.8790734805550813,0.697599744342668
0.8790735479786536,0.6976097801958632
0.8790735838413684,0.6976198160494678
0.8790735898945341,0.6976298519031415
0.8790736800181185,0.697639887757844
0.8790737332460258,0.6976499236131543
0.8790737795370476,0.697659959468993
0.8790738111855511,0.697669995325193
0.8790738135850685,0.6976800311814204
0.8790738353891009,0.6976900670378967
0.8790739149750249,0.6977001028952817
0.8790739770121612,0.6977101387533748
0.8790739974610291,0.6977201746117014
0.8790740045762852,0.6977302104701093
0.8790740115190137,0.6977402463285964
0.8790740609093208,0.6977502821876475
0.8790740761499652,0.6977603180468723
0.8790740900193721,0.6977703539062557
0.8790740933170109,0.6977803897656767
0.879074094828437,0.697790425625115
0.879074111367371,0.697800461484742
0.879074188350091,0.6978104973452478
0.8790741984967695,0.6978205332058696
0.879074232838602,0.6978305690668835
0.8790742747051795,0.6978406049283752
0.8790743104745865,0.6978506407902754
0.8790744261133082,0.6978606766534956
0.8790744524821659,0.6978707125170169
0.8790744658860171,0.6978807483806913
0.8790748401232371,0.697890784248638
0.8790748680803591,0.6979008201169041
0.8790748730525575,0.6979108559852268
0.8790748772398398,0.6979208918535973
0.8790748930361935,0.6979309277221482
0.8790749914822484,0.697940963591823
0.879075007168621,0.6979509994616768
0.8790750284278568,0.6979610353317733
0.8790750754316558,0.6979710712024065
0.8790752560818849,0.6979811070751021
0.8790752573080618,0.6979911429478116
0.879075286395522,0.6980011788208532
0.8790752868414067,0.6980112146939
0.8790753201124993,0.6980212505673266
0.8790753340390195,0.6980312864409121
0.879075338620037,0.6980413223145499
0.8790753676597634,0.6980513581885192
0.879075470982702,0.6980613940636682
0.8790755276381577,0.6980714299394638
0.8790756263386155,0.6980814658163864
0.8790756636783098,0.6980915016937352
0.8790756936407287,0.6981015375714262
0.8790758014405845,0.6981115734503478
0.8790758393605754,0.6981216093297022
0.8790758598131919,0.6981316452092902
0.8790759175143382,0.698141681089537
0.8790759640999045,0.6981517169703155
0.879076004217668,0.698161752851552
0.8790761805548961,0.6981717887348018
0.8790762817780441,0.6981818246192071
0.8790763127958136,0.6981918605039665
0.8790763269359728,0.6982018963888874
0.8790763321524878,0.6982119322738678
0.8790763884762802,0.6982219681594911
0.8790764551756158,0.698232004045876
0.8790764806673742,0.698242039932552
0.879076538041535,0.6982520758198828
0.8790766164285564,0.6982621117081087
0.8790767182413967,0.6982721475974968
0.8790767582748299,0.6982821834873421
0.8790767889797764,0.6982922193775377
0.8790768053165249,0.6983022552679199
0.8790768453551743,0.6983122911587593
0.8790768578516723,0.6983223270497413
0.8790768993592616,0.698332362941197
0.8790768997405498,0.6983423988326574
0.8790769847177562,0.6983524347250877
0.8790770014540669,0.6983624706177091
0.8790770121601275,0.6983725065104527
0.8790771514477563,0.6983825424047865
0.8790772148354958,0.6983925782998439
0.8790772908653901,0.6984026141957694
0.879077292336045,0.6984126500917117
0.8790773165535108,0.6984226859879303
0.8790773275269402,0.6984327218842743
0.8790773291474321,0.6984427577806368
0.8790774125868113,0.6984527936779519
0.8790774316671114,0.6984628295754848
0.8790775176380053,0.6984728654739991
0.8790775527882506,0.6984829013729148
0.8790776378929744,0.698492937272802
0.8790776571085026,0.6985029731729088
0.8790776689797434,0.6985130090731508
0.8790776949840078,0.6985230449736899
0.8790777231956455,0.698533080874551
0.8790778439097333,0.6985431167767902
0.8790779516873894,0.6985531526802599
0.8790779627301345,0.6985631885838556
0.8790780229949554,0.6985732244881393
0.8790780241599101,0.6985832603924363
0.8790781481488796,0.6985932962981489
0.8790782524297293,0.6986033322050519
0.8790783378110065,0.6986133681129297
0.8790783497985976,0.6986234040209444
0.8790784406255426,0.6986334399299959
0.8790784964198999,0.6986434758396844
0.879078512952286,0.6986535117495617
0.8790785214138268,0.6986635476595356
0.8790786126315604,0.6986735835705509
0.8790786289068433,0.698683619481752
0.8790786826584522,0.6986936553935666
0.8790787817018152,0.6987036913065121
0.8790788546821107,0.6987137272202907
0.8790788785307585,0.6987237631343416
0.879078950026918,0.6987337990492087
0.8790789819247263,0.6987438349644399
0.8790789896561216,0.6987538708797595
0.8790790003868054,0.6987639067952015
0.8790790120577799,0.6987739427107768
0.8790790984196505,0.6987839786273379
0.8790791761669531,0.6987940145447867
0.8790791847666839,0.6988040504623336
0.8790792508738678,0.6988140863806354
0.8790794016737332,0.6988241223006586
0.8790794080714089,0.6988341582207549
0.8790794162235176,0.6988441941409443
0.879079448943686,0.6988542300615073
0.8790794837723352,0.6988642659824678
0.8790794999345729,0.6988743019036129
0.8790795124500731,0.6988843378249008
0.8790795426703565,0.6988943737465337
0.8790795563778783,0.6989044096683231
0.879079559170974,0.6989144455901445
0.8790795656275635,0.6989244815120395
0.8790796620471222,0.6989345174350352
0.8790796763719306,0.6989445533581945
0.8790796941926233,0.6989545892815573
0.8790797486974837,0.6989646252055423
0.8790800785552377,0.6989746611332931
0.8790802076105553,0.6989846970625173
0.8790802490459803,0.6989947329922145
0.8790802698911534,0.6990047689221497
0.8790802746107063,0.6990148048521387
0.8790802916564302,0.6990248407823224
0.8790803716255166,0.699034876713419
0.8790803822565214,0.699044912644637
0.8790804459339001,0.699054948576582
0.8790804595161028,0.699064984508682
0.8790805038112689,0.6990750204412877
0.8790805498237596,0.6990850563744186
0.8790805733832332,0.6990950923078186
0.8790806057216249,0.6991051282415878
0.8790806133271591,0.6991151641754437
0.8790806186883242,0.699125200109361
0.8790806350099604,0.6991352360434644
0.8790807206139933,0.6991452719785453
0.8790808225131418,0.6991553079147894
0.8790809367026992,0.6991653438523373
0.8790809417911537,0.6991753797899432
0.8790809739024134,0.6991854157279156
0.8790809743232662,0.6991954516658928
0.8790809750426827,0.6992054876038782
0.8790810420764336,0.6992155235426291
0.8790810440086804,0.6992255594814019
0.8790810531570353,0.6992355954202791
0.8790810533683361,0.6992456313591588
0.8790810871610983,0.6992556672984243
0.8790811002565037,0.6992657032378392
0.8790814239187519,0.6992757391809492
0.8790814450223245,0.6992857751243001
0.8790814734847416,0.699295811067976
0.8790816004306837,0.6993058470131012
0.8790816657335224,0.6993158829589718
0.8790816677489618,0.6993259189048656
0.8790818096358274,0.6993359548523791
0.8790818793172746,0.6993459908006882
0.8790819263626269,0.6993560267495343
0.8790820102038486,0.6993660626993375
0.8790820179257749,0.699376098649229
0.8790820602706879,0.6993861345996039
0.8790821296416278,0.6993961705507707
0.8790822096482009,0.699406206502851
0.8790823325667245,0.6994162424563345
0.8790823870429127,0.6994262784104399
0.8790824307328944,0.6994363143650442
0.8790824654171147,0.6994463503200444
0.8790825022081097,0.6994563862754646
0.8790825152074748,0.6994664222310333
0.8790825607266964,0.6994764581871216
0.8790827244140454,0.6994864941450786
0.8790827636443268,0.6994965301034834
0.879082779932651,0.6995065660620743
0.8790829075793622,0.6995166020221224
0.8790829417100027,0.6995266379825601
0.8790830196137672,0.6995366739438872
0.8790830263542496,0.6995467099052913
0.8790830634171222,0.6995567458671185
0.8790830907948762,0.6995667818292582
0.8790831103327821,0.6995768177916211
0.8790831906727452,0.699586853754901
0.8790832308490968,0.6995968897186396
0.8790832431758269,0.6996069256825191
0.8790832633029447,0.6996169616466282
0.8790832643137116,0.699626997610749
0.8790833232206735,0.6996370335755422
0.8790833331671858,0.6996470695404489
0.8790834532670249,0.6996571055067268
0.8790834542473994,0.6996671414730158
0.8790835954625917,0.6996771774409171
0.879083622717013,0.6996872134091295
0.879083639754539,0.6996972493775363
0.8790836416200927,0.6997072853459646
0.879083662573348,0.6997173213146319
0.8790838091861958,0.6997273572849732
0.8790840069336231,0.6997373932575719
0.8790840233947581,0.6997474292303585
0.8790841930670155,0.6997574652050823
0.879084333427112,0.6997675011814084
0.8790843431700891,0.6997775371578457
0.8790843705461129,0.6997875731345956
0.8790844293350358,0.6997976091120166
0.8790846350354667,0.6998076450917861
0.8790846678741601,0.6998176810719304
0.8790848012170182,0.6998277170535969
0.8790849065985584,0.6998377530364667
0.8790849503517975,0.6998477890198358
0.8790850125291587,0.6998578250039148
0.8790851400502493,0.6998678609894496
0.8790851509723543,0.6998778969751092
0.8790851741863157,0.6998879329610337
0.8790851854615978,0.6998979689470871
0.879085288418291,0.6999080049343157
0.8790853014165463,0.6999180409216929
0.8790853578767397,0.6999280769097145
0.8790853597998943,0.699938112897758
0.8790853836309728,0.6999481488860737
0.8790854195412056,0.6999581848747993
0.8790854221583955,0.6999682208635548
0.8790854916559576,0.6999782568531038
0.8790855250097268,0.6999882928430335
0.8790855498877154,0.6999983288332473
0.8790855814649311,0.7000083648238214
0.8790855862651159,0.7000184008144505
0.8790857642990377,0.700028436807112
0.8790857813155909,0.7000384727999678
0.8790857844239045,0.7000485087928591
0.8790858574544366,0.7000585447865841
0.8790858724116296,0.70006858078048
0.8790858804862076,0.7000786167744679
0.879085891929222,0.7000886527685865
0.8790859190804066,0.7000986887630151
0.8790859907930475,0.7001087247582622
0.8790860394226704,0.7001187607540648
0.8790860961134345,0.7001287967505144
0.8790861311037144,0.7001388327473635
0.8790864602583994,0.7001488687479704
0.8790865341285308,0.7001589047494207
0.8790865342912645,0.7001689407508727
0.879086696365553,0.7001789767541751
0.8790867601020569,0.7001890127582051
0.8790868024176038,0.7001990487627182
0.8790868454295041,0.7002090847677224
0.8790868730531533,0.7002191207730418
0.8790869026649599,0.7002291567786993
0.8790869042013578,0.7002391927843744
0.8790869637176016,0.700249228790729
0.8790870003991043,0.7002592647975023
0.8790871570426386,0.700269300806064
0.8790874038524881,0.7002793368174434
0.8790874455394944,0.7002893728292986
0.8790874760726111,0.7002994088415024
0.8790875466919358,0.7003094448545125
0.8790875680492966,0.7003194808677663
0.8790875835444429,0.7003295168811972
0.8790875917051079,0.700339552894721
0.8790876328948861,0.7003495889087151
0.8790876958841237,0.7003596249234284
0.8790876977800474,0.7003696609381633
0.8790877426315089,0.7003796969534103
0.8790878412458418,0.700389732969783
0.8790878672572703,0.7003997689864528
0.8790881936842045,0.7004098050068492
0.879088204031062,0.7004198410273638
0.8790882295185004,0.7004298770481692
0.8790882521647563,0.7004399130692331
0.8790883002470231,0.7004499490908461
0.8790883085721143,0.700459985112554
0.8790884080579657,0.7004700211353978
0.8790885146723608,0.7004800571594587
0.8790885254133348,0.7004900931836422
0.8790885413541056,0.7005001292080077
0.8790886872774579,0.7005101652340391
0.8790887039534305,0.7005202012602608
0.8790888218666898,0.7005302372878287
0.8790888543096539,0.7005402733157671
0.879089036906887,0.70055030934579
0.8790890950724428,0.7005603453764769
0.8790890955597935,0.7005703814071694
0.8790892155343064,0.7005804174392316
0.8790893069581902,0.7005904534723376
0.8790893659821678,0.7006004895061173
0.8790894824692301,0.700610525541227
0.8790895189843873,0.7006205615767535
0.8790895195626471,0.7006305976122866
0.879089545761043,0.7006406336481188
0.8790895638444032,0.7006506696841575
0.8790895895946846,0.7006607057204901
0.8790896186662851,0.7006707417571547
0.879089676628552,0.7006807777944809
0.8790897142999053,0.7006908138322372
0.8790898336654992,0.7007008498713563
0.8790898442107362,0.7007108859105956
0.8790899515347133,0.7007209219510604
0.8790900149478462,0.7007309579922489
0.8790901553510689,0.7007409940350405
0.879090187777917,0.7007510300782023
0.8790903988671176,0.7007610661237739
0.879090483543893,0.7007711021703121
0.8790905699056243,0.7007811382178364
0.8790905801934787,0.7007911742654781
0.8790906461576283,0.7008012103138729
0.8790907232306702,0.7008112463631475
0.8790907337727926,0.7008212824125426
0.8790907777301797,0.7008313184624394
0.8790909066515842,0.7008413545138081
0.8790909224239057,0.7008513905653568
0.8790909553402527,0.7008614266172815
0.8790912007232669,0.7008714626720074
0.8790912117255246,0.7008814987268589
0.8790912144484033,0.7008915347817415
0.8790912393272989,0.7009015708369081
0.8790912774329858,0.7009116068925098
0.8790913340381339,0.7009216429487577
0.8790913883145054,0.7009316790056253
0.8790913919276345,0.700941715062534
0.8790913980190366,0.7009517511195124
0.8790914518621137,0.7009617871771053
0.8790915303013128,0.7009718232355938
0.8790915396813186,0.7009818592941894
0.8790917528524834,0.7009918953552187
0.8790917847128403,0.7010019314166117
0.8790918395560438,0.7010119674786307
0.879091898611802,0.701022003541324
0.8790919246446371,0.7010320396043145
0.8790919477688739,0.701042075667569
0.8790919714698464,0.701052111731094
0.8790920418208761,0.7010621477954222
0.8790920611697493,0.7010721838599714
0.8790920652734775,0.7010822199245673
0.8790921472241521,0.7010922559900988
0.8790923730516629,0.7011022920582085
0.879092378452412,0.7011123281263799
0.8790923918867709,0.7011223641947045
0.8790923999617815,0.7011324002631214
0.8790924365087089,0.7011424363319556
0.8790924413869914,0.7011524724008453
0.8790925427490587,0.7011625084708923
0.8790925601392193,0.701172544541138
0.8790926251366994,0.7011825806121256
0.879092650503145,0.7011926166834027
0.8790927466080883,0.7012026527557771
0.8790927544715996,0.7012126888282412
0.8790929078753393,0.7012227249024566
0.8790929663912005,0.70123276097734
0.8790929714662326,0.7012427970522814
0.8790930940125347,0.701252833128622
0.8790931299124266,0.7012628692053723
0.8790931688492214,0.7012729052825671
0.8790934842736656,0.701282941363363
0.8790935198204658,0.7012929774445645
0.8790935325233163,0.7013030135259113
0.8790935603162074,0.7013130496075752
0.8790936155049884,0.7013230856898692
0.8790936329555394,0.7013331217723625
0.879093653408388,0.7013431578550892
0.8790936920541425,0.7013531939382571
0.879093756322464,0.7013632300221588
0.8790938874851856,0.7013732661075579
0.8790939027163011,0.7013833021931308
0.8790939565638292,0.7013933382793185
0.8790940167121761,0.7014033743661928
0.8790940319095942,0.7014134104532407
0.8790941134553794,0.7014234465412196
0.879094162657771,0.70143348262976
0.8790942590015699,0.7014435187194005
0.8790942630222619,0.7014535548090868
0.879094302889356,0.7014635908992283
0.879094329351802,0.7014736269896718
0.8790943299694285,0.7014836630801224
0.8790943456591945,0.7014936991707522
0.8790944084884884,0.7015037352620993
