RMSE,CDF
0.8474861252398281,0.8143925267528085
0.8474875673673632,0.8144927481009603
0.8474928613378268,0.8145929700751612
0.8475012777735799,0.8146931930446646
0.8475037083253353,0.8147934163015979
0.8475052373227286,0.8148936397393458
0.847506249939316,0.8149938632968426
0.847507621721733,0.8150940870165625
0.8475080560951375,0.81519431078765
0.8475113554318483,0.8152945349489072
0.8475115804193576,0.8153947591367708
0.8475124488121168,0.815494983427328
0.8475127293837137,0.8155952077510648
0.8475170689726998,0.8156954325879883
0.8475228257340955,0.8157956581056891
0.8475237725145742,0.8158958837353534
0.8475269694054196,0.8159961097430725
0.8475274254302505,0.8160963358047197
0.8475359160770458,0.8161965628704455
0.8475364911440479,0.816296790004177
0.8475381271111336,0.8163970173313729
0.8475413702453388,0.8164972450420924
0.8475490767451168,0.8165974736641595
0.8475518920062014,0.8166977026191509
0.8475574104063056,0.8167979322267317
0.8475608515202167,0.8168981622412484
0.8475671733718291,0.8169983930033686
0.8475692143542244,0.8170986240068491
0.847569905285121,0.817198855092037
0.8475702259124278,0.8172990862151415
0.8475795128552005,0.8173993184364919
0.8475795931202044,0.8174995506673344
0.8475810752702689,0.8175997830734515
0.8475819546045675,0.817700015583556
0.8475838593178332,0.8178002483189062
0.8475851474577816,0.817900481206588
0.8475872225227018,0.8180007143396607
0.8475937031919015,0.818100948239118
0.8475955164808017,0.8182011823530094
0.8475994188563758,0.8183014169283842
0.8476015990081401,0.8184016517615772
0.8476019485785766,0.8185018866361095
0.84760329152722,0.8186021216694546
0.8476064980852639,0.8187023570819978
0.8476097538014599,0.8188025928795523
0.8476118933278508,0.8189028289301208
0.8476127547041845,0.8190030650825529
0.8476129695173652,0.8191033012603884
0.8476139586591414,0.8192035375551968
0.847615168822659,0.8193037739931156
0.8476157861868383,0.8194040105040419
0.8476163788297005,0.8195042470850525
0.8476167315451577,0.8196044837077741
0.84761992033544,0.8197047207075925
0.8476216497830926,0.8198049579119302
0.8476247055138194,0.8199051954776295
0.8476308699004108,0.8200054337723108
0.847632716242235,0.8201056722853349
0.8476334190416617,0.8202059108814701
0.8476375935957436,0.8203061499712755
0.8476381947188245,0.8204063891321679
0.8476430153125776,0.8205066288631293
0.8476454332215098,0.8206068688800254
0.8476459696306287,0.8207071089603557
0.8476476982249046,0.8208073492451043
0.8476508339119151,0.8209075899006699
0.8476527378981376,0.8210078307813953
0.8476562184376776,0.8211080720737188
0.8476679521157873,0.8212083147536321
0.8476690000050406,0.8213085575574657
0.8476693300588205,0.8214088004003305
0.8476693836421568,0.8215090432495318
0.8476731699939772,0.8216092865464957
0.8476737137211388,0.8217095299077593
0.8476744248252545,0.8218097733531158
0.8476750951998053,0.8219100168777489
0.847680765318235,0.8220102610729132
0.8476820284440109,0.822110505417451
0.847698415671843,0.8222107516998933
0.8477012656536088,0.8223109983193662
0.8477077835268557,0.8224112457096232
0.8477169278634537,0.822511494181262
0.8477191312515848,0.8226117429134671
0.8477195925202244,0.8227119917002204
0.8477216925149508,0.8228122407353127
0.8477320394864353,0.8229124909940071
0.847732436386613,0.8230127412996376
0.8477354302664808,0.8231129919593154
0.8477399459985039,0.8232132431530104
0.8477421127600366,0.8233134946029399
0.8477451082350339,0.8234137464071054
0.8477462588926556,0.8235139983473442
0.847749024693029,0.8236142506146583
0.847749150143609,0.8237145028968078
0.8477493021095172,0.8238147551969284
0.84774999190887,0.8239150075786226
0.8477519166115366,0.8240152601879263
0.8477520862857233,0.8241155128172952
0.8477591638404834,0.8242157662836346
0.8477668226302341,0.8243160206556797
0.8477681220605083,0.8244162751813914
0.847771167765076,0.824516530067279
0.847771524731662,0.8246167849953805
0.8477814781164438,0.8247170411005394
0.8477817916759514,0.8248172972427791
0.8477880233742353,0.8249175541219607
0.8477910123762299,0.8250178113546128
0.8477939067375533,0.8251180689295435
0.8477984846813644,0.8252183270458481
0.8478019178651739,0.8253185855681507
0.8478050718963899,0.8254188444634397
0.8478068245259968,0.8255191035659895
0.8478073098204388,0.8256193627259286
0.8478074166352372,0.8257196218984993
0.8478076221481569,0.8258198810953734
0.8478085615865601,0.8259201404033427
0.8478118532273463,0.8260204001005717
0.8478133691457261,0.8261206599770685
0.8478166769915999,0.8262209202447414
0.8478173881215324,0.8263211805965103
0.8478223743106469,0.8264214415379311
0.8478225361180078,0.8265217024984867
0.8478225391661071,0.8266219634594029
0.8478234715749297,0.8267222245305827
0.8478262685845718,0.8268224859325288
0.8478264278892879,0.8269227473533136
0.8478311807964358,0.8270230093361631
0.8478348040509618,0.8271232717474879
0.8478352413156112,0.8272235342105223
0.8478360499776494,0.8273237967691865
0.8478442721760795,0.8274240603001836
0.8478470470802539,0.8275243241593323
0.8478551566501554,0.8276245889774947
0.8478601544612991,0.8277248543866832
0.8478622551068171,0.8278251200442878
0.8478667862835813,0.8279253862377358
0.8478684453989292,0.8280256526273858
0.847869370779584,0.8281259191264686
0.8478731298734723,0.8282261860700906
0.8478765716170218,0.828326453420723
0.8478773367865398,0.828426720861842
0.8478812503145019,0.8285269887657631
0.8478866367872723,0.8286272573066724
0.847887551941518,0.8287275259558051
0.8478892615468522,0.8288277948071106
0.847893678256087,0.828928064180723
0.847895093769639,0.8290283337217297
0.8479013683132431,0.8291286040047453
0.8479014888934744,0.8292288743020203
0.8479047446343583,0.8293291449843095
0.8479062479210875,0.8294294158443729
0.8479102638513424,0.8295296871793483
0.8479104138644674,0.8296299585320637
0.8479169392777528,0.8297302306564549
0.8479184263901837,0.8298305029567078
0.8479195097131154,0.8299307753850711
0.847921800416913,0.8300310480843263
0.8479240674868999,0.8301313210516783
0.8479253319759946,0.830231594168565
0.8479262710467216,0.8303318673965034
0.8479381036017993,0.8304321420237245
0.847944281975951,0.8305324173815817
0.8479444513705431,0.8306326927594709
0.8479515317994701,0.8307329689746705
0.8479527424870552,0.8308332453330424
0.8479550368064085,0.8309335219627336
0.8479579489409913,0.8310337989368053
0.8479599863715898,0.8311340761518172
0.8479806228520028,0.8312343558072378
0.8479821307447548,0.8313346356409773
0.8479832604930432,0.8314349156083175
0.8479859048683307,0.8315351958883735
0.8479931123202548,0.8316354770207613
0.8480043570271472,0.8317357594829146
0.8480065759672314,0.8318360422074729
0.8480073797581961,0.8319363250270853
0.8480075002841873,0.8320366078609507
0.8480087837936949,0.8321368908466001
0.848011942202296,0.8322371742057535
0.848025603968774,0.8323374591805065
0.8480269427193031,0.8324377443135762
0.8480275397294823,0.8325380295172465
0.8480316552155276,0.832638315207602
0.848032166735008,0.8327386009584482
0.8480343857573133,0.8328388869717094
0.8480410857414747,0.8329391737772907
0.8480452918407698,0.8330394610802727
0.8480461978970443,0.8331397484904022
0.8480466472148643,0.8332400359536667
0.8480466678454659,0.8333403234193709
0.8480470596380377,0.8334406109314073
0.8480476566430445,0.8335408985140438
0.8480485361527976,0.8336411862006884
0.8480488467721568,0.833741473924066
0.8480489698130346,0.833841761661994
0.8480493151012822,0.8339420494407547
0.8480519223364129,0.8340423375278394
0.8480545801311065,0.8341426259292268
0.8480600166645083,0.8342429149735225
0.8480609462447872,0.8343432041277477
0.848061953791097,0.8344434934011221
0.8480640957979289,0.834543782927804
0.8480641368399728,0.8346440724593392
0.8480644557890669,0.8347443620285926
0.8480676475311245,0.8348446519752917
0.8480676958713103,0.8349449419277075
0.8480687641309382,0.8350452320064524
0.8480712888157206,0.835145522383759
0.8480716393171682,0.8352458128025149
0.8480743219296795,0.8353461035385085
0.8480754597803951,0.835446394409061
0.8480803210408493,0.8355466858544914
0.8480817447200635,0.8356469774682821
0.8480831831606429,0.8357472692521783
0.848086117492752,0.83584756138308
0.8480867653017771,0.8359478535905895
0.8480896308278983,0.8360481461369679
0.8480896738854848,0.8361484386884379
0.8480898254316104,0.8362487312578294
0.8480922015916728,0.8363490241082183
0.8480937504781355,0.8364493171417741
0.8480949038330954,0.836549610311722
0.8480952481345453,0.8366499035223862
0.8480959689992419,0.8367501968182977
0.8480979141926879,0.8368504903442417
0.8481000948410335,0.8369507841280629
0.8481008092443176,0.8370510779963671
0.848100875546062,0.8371513718725121
0.8481036657643775,0.8372516660786199
0.848107110517332,0.8373519606920939
0.8481078219341789,0.8374522553896979
0.848109101653806,0.8375525502386378
0.8481093463134403,0.8376528451165104
0.8481124176313454,0.837753140357588
0.8481170700871183,0.8378534361488509
0.8481178238323593,0.8379537320292496
0.8481189423675333,0.8380540280419229
0.8481201104770381,0.8381543241927333
0.8481212329558446,0.8382546204762847
0.8481226565156564,0.8383549169281821
0.8481244169508062,0.8384552135882632
0.8481273371260862,0.8385555105936756
0.848129237653037,0.8386558078238386
0.8481308110026127,0.8387561052400612
0.848131568048661,0.8388564027458097
0.8481320889226319,0.8389567003131554
0.8481331781503886,0.8390569980093098
0.848133427028412,0.8391572957348958
0.848141153538689,0.8392575943741959
0.8481422196335763,0.8393578931395691
0.8481454122425695,0.8394581922824909
0.8481454390043055,0.8395584914285772
0.8481470849029242,0.8396587907693026
0.8481478897410907,0.8397590902052059
0.8481481966783423,0.8398593896774066
0.848149913152523,0.8399596893525924
0.8481505826071845,0.8400599891069459
0.8481525876090587,0.8401602890984049
0.848157489334601,0.8402605896695274
0.8481587800708383,0.8403608903932884
0.8481592534221633,0.8404611911730266
0.8481600624268713,0.8405614920484353
0.8481609550035546,0.8406617930293975
0.8481623089870278,0.8407620941704776
0.8481631505048197,0.8408623954110732
0.8481691753619774,0.8409626973641504
0.8481711984821473,0.8410629995564758
0.848174193114499,0.8411633021029373
0.8481776335599444,0.8412636050562557
0.8481795357096367,0.8413639082345167
0.8481821069130956,0.8414642117168404
0.8481821594610554,0.8415645152053783
0.848182874609557,0.8416648187784876
0.8481845535444237,0.8417651225501428
0.848185006164774,0.8418654263753234
0.8481894955942276,0.8419657307314105
0.8481919431853898,0.8420660353769424
0.8481926095593316,0.8421663401012777
0.8481959671554401,0.8422666452226722
0.8481976320416864,0.8423669505409513
0.848198602671638,0.8424672559740143
0.8482008300781883,0.8425675616704836
0.8482018236265635,0.842667867484447
0.8482036984955522,0.8427681735201268
0.8482039063416514,0.8428684795803859
0.8482066627080734,0.8429687859666046
0.8482081574233002,0.843069092529584
0.8482105867599677,0.8431693993798492
0.8482131807086322,0.8432697065368673
0.8482139567150583,0.8433700137856535
0.8482154281760426,0.8434703212084503
0.8482189823364464,0.8435706290515516
0.8482192053795877,0.8436709369210291
0.8482216440141773,0.8437712450788923
0.8482225463210558,0.8438715533434598
0.8482256961187379,0.8439718619805128
0.8482263256268039,0.8440721706920096
0.8482294364002361,0.8441724797713771
0.8482309548896273,0.8442727890303167
0.8482315444255578,0.844373098358973
0.8482328932771692,0.8444734078471404
0.8482341071973335,0.8445737174788625
0.8482364489529421,0.8446740273875135
0.848238184961143,0.8447743375014597
0.8482408237092148,0.8448746479274565
0.8482418626563041,0.844974958476316
0.8482420549187022,0.8450752690479119
0.8482497465319663,0.8451755805290949
0.8482499168737336,0.8452758920304221
0.8482535860776176,0.8453762039656583
0.8482543964364729,0.8454765159967251
0.8482590111287514,0.8455768285735118
0.8482604369613475,0.845677141318913
0.8482620912311913,0.8457774542599433
0.8482642907241023,0.845877767461079
0.8482656064694544,0.845978080817811
0.8482671788190403,0.8460783943604842
0.8482804935396518,0.8461787094777165
0.8482807122032432,0.8462790246208074
0.8482809852015286,0.8463793397961821
0.8482820500557998,0.8464796550974834
0.8482835981302725,0.8465799705818553
0.8482879609530849,0.8466802865821617
0.8482911328657209,0.8467806029575689
0.8482935966069234,0.8468809196243308
0.8482958923684356,0.8469812365625826
0.8482996045822688,0.8470815539398299
0.8483004768786521,0.8471818714202322
0.8483087774777777,0.8472821898822385
0.8483110840422416,0.8473825086170123
0.8483130469317011,0.8474828275839115
0.848313437709068,0.8475831465970229
0.8483202310778817,0.8476834664134978
0.8483283900942749,0.8477837871948336
0.8483284142138352,0.8478841079790217
0.8483367001155435,0.8479844297430759
0.8483482897013932,0.8480847528776798
0.848349858121385,0.8481850761977604
0.8483517259897609,0.8482853997387295
0.8483519931497954,0.8483857233112921
0.8483545534534415,0.8484860471866287
0.8483545805463443,0.8485863710651692
0.848356314490799,0.8486866951487607
0.8483589708840501,0.8487870195464894
0.8483591026399465,0.848887343959799
0.8483714080396025,0.8489876698283085
0.8483747371460464,0.8490879960905082
0.8483774812609772,0.8491883226772188
0.848382098426996,0.8492886498099416
0.8483834677805893,0.8493889771046
0.848385554648058,0.8494893046460452
0.8483866898987201,0.8495896323217418
0.8483901227822765,0.8496899604034008
0.8483901501338799,0.8497902884882944
0.848392617315745,0.8498906168649496
0.8483956934287665,0.8499909456053767
0.8483959070141723,0.8500912743710618
0.8483967328888264,0.8501916032344123
0.8484012883600109,0.8502919326364793
0.8484153340874834,0.8503922636995521
0.8484160685428291,0.8504925948494794
0.848418383820497,0.8505929262732044
0.8484198263555713,0.8506932578675194
0.8484242706383164,0.850793589987402
0.848424678524919,0.8508939221555198
0.8484248595483722,0.8509942543450452
0.848436401577149,0.8510945878994963
0.8484388028973431,0.8511949217379204
0.8484422302127789,0.8512952559816486
0.8484493808522754,0.8513955910709899
0.8484498083455227,0.8514959262108854
0.848451908760133,0.8515962615991698
0.8484519787847277,0.851696596995735
0.8484534753134385,0.8517969325692751
0.8484574714115839,0.8518972686153818
0.8484609752553585,0.8519976050758428
0.8484626941719099,0.8520979417395775
0.848464249059859,0.8521982785871889
0.848466082334941,0.8522986156515977
0.8484830035488998,0.8523989547170588
0.8484884117840781,0.8524992944220817
0.8484906456508858,0.852599634391275
0.8484941798779522,0.8526999747784153
0.8484978534756387,0.8528003155999844
0.8484980673535991,0.852900656446846
0.8485256888338517,0.8530010005601414
0.8485278319795034,0.8531013449268787
0.8485326329571827,0.8532016898613655
0.8485331701895422,0.8533020348593836
0.8485352433391254,0.8534023801025662
0.8485409846496436,0.8535027260246991
0.8485720739175443,0.8536030756233559
0.8485754146434028,0.853703425617077
0.8485838309632886,0.853803776606087
0.8485959674869743,0.853904129030326
0.8485962256182108,0.8540044814850908
0.8485970031911722,0.854104834031809
0.8486134688643643,0.8542051885257087
0.848615369946018,0.8543055432444245
0.8486175226611837,0.854405898217714
0.8486221608832496,0.8545062537395058
0.8486223709131167,0.8546066092861351
0.8486315783759628,0.8547069659216114
0.8486344095871662,0.8548073228918983
0.8486368018013983,0.8549076801450813
0.8486398687765,0.8550080377609557
0.848645529925799,0.8551083960463006
0.848651964529342,0.8552087550925825
0.8486623982049605,0.8553091153727199
0.8486675749741975,0.8554094762650465
0.848672582098201,0.8555098377495005
0.8486725978320588,0.8556101992358152
0.848679489805091,0.8557105615371541
0.8486801209397946,0.855810923913129
0.8486843140396452,0.8559112867849674
0.8486853267082233,0.8560116497765611
0.8486883701004018,0.8561120131280571
0.8486913270797031,0.8562123768292367
0.8486946299730331,0.8563127409210065
0.8487033408115582,0.8564131060428941
0.8487061678706078,0.8565134714991013
0.8487104099687497,0.8566138374569663
0.8487245442264703,0.8567142050863065
0.8487282459748404,0.8568145731534043
0.8487408665347546,0.8569149427129719
0.848743105492088,0.8570153125373117
0.848745588083149,0.8571156826552354
0.8487456105443348,0.8572160527758154
0.8487470505218438,0.8573164230666827
0.8487495425987934,0.8574167936522556
0.8487539025291957,0.857517164753421
0.8487556662938038,0.8576175360631638
0.8487570039893929,0.8577179075310986
0.8487625264353414,0.8578182796521012
0.848763751862697,0.8579186519180193
0.8487665478183594,0.8580190245145788
0.8487672817579476,0.8581193971979317
0.8487827935511831,0.858219771715663
0.8487860292322194,0.8583201466160363
0.8487885931084563,0.8584205218196058
0.8487916005693703,0.8585208973788288
0.848805406075495,0.8586212745706496
0.8488131803901564,0.8587216526818378
0.8488162131233157,0.8588220311516678
0.8488174126292893,0.8589224097633478
0.8488201198884125,0.8590227886951802
0.8488209904281407,0.8591231677299601
0.8488212016717467,0.8592235467897209
0.8488233867318749,0.8593239261078806
0.8488295468883985,0.8594243061545218
0.8488341441761309,0.8595246867448246
0.8488445609800753,0.8596250685669875
0.8488479042357694,0.8597254507845138
0.8488567774673864,0.859825834051362
0.8488628729445633,0.8599262180390431
0.8488665426080843,0.8600266024606877
0.8488678232940872,0.8601269870337824
0.8488684055113155,0.8602273716757284
0.8488688270705771,0.8603277563675267
0.8488691820737754,0.8604281411013065
0.8488693233783081,0.8605285258517967
0.8488794097239455,0.860628911795068
0.8488840548682981,0.86072929828766
0.8488879610899613,0.8608296852421902
0.8488881028886348,0.8609300722134892
0.8489001300867935,0.8610304606070887
0.8489027527733123,0.8611308493108392
0.8489105773737174,0.8612312389399035
0.8489108570239312,0.8613316286020385
0.8489130546045315,0.8614320185240528
0.8489200585365395,0.8615324092743312
0.8489219994007106,0.8616328002541304
0.8489222325060988,0.861733191261496
0.8489223298807856,0.8618335822803768
0.8489293304700947,0.8619339741271264
0.8489412387485822,0.8620343673821134
0.8489413113171898,0.8621347606456822
0.84894164984039,0.8622351539492836
0.8489451438274298,0.8623355476660736
0.8489453977190681,0.862435941412888
0.8489584074902126,0.8625363366981992
0.8489859506323875,0.8626367352406801
0.8489860720233704,0.8627371337975163
0.8489960077402391,0.8628375335293206
0.8489963626998025,0.8629379333031014
0.8490157106901447,0.8630383353649177
0.8490294036503733,0.8631387390460227
0.849033389156605,0.8632391431984416
0.8490384204240086,0.8633395479458433
0.8490508435150161,0.8634399541623626
0.8490613646184944,0.8635403616230761
0.8490650129332283,0.8636407695152285
0.849079798863001,0.8637411791559207
0.8490864431807487,0.8638415895823501
0.8490892454444985,0.8639420003401669
0.8490910307648406,0.8640424113091103
0.8490934045638164,0.8641428225587721
0.8490967493763736,0.8642432342039814
0.8490974629609435,0.8643436459335772
0.8491009275506713,0.8644440580728848
0.8491033738641276,0.8645444705014862
0.849125554610232,0.8646448855531165
0.8491327122346268,0.864745301451186
0.849134962619587,0.8648457176153792
0.8491450140023817,0.864946134968219
0.8491504953459194,0.8650465529692662
0.8491513923029896,0.8651469710763848
0.8491541511698185,0.8652473895097587
0.8491726769435772,0.8653478101339352
0.8491755469609519,0.8654482310975116
0.8491782729594287,0.8655486523834564
0.8491873941612449,0.8656490747480472
0.8491960664712928,0.8657494981381995
0.8491971450612561,0.8658499216559026
0.8492076545845584,0.8659503464164305
0.8492418162624776,0.8660507752168164
0.8492482556196446,0.8661512047787014
0.8492518226706992,0.8662516347624153
0.8492558254157168,0.8663520652194818
0.8492580545798555,0.8664524959401626
0.849258441146969,0.8665529267065578
0.8492616267660429,0.8666533578496747
0.849280070901289,0.8667537911739398
0.849303986095975,0.8668542273263445
0.8493103271464747,0.866954664228623
0.8493104463882013,0.8670551011450025
0.8493115481168455,0.8671555381916692
0.849316680811322,0.8672559758453131
0.8493272491039999,0.8673564147487317
0.8493275228570107,0.8674568536845234
0.8493316329646644,0.8675572931063643
0.8493346130383863,0.8676577328806198
0.8493349963363555,0.8677581727002028
0.8493606383036725,0.8678586155521284
0.8493697397819054,0.8679590594803676
0.8493724753741523,0.8680595037321098
0.8493757947861729,0.8681599483763958
0.8493939131761077,0.8682603951633083
0.8493941428391429,0.8683608419773802
0.849409810520889,0.8684612906442652
0.8494119513380569,0.868561739564317
0.8494416303722523,0.8686621919941226
0.8494441110583688,0.8687626447172869
0.8494445437879576,0.8688630974916245
0.849445229917886,0.8689635503471017
0.8494564420668621,0.8690640045284942
0.8494824545697578,0.8691644617860474
0.8495261404920751,0.8692649242097675
0.8495334285852216,0.8693653874953556
0.8495353387093496,0.8694658510068294
0.8495664266716059,0.8695663181946727
0.8495743360869517,0.8696667863178598
0.8495798955324562,0.8697672550984904
0.8496191241323165,0.8698677285181778
0.8496266069251251,0.8699682028227581
0.8496361518088527,0.8700686782560879
0.8496785497856912,0.8701691587032756
0.8496818386351703,0.870269639539393
0.849683283381114,0.8703701205463615
0.8496924550993616,0.8704706026379502
0.8496931096591,0.870571084806945
0.8496932090052327,0.8706715669876884
0.8497020342889663,0.8707720502120835
0.8497027430390648,0.8708725335202931
0.8497173081314507,0.8709730185509271
0.8497185450150361,0.8710735037278313
0.8497201777454407,0.8711739890978173
0.8497230270188868,0.8712744748047497
0.8497247201119211,0.8713749607119025
0.8497337388564935,0.8714754476855849
0.8497507112029017,0.8715759366663663
0.8497509186446086,0.8716764256716792
0.8497573842176502,0.8717769154415915
0.8497632401381358,0.8718774059040073
0.84976597787347,0.8719778966901797
0.8497726385540652,0.8720783882640241
0.8497776035576323,0.872178880425015
0.8497878092369158,0.8722793737928991
0.8497890145233512,0.8723798673033168
0.8497902222179143,0.8724803609565529
0.8497956085215754,0.8725808552467571
0.849797045136442,0.8726813497068511
0.8497972937032645,0.8727818441963399
0.849804622560497,0.8728823395525174
0.8498099319296765,0.8729828355365651
0.8498195744797967,0.873083332660912
0.849821600306436,0.873183830024827
0.8498243851822646,0.8732843277180731
0.849833164732615,0.8733848264495626
0.8498378179912804,0.8734853257313326
0.849839732969798,0.8735858252395623
0.8498554745170361,0.8736863266093403
0.8498559459934913,0.8737868280348737
0.8498595876036116,0.8738873298910531
0.8498603613307445,0.8739878318387311
0.8498844685274145,0.8740883366372542
0.8498882732530448,0.8741888418857128
0.8498892100830283,0.8742893472449581
0.849890779769187,0.8743898527898297
0.8499007703114227,0.8744903595161532
0.8499170327115879,0.8745908681656194
0.849944022525122,0.8746913800068202
0.8499460665348614,0.8747918920897397
0.8499539305137203,0.8748924051026299
0.8499542427540064,0.8749929181524446
0.8499696350588268,0.8750934330225073
0.8499727322251207,0.8751939482588317
0.8499848445228215,0.8752944649275202
0.8499871587697433,0.8753949818698845
0.8500168617399757,0.8754955023248335
0.8500234583465237,0.8755960235598774
0.8500264441903955,0.8756965451480182
0.8500971826538544,0.8757970751014785
0.8501051531789364,0.8758976059975093
0.8501090488851414,0.8759981373542347
0.85011452995867,0.8760986693591355
0.8501256154027552,0.8761992026749678
0.8501595803671007,0.8762997400073952
0.8501756550770776,0.8764002792407698
0.8501759428794164,0.8765008185081791
0.8502422494839649,0.8766013656168093
0.8502781834725639,0.8767019169748856
0.8502888764585409,0.8768024695974826
0.8503008931312226,0.8769030236411355
0.8503349478175611,0.8770035817119939
0.8503961496271312,0.8771041470203953
0.8504428849472746,0.8772047178555762
0.8505361703037335,0.8773052997224046
0.8506798982931925,0.8774058985860758
0.8507390821645034,0.8775065044486546
0.8507914412572604,0.8776071165030636
0.8508720959977076,0.8777077380954611
0.8508862220840164,0.8778083613583675
0.850935739500906,0.8779089904770555
0.8509455884465235,0.8780096207604506
0.8509494537556357,0.8781102515009455
0.8509498330032154,0.8782108822862891
0.8510279245592154,0.8783115223065069
0.8510543506400726,0.878412165451794
0.8510863209149535,0.8785128123777903
0.8511113551968743,0.8786134622642661
0.8511167371851246,0.8787141127871996
0.851117255138352,0.8788147633713848
0.8511244300012142,0.8789154148040479
0.8511276358206359,0.8790160666158214
0.8511421216890012,0.8791167201406507
0.8511507422997222,0.8792173746849276
0.8511854199164953,0.8793180333300759
0.8512153099397864,0.879418695509929
0.8512169622821301,0.8795193578851831
0.8512178173666364,0.8796200203615571
0.8512371268676148,0.8797206851214149
0.8512401498195198,0.879821350238758
0.8512545120629623,0.8799220170545371
0.8512777084547725,0.8800226866134522
0.8512854709913582,0.8801233570903417
0.851296303523718,0.8802240288482541
0.8513112839181183,0.8803247023777032
0.8513150940818025,0.8804253763577309
0.8513549115923332,0.8805260550464584
0.8513673499661016,0.8806267352061109
0.8514012286010025,0.8807274193721495
0.8514070453647398,0.8808281042260613
0.8514121060573301,0.8809287896784354
0.8514185741095014,0.881029475895702
0.8514263568525983,0.8811301630333325
0.8514709427645905,0.8812308554435598
0.8514765196947376,0.8813315485132983
0.8514817139447756,0.8814322421972933
0.8514932959781449,0.881532937250945
0.8514963307383205,0.8816336326634782
0.851506567116847,0.8817343292865351
0.8515180686511377,0.881835027269729
0.8515202355016892,0.8819357255091681
0.8515275074518778,0.8820364246085663
0.8515296082638091,0.8821371239564005
0.8515930396148585,0.8822378308054367
0.8516128993921955,0.8823385400030308
0.8516171090038773,0.882439249698441
0.8516346629824807,0.8825399614697322
0.8516441504075662,0.8826406743629781
0.8516685528976855,0.8827413901419895
0.8516882900263647,0.8828421082550548
0.8516986381072329,0.8829428275918533
0.8517030921782678,0.8830435474553768
0.8517180966247576,0.8831442690932814
0.8517261088425551,0.8832449916786869
0.8517328127072353,0.8833457150568714
0.8517411029796418,0.8834464394154389
0.8517466649220802,0.8835471644317449
0.8517506578704607,0.883647889920245
0.8517532759794388,0.8837486157183551
0.8517618706735103,0.8838493425328479
0.8517809111342188,0.8839500715990087
0.851781523111746,0.8840508007375402
0.8517815893787295,0.8841515298839082
0.8518035643473343,0.8842522616289703
0.8518124778633415,0.8843529944281182
0.8518382220867129,0.884453730271701
0.8518471181780318,0.884554467167309
0.8518611920526351,0.8846552057272514
0.8518688607266887,0.8847559451940683
0.8518695888209314,0.8848566847469875
0.8518839291262517,0.8849574259957483
0.8518889778227459,0.8850581678415529
0.8518935201666679,0.8851589102245215
0.8518936569529547,0.885259652623666
0.8519122294571465,0.8853603972191395
0.851913770189552,0.8854611419968154
0.8519299410319668,0.8855618886868066
0.851933633193014,0.885662635813422
0.8519397882079236,0.885763383667911
0.8519447231590767,0.8858641321059926
0.8519464607552266,0.885964880749557
0.8519502602615452,0.8860656298424398
0.8519506462155118,0.8861663789809642
0.851973474556371,0.8862671308191001
0.8519736563077321,0.8863678826787293
0.8519765698150642,0.8864686348829013
0.8519901783493387,0.8865693886963778
0.8519908451849965,0.8866701425887125
0.852024203216799,0.8867709004258681
0.8520317936683608,0.886871659160648
0.8520600528275744,0.8869724212372716
0.8520615266904688,0.88707318348819
0.8520661204517785,0.8871739462823528
0.8520685561382304,0.8872747093645524
0.8520686510861173,0.8873754724579805
0.8520692170468069,0.8874762356183373
0.8520752603121674,0.8875769994933527
0.8520770466506963,0.887677763579615
0.8520820668587367,0.8877785282595523
0.852088131981027,0.8878792936567327
0.8520884582794735,0.8879800590925002
0.8520960474751564,0.8880808254257434
0.8521206862084497,0.8881815946726896
0.8521243962731128,0.8882823643583769
0.852138155161701,0.8883831356711493
0.8521549041222742,0.8884839089646038
0.8521584304279202,0.8885846826750686
0.8521593132629307,0.8886854564899348
0.8521615462177242,0.8887862305688636
0.8521632023522429,0.8888870048436419
0.8521649785744813,0.888987779328471
0.8521652261179812,0.8890885538425737
0.8521819702733741,0.8891893303367904
0.8521880797064258,0.8892901075534902
0.8521896059789317,0.8893908849506826
0.8521897518306956,0.8894916623651229
0.85219003700502,0.8895924398132871
0.8521945320327817,0.8896932177930198
0.8522013594138403,0.8897939965801382
0.8522019610436817,0.8898947754384036
0.8522118780715026,0.889995555469427
0.8522123253244803,0.8900963355533412
0.8522131667304154,0.8901971157367577
0.8522138994374155,0.8902978960068219
0.8522143028145057,0.8903986763245882
0.8522174608248614,0.8904994570158116
0.8522222855992871,0.8906002382775982
0.8522248622326525,0.8907010198440898
0.8522252144457239,0.890801801452233
0.8522284145470649,0.8909025834388107
0.8522307502071702,0.8910033657015966
0.8522335750356708,0.8911041482984382
0.8522391828542015,0.8912049315584438
0.852246720549256,0.8913057157098346
0.8522508595105783,0.8914065003506866
0.8522553083520643,0.8915072855176454
0.8522645746467167,0.8916080717804085
0.8522765747160967,0.8917088594622637
0.8522793835309228,0.8918096474762812
0.852280252124557,0.891910435593016
0.8522806379161277,0.8920112237553732
0.8522824708245383,0.8921120121344849
0.8522834054456855,0.8922128006241219
0.852288650215788,0.8923135897339899
0.8522935882205535,0.8924143794278114
0.8522942187077651,0.8925151691961926
0.8522944246623889,0.8926159589889292
0.8522962244647886,0.8927167489945053
0.8522967038380275,0.8928175390567705
0.8523014029812865,0.8929183296747424
0.8523024612724064,0.8930191204178646
0.8523072828951982,0.8931199117311776
0.8523103842639617,0.893220703411249
0.8523161499640288,0.893321495773155
