RMSE,CDF
0.908278091095744,0.9047297422161924
0.9082781514709873,0.904739778667579
0.9082784319543544,0.904749815122065
0.9082784970471793,0.9047598515772703
0.9082789184596831,0.9047698880371322
0.908279133253809,0.9047799244993674
0.9082792207774517,0.9047899609625699
0.9082793223279818,0.9047999974268945
0.9082794613388194,0.9048100338927552
0.90827994773516,0.9048200703639905
0.9082800827836853,0.9048301068367182
0.9082804056072906,0.904840143313013
0.9082804902177839,0.9048501797902426
0.9082804981970504,0.9048602162675606
0.9082805435323021,0.9048702527453795
0.9082805551689673,0.904880289223327
0.9082806131213356,0.9048903257019149
0.9082806420218895,0.9049003621808219
0.9082806798489712,0.9049103986601472
0.9082806877297981,0.9049204351395593
0.9082807348014984,0.9049304716194918
0.9082808008572415,0.904940508100154
0.9082808228089261,0.904950544581059
0.9082808906847522,0.9049605810627138
0.9082810688446076,0.9049706175463373
0.90828109294406,0.9049806540302271
0.9082810991339509,0.9049906905141855
0.9082814305153133,0.9050007270018054
0.9082815440008523,0.9050107634906795
0.9082816933214202,0.9050207999812035
0.9082817486462939,0.905030836472339
0.9082817900409776,0.9050408729639315
0.9082818656744073,0.9050509094563601
0.9082821061878068,0.9050609459514463
0.9082823588513395,0.9050709824493244
0.9082824426243598,0.9050810189481283
0.9082828593347597,0.9050910554515368
0.9082829700662194,0.9051010919561687
0.9082832485865239,0.9051111284638784
0.9082833638639659,0.9051211649728619
0.9082833845137012,0.9051312014820736
0.9082834273963817,0.9051412379917592
0.9082834301635796,0.9051512745014753
0.9082835525699089,0.9051613110125439
0.9082836384990345,0.9051713475245622
0.9082837117583291,0.9051813840373899
0.9082837826557103,0.905191420551001
0.9082839046276991,0.90520145706596
0.9082841359337042,0.9052114935834747
0.9082843524691893,0.9052215301033822
0.9082844790033819,0.9052315666246881
0.9082845727516318,0.9052416031470297
0.9082846915647128,0.9052516396706843
0.908284815527489,0.9052616761957086
0.9082850021067573,0.9052717127227946
0.9082850102387902,0.9052817492499705
0.9082850656462073,0.9052917857777586
0.9082851622169449,0.9053018223066138
0.9082852931204118,0.9053118588369156
0.9082852955918285,0.9053218953672445
0.908285306055121,0.9053319318976891
0.9082854495776154,0.9053419684297197
0.9082855311869513,0.905352004962652
0.9082855611622548,0.9053620414959156
0.908285753411492,0.9053720780313035
0.9082858137522014,0.9053821145673582
0.9082859113301953,0.905392151104491
0.9082861941863624,0.9054021876447494
0.9082862115686772,0.9054122241852001
0.908286424824617,0.905422260728007
0.9082864582393401,0.9054322972711834
0.9082866011168756,0.9054423338159383
0.9082867180368517,0.9054523703619853
0.9082869383525675,0.9054624069104669
0.9082869733412972,0.905472443459335
0.9082869872557146,0.9054824800083567
0.9082870735058606,0.9054925165583316
0.9082871678560743,0.9055025531093491
0.90828725383109,0.9055125896613165
0.9082872634705013,0.9055226262133906
0.9082873671877802,0.9055326627666107
0.9082873883456427,0.9055426993200646
0.908287435043706,0.9055527358740345
0.908287556296799,0.9055627724293444
0.9082876951770704,0.9055728089861886
0.9082877082222924,0.9055828455431773
0.9082878006969314,0.9055928821011876
0.9082878696605028,0.9056029186599601
0.908287882570051,0.9056129552188752
0.9082879525125851,0.905622991778563
0.9082880383882495,0.9056330283391999
0.9082881763193135,0.9056430649013609
0.9082883277740365,0.9056531014651954
0.9082883755484991,0.9056631380295579
0.9082884256413059,0.9056731745944738
0.90828849168707,0.9056832111601195
0.9082885425653119,0.9056932477263275
0.9082885918112319,0.9057032842930797
0.9082887676294007,0.9057133208617747
0.9082889789822783,0.9057233574328051
0.9082891074948841,0.9057333940052555
0.9082894872851753,0.9057434305819027
0.9082895270385096,0.9057534671589891
0.9082896287092479,0.905763503737199
0.9082898619097574,0.9057735403179857
0.9082899361952165,0.9057835768995933
0.9082901025720101,0.9057936134830392
0.9082902185577266,0.905803650067767
0.9082902428801298,0.9058136866527634
0.908290256290115,0.905823723237908
0.9082906001686264,0.9058337598268525
0.9082906410077828,0.9058437964162482
0.9082907509551351,0.9058538330068588
0.908290776142118,0.9058638695977479
0.90829087776795,0.9058739061897597
0.9082911470969798,0.9058839427847477
0.9082911818169213,0.9058939793801193
0.9082912711324735,0.9059040159764778
0.9082913793312078,0.905914052574032
0.9082916134884537,0.9059240891741737
0.9082917067834948,0.9059341257753462
0.9082918028528345,0.9059441623775804
0.908292055847818,0.90595419898261
0.9082924719433524,0.9059642355922375
0.908292619601752,0.9059742722034966
0.9082928111888295,0.9059843088168728
0.9082929232712492,0.9059943454314874
0.9082930809339366,0.9060043820478443
0.9082930851780503,0.9060144186642479
0.908293210897624,0.9060244552820409
0.9082933800904295,0.9060344919017035
0.9082934184281551,0.9060445285217896
0.9082935441115519,0.9060545651432647
0.9082935683921392,0.9060646017650079
0.9082938143842991,0.9060746383894693
0.9082938684712415,0.9060846750145285
0.9082940503249975,0.9060947116415972
0.9082942946298361,0.9061047482713653
0.9082943131723612,0.9061147849013382
0.9082944227000574,0.9061248215325216
0.908294755368233,0.9061348581673809
0.908294776041577,0.9061448948024687
0.9082950166866754,0.9061549314402156
0.908295175804424,0.9061649680797207
0.9082952210302748,0.9061750047197256
0.908295678958921,0.9061850413647906
0.9082959435811768,0.9061950780127795
0.9082960550240509,0.9062051146620002
0.9082963411765382,0.9062151513143826
0.9082966158433576,0.9062251879698001
0.9082967783020893,0.9062352246270128
0.9082969739445925,0.9062452612863873
0.9082970478825896,0.9062552979465788
0.9082970601378232,0.9062653346069058
0.9082972761862008,0.90627537126962
0.9082975092116758,0.9062854079349093
0.9082975629563869,0.9062954446007924
0.9082976189389973,0.906305481267294
0.9082980287127355,0.9063155179383237
0.9082981382131566,0.9063255546105633
0.908298177590595,0.906335591283238
0.9082981928238012,0.9063456279560811
0.9082983711716819,0.906355664630895
0.9082986455996834,0.9063657013087413
0.9082988923613211,0.9063757379893143
0.9082989595827805,0.90638577467063
0.9082991267299405,0.9063958113537928
0.9082992337073821,0.9064058480381376
0.908299406310337,0.9064158847243897
0.9082994345343126,0.9064259214109537
0.9082998241388989,0.9064359581018228
0.9082999829268067,0.9064459947944464
0.9083002182361976,0.9064560314896702
0.9083005784577414,0.9064660681888747
0.9083006262214959,0.9064761048886067
0.908300699236992,0.9064861415891458
0.9083008093601426,0.9064961782909015
0.908300823802887,0.9065062149928169
0.9083010543569076,0.9065162516972799
0.9083011272336988,0.9065262884025481
0.9083013756806239,0.9065363251105617
0.9083014815518524,0.9065463618197451
0.9083015147327569,0.9065563985292953
0.9083018375223312,0.9065664352424122
0.9083020112880549,0.9065764719574493
0.9083021014273075,0.9065865086734823
0.9083021052202942,0.9065965453895574
0.908302310203504,0.9066065821078974
0.9083023422768619,0.9066166188265917
0.9083026460253476,0.9066266555486426
0.9083026866631261,0.9066366922711425
0.908302710641833,0.9066467289939074
0.9083027710526519,0.9066567657173399
0.908303007827407,0.9066668024433887
0.9083031056465192,0.9066768391705184
0.9083032796166896,0.9066868758995705
0.9083034057803583,0.9066969126300167
0.9083035106759847,0.9067069493616219
0.908303842078904,0.9067169860968891
0.9083044173404997,0.906727022838513
0.9083044625750903,0.9067370595806368
0.908304528537466,0.9067470963234894
0.9083046094386469,0.9067571330672359
0.9083047210082876,0.9067671698122154
0.9083048667710812,0.9067772065588054
0.9083049356705782,0.9067872433061569
0.908304951871393,0.9067972800536872
0.9083050604411607,0.9068073168024173
0.9083050886106598,0.9068173535514586
0.9083052884884175,0.9068273903027086
0.9083054529925496,0.9068374270557764
0.908305655825802,0.9068474638110856
0.9083058182682082,0.9068575005681897
0.9083059020735434,0.9068675373262199
0.9083059590005137,0.9068775740848791
0.9083059766925539,0.9068876108437337
0.9083062308360941,0.9068976476053966
0.9083062627046152,0.9069076843674118
0.9083063084926645,0.9069177211299329
0.9083063111461211,0.9069277578924831
0.9083065398303051,0.9069377946575605
0.9083070309718378,0.9069478314280649
0.9083072046131668,0.9069578682004882
0.9083072862259444,0.9069679049738132
0.908307303005836,0.9069779417473236
0.9083073119173157,0.9069879785209324
0.9083074227920229,0.9069980152957664
0.9083074259022468,0.9070080520706347
0.908307584262148,0.9070180888472531
0.9083075859843557,0.9070281256238903
0.9083076085873061,0.9070381624007773
0.9083076403568089,0.9070481991780155
0.9083076925141117,0.90705823595583
0.9083077706775816,0.9070682727345081
0.9083077942104334,0.9070783095134463
0.9083079402076224,0.9070883462939977
0.9083080173161495,0.9070983830754011
0.9083080433486821,0.9071084198570923
0.9083081208784443,0.9071184566396402
0.9083082044228676,0.9071284934231113
0.9083082725760535,0.9071385302073354
0.9083084112991001,0.9071485669930923
0.9083084509526991,0.9071586037792874
0.9083085282828451,0.9071686405663371
0.908308653489275,0.9071786773547703
0.9083086934984088,0.9071887141436455
0.9083088133842403,0.9071987509338456
0.9083088313320027,0.907208787724244
0.908308868432387,0.9072188245150522
0.9083090401470126,0.9072288613077579
0.9083091009452292,0.9072388981011356
0.9083091685887219,0.9072489348952606
0.9083091709503067,0.9072589716894117
0.9083092002305302,0.9072690084838864
0.9083092515335901,0.907279045278928
0.9083093706928912,0.9072890820752861
0.9083094796474221,0.9072991188728484
0.9083095040312121,0.90730915567068
0.9083095198220955,0.9073191924686863
0.9083099560550646,0.9073292292715128
0.9083100345529643,0.9073392660752068
0.908310096116817,0.907349302879581
0.9083101687522338,0.9073593396847579
0.9083103326793445,0.9073693764917462
0.9083103786090657,0.9073794132992419
0.9083103832870549,0.9073894501067893
0.9083105054089553,0.9073994869156863
0.9083106093684984,0.9074095237257319
0.9083106204227043,0.9074195605358997
0.9083107714035967,0.9074295973477359
0.9083107795899841,0.9074396341596624
0.9083108747479,0.9074496709726404
0.9083109953493732,0.9074597077869511
0.9083110040471385,0.907469744601358
0.9083110775070731,0.9074797814165766
0.9083110841212126,0.9074898182318681
0.9083113220578326,0.9074998550497889
0.908311421616444,0.9075098918688099
0.9083117081092962,0.9075199286909965
0.9083117926632032,0.9075299655141176
0.9083120755270293,0.9075400023403641
0.9083122367407886,0.9075500391683923
0.9083122387385908,0.9075600759964424
0.9083124049596732,0.9075701128263293
0.9083124443174646,0.907580149656651
0.9083126368054691,0.9075901864890997
0.9083127499505442,0.9076002233227987
0.908312760763631,0.9076102601566172
0.9083128162813854,0.9076202969910491
0.9083129861992011,0.9076303338273586
0.9083130847210397,0.9076403706647567
0.908313085550654,0.9076504075021641
0.908313230511613,0.9076604443411733
0.9083132538404343,0.9076704811804402
0.9083133914253012,0.9076805180212275
0.9083134543369842,0.9076905548627099
0.9083136571946606,0.907700591706434
0.9083137661175112,0.9077106285513616
0.9083138631042088,0.9077206653973611
0.9083138723077788,0.9077307022434621
0.9083141391424959,0.9077407390925116
0.908314165030971,0.9077507759418473
0.9083141791109194,0.9077608127913385
0.9083144125918987,0.9077708496434096
0.9083147424922808,0.9077808864991261
0.9083148424471003,0.9077909233559472
0.9083148555658194,0.9078009602129132
0.9083149571346739,0.9078109970710017
0.908314978459796,0.9078210339293256
0.9083151909685908,0.9078310707899978
0.9083152268038672,0.907841107651066
0.9083152851213324,0.9078511445127786
0.9083153121464578,0.9078611813747898
0.9083153521369627,0.9078712182372428
0.9083153720147493,0.9078812550999156
0.9083155426703406,0.9078912919644739
0.9083155895088619,0.90790132882955
0.9083156898126278,0.9079113656957344
0.9083160191281352,0.9079214025655576
0.9083160243549034,0.9079314394354389
0.9083161477127267,0.9079414763066831
0.9083162049027904,0.9079515131785593
0.9083163107182208,0.9079615500516046
0.9083163166421646,0.9079715869247154
0.9083165481177918,0.9079816238003839
0.9083165690083966,0.9079916606762836
0.9083166771798321,0.9080016975533782
0.9083169234548634,0.9080117344331943
0.9083169524112928,0.9080217713133304
0.9083170403950334,0.9080318081944386
0.9083170917178964,0.9080418450761141
0.9083171320985494,0.9080518819582356
0.9083173943266638,0.9080619188432548
0.908317412400932,0.9080719557284738
0.9083174934995959,0.9080819926145888
0.9083175282561629,0.9080920295010879
0.90831756200245,0.90810206638796
0.9083176596322217,0.9081121032759109
0.9083176823791514,0.9081221401641131
0.9083177296343965,0.9081321770528376
0.9083177494664358,0.9081422139417811
0.9083177512213603,0.9081522508307439
0.9083179554340007,0.9081622877219634
0.9083180935240811,0.9081723246147088
0.9083182553113784,0.9081823615092419
0.9083184354750616,0.9081923984057659
0.9083184608366865,0.9082024353025699
0.9083186366752819,0.9082124722013172
0.9083187254997666,0.9082225091010458
0.9083187710956054,0.9082325460012783
0.9083188551112853,0.9082425829024393
0.9083188925985627,0.9082526198040144
0.9083189578737525,0.9082626567063108
0.9083190485156329,0.9082726936096087
0.9083190742177227,0.9082827305131908
0.9083190809387397,0.908292767416847
0.9083190860068232,0.9083028043205593
0.9083191143653663,0.9083128412245849
0.9083193645677451,0.9083228781313751
0.908319462421905,0.9083329150392468
0.9083194670391428,0.9083429519471695
0.9083195205810083,0.9083529888556837
0.9083195669720592,0.9083630257647106
0.9083197224419475,0.9083730626754555
0.9083199476386741,0.9083830995886888
0.9083200219552243,0.9083931365027433
0.9083204251639763,0.9084031734212532
0.9083205969594073,0.9084132103416616
0.9083207648220997,0.9084232472639248
0.9083208053303236,0.9084332841866355
0.9083208605137227,0.9084433211099561
0.9083209280868345,0.9084533580340232
0.9083210703540459,0.9084633949596624
0.9083211770184917,0.9084734318864803
0.9083212252027478,0.9084834688138307
0.9083214868067839,0.9084935057440716
0.9083215834537085,0.9085035426753807
0.9083216396564918,0.9085135796073107
0.9083217090058572,0.908523616540007
0.9083217330132428,0.9085336534729688
0.9083217576663576,0.9085436904062029
0.9083217834104792,0.9085537273397214
0.908321798415798,0.9085637642734057
0.908322056294058,0.9085738012099395
0.9083220992519009,0.908583838146948
0.9083221501534023,0.9085938750845189
0.9083223507250607,0.9086039120243062
0.9083227151834303,0.9086139489681209
0.9083228818396494,0.9086239859137769
0.9083229944057308,0.908634022860677
0.9083230315491118,0.9086440598079872
0.9083230580531559,0.9086540967555906
0.9083232164546281,0.9086641337049443
0.9083233651272821,0.9086741706559408
0.9083233834160522,0.9086842076071392
0.90832340225058,0.908694244558546
0.9083234481731236,0.9087042815104599
0.9083235963014702,0.9087143184640109
0.9083239612478485,0.9087243554215945
0.9083239850996646,0.9087343923794416
0.9083240006784462,0.9087444293374609
0.908324000739904,0.9087544662954808
0.9083244480585717,0.9087645032584437
0.9083245467077768,0.9087745402224965
0.9083246225758138,0.9087845771873878
0.9083250251259567,0.9087946141567272
0.9083250692169897,0.9088046511265538
0.9083250778708994,0.9088146880964759
0.908325150470486,0.9088247250672004
0.9083253713874135,0.908834762040366
0.9083255449116168,0.9088447990154489
0.9083257728009375,0.9088548359930502
0.9083259497024373,0.908864872972606
0.9083261658616322,0.9088749099545506
0.9083264475915388,0.9088849469396082
0.9083265303094091,0.9088949839255798
0.9083266662131525,0.9089050209130533
0.9083267332147831,0.908915057901267
0.9083268510467825,0.9089250948907828
0.9083269753279527,0.9089351318816719
0.9083270527888927,0.9089451688734169
0.9083271238804504,0.9089552058659475
0.9083271497041611,0.9089652428587635
0.908327234743068,0.908975279852519
0.9083273950114542,0.9089853168480456
0.9083274949800297,0.9089953538446769
0.9083275160163362,0.9090053908415406
0.9083276849054017,0.9090154278402706
0.9083278584014595,0.9090254648409175
0.9083280021508081,0.909035501843153
0.9083280231704496,0.9090455388456207
0.9083280663612963,0.9090555758485657
0.9083280935802595,0.9090656128518113
0.9083281595463732,0.909075649855786
0.9083283981878618,0.9090856868623977
0.9083288158208173,0.909095723873624
0.9083288681609457,0.9091057608854288
0.9083290914546167,0.9091157978997011
0.9083292374111728,0.9091258349155862
0.908329326226621,0.9091358719324526
0.9083293309822073,0.9091459089493715
0.9083293591144669,0.9091559459666014
0.9083298050252623,0.9091659829887585
0.9083300140725642,0.9091760200132257
0.9083303927356091,0.909186057041877
0.908330617578255,0.9091960940730128
0.9083307802299245,0.9092061311059461
0.9083310127901636,0.909216168141449
0.9083319951149003,0.9092262051878066
0.9083322152446012,0.9092362422365966
0.9083322988203614,0.9092462792863101
0.9083323768634142,0.909256316336886
0.9083325714338941,0.9092663533896118
0.9083327220471616,0.909276390444002
0.9083332103553485,0.9092864275037881
0.9083333413321495,0.9092964645650212
0.908333699691153,0.9093065016302143
0.9083338196136791,0.9093165386967325
0.9083340493704436,0.9093265757657896
0.9083341154286302,0.9093366128355765
0.9083347449860559,0.9093466499123203
0.9083356550797025,0.9093566869991204
0.9083364067513733,0.9093667240942265
0.9083365018307954,0.9093767611903831
0.9083368756711571,0.9093867982906708
0.9083370244681139,0.9093968353926025
0.9083370339986989,0.9094068724946396
0.9083372197118628,0.9094169095987288
0.9083372541108703,0.9094269467031981
0.9083373127667794,0.9094369838083156
0.9083380784740472,0.9094470209218942
0.9083380828470612,0.9094570580355211
0.9083388549849403,0.9094670951576802
0.9083392844974685,0.9094771322845853
0.9083395759663012,0.9094871694147111
0.9083396479842988,0.9094972065456327
0.9083400163315789,0.9095072436806246
0.9083401786257034,0.9095172808174097
0.9083404610611503,0.9095273179573158
0.9083406233000515,0.9095373550990146
0.9083411396282343,0.9095473922464188
0.9083412637665861,0.9095574293951948
0.9083420336074396,0.9095674665524776
0.9083429374803914,0.909577503719748
0.9083442309573769,0.9095875409013113
0.908344387817103,0.9095975780846081
0.9083447122012974,0.909607615271489
0.9083457355712419,0.9096176524696784
0.9083457662149816,0.9096276896682064
0.9083459932662467,0.9096377268692432
0.9083461967851496,0.9096477640725288
0.9083462153817788,0.90965780127602
0.9083465403767325,0.9096678384831024
0.9083473069051741,0.9096778756986549
0.908347358372402,0.9096879129147761
0.9083473635322658,0.9096979501309543
0.9083475078357294,0.9097079873487272
0.9083476090672675,0.9097180245676184
0.9083483144089158,0.9097280617943038
0.9083484144435217,0.9097380990220947
0.9083484245475898,0.9097481362499971
0.9083485975107961,0.9097581734798108
0.9083489544608713,0.9097682107135687
0.9083489639755439,0.9097782479474318
0.9083494360915563,0.9097882851865118
0.9083494598400066,0.9097983224258542
0.9083500139607293,0.9098083596713198
0.9083501361621023,0.9098183969181355
0.908350986471577,0.9098284341743471
0.9083516943208053,0.9098384714383805
0.9083517903750649,0.9098485087034752
0.9083519331838481,0.909858545970148
0.9083519749715183,0.9098685832372826
0.908352452751442,0.9098786205096966
0.9083524914021828,0.9098886577825376
0.9083524924991719,0.9098986950553908
0.9083528047660966,0.9099087323316944
0.9083530921764355,0.9099187696111741
0.9083533414600927,0.9099288068934084
0.9083537546214144,0.909938844180208
0.9083539651233159,0.9099488814693336
0.9083542152181736,0.9099589187612228
0.9083542237731946,0.9099689560532066
0.9083545620965966,0.9099789933489288
0.9083550438077149,0.9099890306499739
0.9083550604368316,0.9099990679512028
0.9083552249058949,0.910009105254249
0.9083552936051527,0.9100191425580544
0.9083553282385359,0.9100291798622425
0.9083554177251717,0.9100392171674193
0.9083555660124701,0.9100492544742348
0.9083556222882827,0.9100592917816721
0.9083556380565267,0.9100693290892835
0.9083557566041619,0.9100793663982051
0.9083558436845706,0.9100894037080888
0.908355876272057,0.9100994410183324
0.9083559255531238,0.9101094783291208
0.9083561570221409,0.9101195156424668
0.9083562020523455,0.9101295529563105
0.9083563129545358,0.9101395902713796
0.9083564111434325,0.9101496275875338
0.9083564880087406,0.9101596649045374
0.9083566578238578,0.9101697022234172
0.9083569977892828,0.9101797395460538
0.9083570597853134,0.9101897768693754
0.90835721755134,0.9101998141944403
0.9083573321125623,0.910209851520771
0.9083575393939359,0.9102198888493922
0.9083579641237927,0.9102299261827068
0.9083586392295706,0.9102399635234811
0.9083587972200768,0.9102500008660015
0.9083596159660067,0.9102600382175687
0.9083596218662057,0.9102700755692013
0.9083596647249345,0.9102801129213074
0.9083597237366512,0.9102901502740656
0.908359823173669,0.9103001876279226
0.908360030217924,0.9103102249840673
0.9083600648643287,0.9103202623405949
0.9083603583322096,0.9103302997003653
0.9083603731418288,0.9103403370602994
0.9083604674413173,0.9103503744212755
0.9083605169115181,0.9103604117827983
0.9083606869693418,0.9103704491462001
0.9083607512013061,0.9103804865103118
0.9083607763339536,0.9103905238747011
0.9083612363440724,0.9104005612441737
0.9083613498732844,0.9104105986149005
0.9083613564679793,0.9104206359857004
0.9083614290274236,0.910430673357302
0.9083616807461307,0.9104407107316851
0.9083618720272266,0.9104507481081819
0.9083620158834107,0.9104607854862683
0.9083622655790048,0.9104708228671137
0.9083623273390002,0.9104808602486415
0.9083624605612879,0.9104908976316415
0.9083624668149949,0.9105009350147106
0.9083627776867896,0.9105109724012149
0.9083627858754986,0.9105210097878097
0.9083629792746536,0.9105310471765414
0.9083630109939623,0.9105410845656238
0.9083631194522901,0.9105511219559046
0.9083632253128047,0.9105611593473552
0.9083634036383595,0.9105711967407761
0.9083635899699377,0.9105812341362561
0.908363988620235,0.9105912715361412
0.9083640300482037,0.910601308936484
0.9083641776823905,0.9106113463384583
0.9083642348342719,0.910621383741064
0.9083645180792146,0.9106314211467996
0.908364580282118,0.9106414585532226
0.9083649689131176,0.9106514959639399
0.9083656242038417,0.910661533381898
0.908366425856654,0.9106715708087144
0.9083666792179778,0.9106816082383304
0.9083667099555373,0.9106916456682863
0.9083667945749025,0.9107016830991771
0.9083671072180435,0.9107117205335226
0.9083675163723872,0.9107217579723892
0.9083676757593906,0.910731795413017
0.9083687463721494,0.910741832865475
0.908368840673608,0.9107518703189752
0.9083688898799455,0.910761907773019
0.9083692282280001,0.9107719452308016
0.9083692785639873,0.9107819826891405
0.9083695487486131,0.9107920201504648
0.9083698667256567,0.9108020576153028
0.9083698848807987,0.9108120950803413
0.9083700441286651,0.9108221325471396
0.9083701295128535,0.9108321700148815
0.9083701726253497,0.9108422074830995
0.9083703476231845,0.9108522449532513
0.9083705440489975,0.9108622824255737
0.9083705500689027,0.9108723198979626
0.9083706460127712,0.9108823573714115
0.9083709648975056,0.9108923948483844
0.9083713518978055,0.9109024323296334
0.9083715343586989,0.9109124698128986
0.9083716014634204,0.9109225072969054
0.9083717702258398,0.9109325447827771
0.9083719378886781,0.9109425822705013
0.9083721005327865,0.9109526197600227
0.908372148219751,0.9109626572500711
0.9083726906305633,0.9109726947461131
0.9083732599334366,0.910982732248446
0.9083733787988366,0.9109927697520923
0.9083733807598977,0.9110028072557603
0.9083741059989704,0.9110128447674422
0.9083741297918304,0.9110228822793869
0.9083744636384097,0.9110329197950208
0.9083747370081794,0.9110429573136751
0.9083747477717672,0.9110529948324486
0.9083747942542086,0.9110630323517356
0.9083748395163203,0.9110730698715228
0.908374907266444,0.9110831073920586
0.9083749143252312,0.9110931449126725
0.9083749297868463,0.9111031824334571
0.9083754034250702,0.9111132199594755
0.90837555893341,0.9111232574872122
0.9083763091741632,0.9111332950232391
0.9083763851168194,0.9111433325601053
0.908376471154595,0.911153370097922
0.908377135044287,0.9111634076430747
0.9083772361841528,0.9111734451893448
0.9083774375225301,0.9111834827378399
0.9083777143927769,0.9111935202893945
0.9083778456021477,0.9112035578423988
0.9083786061496932,0.9112135954038072
0.9083786658339407,0.911223632965875
0.9083787182075702,0.9112336705285217
0.9083787382733808,0.91124370809139
0.9083788312737194,0.9112537456552859
0.9083788745429638,0.9112637832196602
0.908379364741021,0.911273820789451
0.908379833780183,0.9112838583644247
0.9083799579776514,0.9112938959407708
0.9083801284450338,0.9113039335190005
0.9083807627528243,0.9113139711042393
0.9083819229060875,0.9113240087022978
0.9083825094574437,0.9113340463068377
0.9083827087815876,0.9113440839135801
0.9083830834050021,0.9113541215244619
0.9083833602223312,0.9113641591384027
0.9083833867872054,0.9113741967526371
0.9083843364025893,0.9113842343773647
0.9083843957830169,0.9113942720027484
0.9083845132701663,0.9114043096294303
0.908384733618628,0.911414347258547
0.9083847551675058,0.9114243848879019
0.9083851717106659,0.9114344225218596
0.9083852424651254,0.9114444601565992
0.9083853229476497,0.9114544977922281
0.908386022653534,0.9114645354355886
0.9083864610278195,0.9114745730837932
0.908386473692765,0.9114846107321377
0.908386630504595,0.9114946483822151
0.9083866766340405,0.9115046860328021
0.9083867099495784,0.9115147236837573
0.9083871337631537,0.9115247613393956
0.9083871797169976,0.9115347989955418
0.9083872190240827,0.9115448366521222
0.908387792935945,0.9115548743150443
0.9083881038591661,0.9115649119814021
0.9083884861853025,0.9115749496519847
0.908388622161592,0.9115849873240699
0.9083886647579383,0.9115950249966256
0.9083889222743582,0.9116050626720269
0.9083896395799816,0.9116151003553543
0.9083900276522499,0.91162513804297
0.9083906357401056,0.911635175737305
0.9083907921680272,0.9116452134333687
0.9083912965187864,0.9116552511350053
0.9083919327914506,0.9116652888436728
0.908391968943559,0.9116753265527398
0.9083920208724603,0.9116853642623807
0.9083920442130307,0.9116954019722793
0.9083925760906828,0.9117054396880552
0.9083926599563562,0.9117154774047578
0.9083926931950856,0.9117255151218276
0.908392723092884,0.9117355528392279
0.9083928057490076,0.9117455905575416
0.9083928660607724,0.9117556282765216
0.9083931129192178,0.9117656659982294
0.9083932684416222,0.9117757037216557
0.9083934180894043,0.9117857414467359
0.9083936272562646,0.911795779174127
0.9083942632510232,0.9118058169085461
0.908394280768167,0.9118158546431585
0.9083946179449803,0.9118258923814969
0.9083949870738096,0.9118359301239141
0.9083951567543626,0.9118459678682063
0.9083954107475511,0.9118560056153051
0.9083959628825189,0.9118660433685049
0.9083959947994228,0.9118760811220575
0.9083970459790165,0.9118861188872255
0.908397409142066,0.9118961566564066
0.9083976289910716,0.9119061944280168
0.9083978839016541,0.9119162322024439
0.9083985736853322,0.9119262699844931
0.9083986112692929,0.9119363077669576
0.9083990808887565,0.9119463455546113
0.9083992457237541,0.9119563833440865
0.9083993840858129,0.9119664211350906
0.9083995379528434,0.9119764589277949
0.9084000827360668,0.9119864967265191
0.9084002602179786,0.9119965345272044
0.9084002919231274,0.9120065723282401
0.9084006126948176,0.9120166101328203
0.9084007024578519,0.9120266479383925
0.9084007249887603,0.9120366857442135
0.9084008379123888,0.9120467235512824
0.9084008450988759,0.9120567613584306
0.9084009380400819,0.9120667991666059
0.9084017236685484,0.9120768369834624
0.9084017933217711,0.9120868748010885
0.908402128210652,0.9120969126224151
0.9084030559354689,0.912106950453993
0.9084030806577978,0.9121169882858441
0.9084030807745935,0.9121270261176965
0.9084040350549143,0.9121370639600936
0.9084044787689937,0.912147101807394
0.9084045387915272,0.9121571396553574
0.9084051353128685,0.9121671775099124
0.908405171592256,0.9121772153648682
0.9084057890431294,0.912187253226647
0.9084061081413861,0.9121972910919516
0.9084062912062548,0.9122073289592791
0.9084062958966437,0.9122173668266587
0.9084064659619842,0.9122274046959173
0.908406713115596,0.9122374425679071
0.9084067408178688,0.9122474804402028
0.9084068823339468,0.9122575183140622
0.9084072672321002,0.9122675561921748
0.9084074696843843,0.9122775940725246
0.9084074940966194,0.9122876319531441
0.9084079544006588,0.9122976698388499
0.9084080506722797,0.9123077077256195
0.908408237504798,0.9123177456144537
0.9084082733565854,0.912327783503684
0.9084084688975754,0.912337821395075
0.9084088978937858,0.9123478592912065
0.9084089741621194,0.9123578971881807
0.9084091430310443,0.9123679350870209
0.9084091754110614,0.9123779729862188
0.9084093112636717,0.912388010886918
0.9084093869678049,0.9123980487884535
0.9084097201267488,0.9124080866936707
0.9084100381716456,0.9124181246024021
0.9084100539647099,0.9124281625113081
0.9084105221808085,0.9124382004253879
0.9084106767015723,0.912448238341175
0.9084106923976871,0.9124582762571357
0.9084107500994503,0.912468314173734
0.9084107707777561,0.9124783520905606
0.9084108892002317,0.912488390008696
0.9084112531346044,0.9124984279308528
0.908411488896083,0.9125084658556147
0.9084115942062099,0.9125185037815404
0.9084118163406262,0.9125285417099206
0.9084118730170752,0.9125385796389271
0.9084120725350895,0.9125486175701383
0.9084121465668531,0.9125586555021675
0.9084121955022924,0.9125686934347375
0.9084122197401994,0.9125787313675753
0.9084123434200843,0.9125887693017796
0.9084125832094032,0.9125988072386337
0.9084126381702141,0.9126088451760951
0.90841278569751,0.9126188831151866
