RMSE,CDF
0.8423508235908429,0.8300348715067195
0.8423513470071915,0.8301353267870858
0.8423514531268771,0.8302357820801075
0.8423514831763382,0.8303362373767128
0.8423539730701342,0.8304366929702522
0.8423558263157589,0.8305371487848021
0.8423564459294961,0.8306376046732444
0.8423564568608498,0.8307380605629905
0.8423567780526884,0.8308385164910405
0.8423576195096997,0.830938972519439
0.8423584747888071,0.8310394286498346
0.8423586651214164,0.8311398848029284
0.8423593971297543,0.8312403410433186
0.8423596125891637,0.8313407973094035
0.8423597994677201,0.8314412535977747
0.8423601983898359,0.8315417099337197
0.8423605292969558,0.8316421663091272
0.8423608688083944,0.8317426227250235
0.8423623256366587,0.8318430793146551
0.8423629531886337,0.8319435359791257
0.8423630685716178,0.8320439926573566
0.842363939962388,0.8321444494395058
0.842364248362373,0.8322449062584335
0.842364350569692,0.8323453630895499
0.8423645413597286,0.8324458199434192
0.8423650706488541,0.8325462768604094
0.8423659385115545,0.8326467338808972
0.842366333533385,0.8327471909484935
0.8423664181434134,0.8328476480261802
0.8423664266990791,0.8329481051048871
0.8423668504148032,0.8330485622341247
0.8423676250438226,0.8331490194557412
0.8423677656725191,0.8332494766941285
0.8423680421628843,0.833349933965489
0.8423680756404758,0.8334503912408417
0.8423694304964374,0.833550848677769
0.8423696360348516,0.8336513061392078
0.8423700906004766,0.8337517636548563
0.8423718080079449,0.8338522213753154
0.8423719212970604,0.833952679109285
0.8423730211831212,0.8340531369744224
0.84237305237914,0.8341535948432801
0.8423730873780052,0.8342540527163117
0.8423738084896768,0.8343545106753399
0.8423743908524702,0.8344549687038183
0.8423745718083114,0.8345554267538767
0.842374621070989,0.8346558848098101
0.8423749938500975,0.8347563429101994
0.842375654642877,0.8348568010893922
0.8423756726303558,0.8349572592707301
0.842375804283198,0.8350577174677684
0.8423765636357539,0.8351581757553638
0.8423766441809192,0.8352586340525646
0.8423782378129833,0.8353590925398154
0.842378365523091,0.8354595510422964
0.8423784226340163,0.8355600095515882
0.8423789740265726,0.8356604681266366
0.842379235509843,0.8357609267328685
0.8423794037923612,0.8358613853591691
0.8423801304965308,0.8359618440721333
0.8423805379711842,0.8360623028336912
0.8423807475155721,0.8361627616202385
0.8423838561576729,0.8362632207775095
0.8423840998841339,0.8363636799638461
0.8423854142057802,0.8364641393069233
0.842385427795284,0.8365645986516211
0.8423855883719095,0.8366650580154686
0.8423863219371751,0.836765517466798
0.8423865956830013,0.8368659769507731
0.8423869572909202,0.8369664364778722
0.8423876640459652,0.8370668960892559
0.8423879289798215,0.8371673557322344
0.842388690184002,0.8372678154659909
0.842388882193836,0.8373682752226458
0.8423892810387614,0.8374687350268651
0.8423895324148615,0.8375691948610626
0.8423895489389651,0.8376696546972308
0.8423902890283271,0.8377701146216587
0.8423903030144169,0.8378705745477546
0.8423904838432182,0.8379710344954154
0.8423907124499481,0.8380714944703389
0.8423911606699085,0.8381719544987152
0.8423915629963228,0.8382724145750713
0.842393421295922,0.8383728748730405
0.8423940609198829,0.8384733352472884
0.8423942316060491,0.8385737956418916
0.8423945154513636,0.8386742560703452
0.8423950359562177,0.8387747165608719
0.8423952771427281,0.8388751770801615
0.8423957121561318,0.8389756376513289
0.8423970187576948,0.8390760983783161
0.84239711943818,0.83917655911731
0.8423973960078457,0.8392770198892866
0.8423983211520314,0.839377480771592
0.8423983622060004,0.8394779416587932
0.8423987417738507,0.8395784025912602
0.8423991009144898,0.8396788635665567
0.842399163276152,0.8397793245492903
0.8424000128964747,0.8398797856333459
0.8424004336579348,0.8399802467675797
0.8424006506031154,0.8400807079276855
0.8424020568505044,0.8401811692554946
0.8424021763501801,0.8402816305975547
0.842402641239345,0.8403820919950555
0.8424028820088841,0.8404825534212694
0.8424035839992486,0.8405830149311998
0.8424045062731226,0.8406834765511166
0.8424053770107125,0.840783938274874
0.8424054885260999,0.8408844000119302
0.8424057144308084,0.8409848617759269
0.8424057826987554,0.841085323548065
0.8424059878771515,0.8411857853446717
0.8424073967477014,0.8412862473092945
0.8424090927498343,0.8413867094761753
0.8424096233795891,0.8414871717063367
0.8424103766922747,0.8415876340263351
0.8424111485988538,0.8416880964383878
0.842411340514873,0.8417885588733276
0.8424128716244569,0.8418890214908611
0.8424134869087165,0.8419894841817707
0.8424136475114514,0.8420899468918333
0.8424138961139088,0.842190409631543
0.8424146435873981,0.8422908724603934
0.842415110865302,0.8423913353449693
0.8424154399087483,0.8424917982687856
0.8424157651565335,0.8425922612313895
0.8424160684599961,0.8426927242301643
0.8424160765516294,0.8427931872299039
0.8424168328600452,0.8428936503198377
0.8424171893836487,0.842994113452289
0.842417298254421,0.8430945765977238
0.8424177812794499,0.843195039800762
0.8424179576244537,0.8432955030248305
0.8424190779748563,0.8433959663825074
0.842419175711821,0.8434964297518398
0.842419463771192,0.843596893155525
0.8424199041172975,0.8436973566117241
0.8424203811153964,0.8437978201248079
0.8424208767334818,0.843898283696997
0.8424218490040073,0.843998747385135
0.8424220618166077,0.8440992110986522
0.8424231987093026,0.8441996749477504
0.84242335011941,0.8443001388149051
0.8424235578576554,0.8444006027068338
0.8424240155995245,0.8445010666533509
0.8424261442381742,0.8446015308537205
0.8424270927765553,0.8447019951672088
0.8424273493635808,0.8448024595112966
0.842429033062725,0.8449029240561753
0.8424296094728072,0.8450033886697943
0.8424298980044569,0.8451038533178222
0.842430398193831,0.8452043180255007
0.8424309759643664,0.8453047828020818
0.8424324264888057,0.8454052477516462
0.8424329997684338,0.8455057127695775
0.842433380287959,0.8456061778328879
0.8424335114234118,0.8457066429118371
0.8424360685536518,0.8458071082957389
0.8424360954897577,0.845907573682853
0.8424371998447304,0.8460080392016677
0.84243811296018,0.8461085048293767
0.8424383942924437,0.8462089704906363
0.842439833839582,0.8463094363235701
0.8424404033910308,0.8464099022244264
0.8424404244926756,0.8465103681277991
0.8424415395016276,0.8466108341641432
0.842441688391926,0.8467113002182431
0.8424422249893138,0.8468117663363356
0.8424422594662896,0.8469122324585395
0.8424422618341001,0.8470126985810259
0.8424422863999705,0.8471131647064418
0.8424423430021032,0.847213630838608
0.8424424743744183,0.847314096986441
0.8424427333301309,0.847414563165156
0.8424428439688254,0.8475150293570652
0.8424437864297393,0.8476154956613684
0.8424449049057352,0.8477159620990564
0.8424460585173821,0.8478164286743193
0.8424468967549388,0.8479168953495468
0.842447277907778,0.848017362070229
0.8424477867947003,0.8481178288515989
0.842448727738743,0.8482182957451819
0.8424494293405114,0.8483187627224349
0.8424496478747221,0.8484192297257495
0.8424500466130967,0.8485196967766159
0.8424500902239717,0.848620163832683
0.8424502105634949,0.8487206309031015
0.8424502251658288,0.8488210979752612
0.8424518208683277,0.8489215652377178
0.8424534766752562,0.849022032697639
0.8424541382439202,0.849122500236456
0.842455063207265,0.8492229678855803
0.8424555275052864,0.8493234355900748
0.8424568953582978,0.8494239034576938
0.8424572924754493,0.8495243713726711
0.8424578688816139,0.8496248393563884
0.8424582988326084,0.8497253073913797
0.8424587459816557,0.8498257754796962
0.8424595942152269,0.8499262436691695
0.8424602853413787,0.8500267119410635
0.8424609559811399,0.8501271802929352
0.8424619153338422,0.8502276487592154
0.8424620129045411,0.8503281172371313
0.8424624117047786,0.8504285857626066
0.8424629693168596,0.8505290543545803
0.8424632114141661,0.8506295229754255
0.8424632843824064,0.8507299916049725
0.8424638375202478,0.8508304603004845
0.842463893799955,0.8509309290027081
0.8424638982239804,0.8510313977054593
0.8424658281029848,0.8511318666383598
0.842465975566262,0.8512323355888461
0.8424659848619459,0.851332804540441
0.8424667299227244,0.8514332735808887
0.8424671746923604,0.8515337426743779
0.8424677567933477,0.8516342118372858
0.8424683488735095,0.8517346810708029
0.8424692312874614,0.8518351504095528
0.8424693042913523,0.851935619757009
0.842469690965485,0.8520360891505782
0.8424699712886673,0.8521365585775776
0.8424703919946919,0.8522370280547487
0.8424709270781223,0.8523374975957315
0.8424709778834572,0.8524379671427732
0.8424721016714268,0.8525384368238331
0.8424721915744147,0.8526389065156145
0.8424725419467466,0.8527393762491797
0.8424725789216481,0.8528398459871545
0.8424725882460065,0.8529403157262412
0.8424730059359891,0.85304078551514
0.8424735598154277,0.853141255370092
0.8424736655810738,0.8532417252376571
0.8424744311884771,0.8533421951965254
0.842474963861897,0.8534426652189181
0.8424760164734082,0.8535431353668408
0.8424775291386303,0.8536436056951576
0.8424778581084513,0.853744076062706
0.8424779531121206,0.8538445464415841
0.8424780769813951,0.8539450168352344
0.8424781137479593,0.8540454872332692
0.8424789573073649,0.8541459577319035
0.8424798541618007,0.8542464283374928
0.8424812142098511,0.8543468991052757
0.8424813442550866,0.8544473698885673
0.8424822874341119,0.8545478407843384
0.8424824089025641,0.8546483116945954
0.8424826262661125,0.8547487826307743
0.8424832142525207,0.8548492536370739
0.8424843862295449,0.8549497247831385
0.8424850235330993,0.8550501960052053
0.8424855757657531,0.855150667293129
0.8424856163966112,0.8552511385858983
0.8424860452611569,0.8553516099298121
0.8424876169764928,0.855452081461162
0.8424878405238004,0.8555525530191713
0.8424879632270499,0.8556530245918136
0.8424880826703212,0.8557534961787002
0.8424898946227242,0.8558539679816727
0.8424902431805309,0.8559544398262127
0.8424903253308488,0.8560549116805496
0.8424903433010361,0.8561553835370295
0.8424906357516769,0.8562558554283859
0.8424918097962066,0.8563563274597539
0.8424918584739923,0.856456799496927
0.8424925349269653,0.8565572716147711
0.8424926033734648,0.8566577437407777
0.8424933035256733,0.8567582159502817
0.8424936225112696,0.8568586881978264
0.8424937746396542,0.8569591604635134
0.8424938557575945,0.8570596327388741
0.8424945504013788,0.8571601050970751
0.8424945610207952,0.8572605774565425
0.8424946843550665,0.8573610498307184
0.8424951760477541,0.8574615222635315
0.8424953471522658,0.8575619947167497
0.8424961937935341,0.8576624672709348
0.8424964108790677,0.8577629398510085
0.8424965818479945,0.8578634124514712
0.8424967686577645,0.8579638850742123
0.8424973438069225,0.8580643577655431
0.8424973506748118,0.858164830457693
0.8424974029473123,0.8582653031560767
0.8424975845075463,0.8583657758761125
0.8424978236517392,0.8584662486246676
0.8424985004973801,0.8585667214539405
0.8424998759607502,0.8586671944472455
0.8425002057097738,0.8587676674798749
0.8425011578048536,0.858868140626047
0.8425027994337853,0.858968613967993
0.8425029651611883,0.8590690873297029
0.8425033591708307,0.8591695607384008
0.8425041182434863,0.8592700342376225
0.8425042765305483,0.8593705077557208
0.8425043203635129,0.8594709812790464
0.8425043368800589,0.8595714548043417
0.8425058374555818,0.8596719285085894
0.8425065010475502,0.8597724022919744
0.8425071183335924,0.8598728761489742
0.8425075287371833,0.859973350054917
0.8425077236740749,0.8600738239841073
0.8425096377226978,0.8601742981415588
0.8425113170009713,0.8602747724992739
0.8425124104775178,0.8603752469873927
0.8425125007437505,0.8604757214862759
0.8425128934773719,0.8605761960319952
0.8425141468683023,0.8606766707271885
0.8425142457018856,0.8607771454341683
0.8425146551356305,0.8608776201899754
0.8425152424531748,0.8609780950158236
0.842515638127972,0.8610785698888582
0.84251578972985,0.8611790447799723
0.8425160248145308,0.8612795196991216
0.8425171023390363,0.861379994746772
0.8425171776932141,0.8614804698034088
0.8425173287669687,0.8615809448780619
0.8425183122660133,0.861681420070003
0.8425187061426029,0.8617818953089164
0.8425217039216605,0.861882370905332
0.8425226037890444,0.8619828466090622
0.8425227291178173,0.8620833223277385
0.8425239104413477,0.8621837981872946
0.8425242099778546,0.862284274082572
0.8425244977763996,0.8623847500121711
0.8425253613390132,0.862485226044755
0.8425256581098565,0.8625857021127306
0.8425279772862373,0.8626861784572813
0.8425283812639962,0.8627866548500088
0.8425302108880764,0.8628871314609297
0.842530349845583,0.8629876080884219
0.8425306394023317,0.8630880847504454
0.8425308095611465,0.8631885614327615
0.8425308489796172,0.8632890381197783
0.8425318618885836,0.8633895149275904
0.8425319489056066,0.8634899917457798
0.8425320632884872,0.8635904685776101
0.8425329789324167,0.8636909455186362
0.8425344075634974,0.8637914226300348
0.8425346850259582,0.8638918997745225
0.8425347388155607,0.8639923769254249
0.8425358470071325,0.8640928542084855
0.842536748338245,0.8641933315990351
0.8425378571909846,0.8642938091218217
0.8425384930068471,0.8643942867204333
0.8425388157805314,0.8644947643575372
0.8425388943021694,0.8645952420040055
0.8425392317057113,0.8646957196907111
0.8425396010347617,0.8647961974214613
0.8425406124652202,0.8648966752728304
0.8425426124968419,0.8649971533627149
0.8425430424783366,0.8650976315038772
0.8425437384389709,0.8651981097280369
0.8425439301338412,0.8652985879750572
0.8425449536933781,0.865399066344143
0.8425473708796993,0.8654995450014922
0.8425476851388899,0.8656000236963187
0.8425483241540758,0.8657005024673515
0.8425484512757372,0.8658009812535442
0.8425485028134361,0.8659014600458831
0.8425488605687875,0.8660019388808864
0.8425488838468491,0.8661024177186657
0.8425507360251875,0.8662028967773281
0.8425512542979651,0.8663033758977975
0.8425517813542613,0.8664038550811214
0.8425519363758008,0.8665043342829324
0.8425522090583736,0.8666048135172625
0.8425524784005487,0.8667052927837132
0.8425528592442012,0.8668057720955817
0.8425539206036831,0.8669062515340236
0.8425539661836716,0.867006730977901
0.8425546758576485,0.8671072105064113
0.8425555684443926,0.8672076901413676
0.842556296015872,0.867308169863091
0.8425563083336859,0.8674086495862835
0.8425563280177409,0.8675091293118233
0.8425589710366609,0.8676096093525586
0.8425592250946873,0.8677100894235917
0.8425618920974917,0.8678105698126803
0.8425619279029678,0.867911050206039
0.8425620973472572,0.8680115306196049
0.8425624976643232,0.8681120110809109
0.8425636421695462,0.8682124916787057
0.8425649771911288,0.8683129724357096
0.8425652489216584,0.868413453225119
0.8425654896339527,0.8685139340432346
0.8425656020548187,0.8686144148747571
0.8425661021146166,0.8687148957659147
0.8425661568148419,0.8688153766635955
0.8425685429237353,0.8689158578458338
0.8425685429568953,0.8690163390280758
0.8425690460879092,0.8691168202703193
0.8425691891548133,0.8692173015296244
0.842571732718939,0.8693177830922642
0.8425719531708395,0.8694182646811941
0.8425728483488591,0.8695187463768792
0.8425737761348958,0.8696192281832081
0.84257411086254,0.8697197100294553
0.8425741945750413,0.8698201918856856
0.8425752222113325,0.8699206738644676
0.8425753424377719,0.8700211558575872
0.8425758903540872,0.8701216379160491
0.842576680916993,0.8702221200687902
0.8425778471432123,0.8703226023606104
0.8425786249469748,0.8704230847451884
0.8425796572119897,0.8705235672528698
0.842580430630658,0.870624049852786
0.8425812857374823,0.8707245325546786
0.8425812924180817,0.8708250152573679
0.8425821630576393,0.8709254980638861
0.842582363955551,0.8710259808943623
0.8425823958054944,0.8711264637286371
0.8425825304083105,0.8712269465789639
0.8425827794924964,0.8713274294589954
0.8425840865106723,0.8714279124948966
0.8425849120109203,0.8715283956292433
0.8425859438137915,0.8716288788866385
0.8425859460015739,0.8717293621442946
0.8425878038710024,0.8718298456235124
0.8425889307441967,0.8719303292371163
0.8425890037348079,0.872030812859425
0.8425893892920044,0.8721312965277134
0.8425894630247888,0.8722317802047949
0.842590402054122,0.872332263993861
0.8425907553127688,0.8724327478250553
0.8425907914717558,0.8725332316605618
0.8425947122051856,0.8726337159636385
0.8425949518474704,0.872734200295294
0.8425954511962079,0.8728346846864996
0.8425969849353221,0.8729351692606124
0.8425970361880272,0.8730356538408376
0.8425985280377429,0.8731361385989743
0.8425991390027274,0.8732366234299723
0.8425999643255341,0.8733371083593949
0.8426002795442851,0.873437593326409
0.8426003598168051,0.8735380783029961
0.8426005418324626,0.8736385633012896
0.8426033636140364,0.8737390486360971
0.8426041698425978,0.8738395340670517
0.8426051516361746,0.873940019615091
0.8426056434460443,0.8740405052217817
0.842605861701463,0.8741409908545004
0.8426060227784282,0.8742414765064285
0.8426063542972108,0.8743419621978922
0.8426068663447227,0.8744424479504205
0.8426073517707694,0.8745429337608387
0.8426073809742491,0.8746434195747395
0.8426079749635098,0.874743905459477
0.8426090473023085,0.874844391472097
0.8426090945170306,0.8749448774903478
0.8426100465060271,0.8750453636221287
0.8426100672813333,0.8751458497563872
0.8426108416910089,0.8752463359829985
0.8426110607187202,0.8753468222357302
0.8426112416567378,0.8754473085100398
0.84261146273828,0.8755477948107147
0.8426122299777549,0.8756482812028873
0.8426124976840408,0.8757487676269854
0.8426135569249599,0.8758492541774042
0.8426154351073276,0.8759497409518071
0.8426160634841148,0.8760502278011476
0.8426184929330884,0.8761507149402139
0.8426189036798956,0.8762512021282641
0.842619029146612,0.876351689331277
0.8426191193882163,0.8764521765450518
0.8426192179345204,0.8765526637705788
0.842620743876788,0.8766531511780833
0.8426209008838936,0.8767536386043117
0.8426216028083466,0.8768541261142486
0.8426217389397461,0.87695461364042
0.8426231513333375,0.8770551013350276
0.842624127901364,0.8771555891460966
0.8426246002722142,0.8772560770134984
0.8426246268808664,0.8773565648840735
0.8426255231969134,0.8774570528615396
0.8426262628981016,0.8775575409272194
0.8426265078928264,0.877658029022116
0.8426277472410647,0.8777585172648121
0.8426278797128318,0.8778590055233063
0.8426279596860171,0.8779594937913379
0.8426281722298378,0.8780599820847164
0.8426298375575054,0.8781604705766949
0.8426303958609346,0.8782609591352544
0.8426312907099603,0.8783614478005298
0.8426318075484172,0.8784619365274411
0.8426318211205485,0.8785624252559711
0.8426320651141033,0.8786629140135986
0.8426327408786211,0.8787634028518151
0.8426330847263049,0.8788638917310373
0.842633291917387,0.8789643806349682
0.8426335200224815,0.8790648695661021
0.8426337545016584,0.879165358525199
0.8426343895089478,0.879265847560024
0.8426344699268703,0.8793663366044394
0.8426349081409666,0.8794668257011145
0.8426360716224321,0.8795673149365414
0.8426360899590444,0.879667804174155
0.8426371754511408,0.87976829354122
0.8426372655916858,0.8798687829190346
0.8426375660372976,0.8799692723326792
0.8426381203748455,0.8800697618124316
0.8426395442795696,0.880170251461993
0.8426403243065763,0.8802707412045772
0.8426405058022745,0.8803712309688058
0.8426430213295291,0.8804717210330255
0.8426431677204997,0.8805722111147033
0.8426446321223003,0.8806727013710194
0.8426450822307285,0.8807731916810135
0.8426455421113639,0.8808736820458511
0.8426456412939269,0.8809741724225169
0.8426468993937871,0.8810746629492182
0.8426470766234967,0.8811751534970553
0.8426473946580565,0.8812756440828199
0.842648801338437,0.8813761348363393
0.8426506278363443,0.881476625807679
0.842651524341804,0.8815771168859323
0.8426523745164619,0.8816776080655738
0.8426534679816712,0.8817780993756175
0.8426540207371126,0.8818785907515804
0.8426547124924695,0.8819790822100391
0.8426547334382998,0.8820795736709958
0.8426558520878695,0.8821800652653577
0.842656225601803,0.8822805569042635
0.8426562679716553,0.8823810485482222
0.8426567699464297,0.8824815402520442
0.8426569932377191,0.882582031982495
0.8426571615160745,0.882682523733014
0.8426574688682413,0.8827830155201865
0.8426582856429284,0.8828835074047641
0.8426583908547997,0.8829839993018889
0.8426588905834823,0.8830844912586091
0.8426590479264874,0.8831849832340934
0.8426604516382203,0.8832854753769785
0.8426605226191349,0.8833859675283285
0.8426605518866536,0.883486459683169
0.8426613962242538,0.8835869519387014
0.8426617701972029,0.8836874442388324
0.8426634744489536,0.8837879367422051
0.8426635626824901,0.8838884292561003
0.8426642039851693,0.8839889218464746
0.8426657898078397,0.8840894146259674
0.8426664961120859,0.884189907489691
0.8426669196551623,0.8842904004039246
0.8426682308694932,0.884390893474528
0.8426699569756456,0.8844913867509797
0.8426718044749644,0.8845918802477564
0.8426721325240404,0.8846923737836548
0.8426729363674996,0.8847928674154163
0.8426741695382942,0.8848933611942404
0.8426742814783837,0.8849938549864141
0.8426748990883575,0.8850943488522415
0.8426750039595405,0.8851948427305752
0.8426761725998979,0.8852953367482761
0.8426763322010049,0.8853958307850104
0.8426775128866194,0.8854963249625483
0.8426777316952178,0.8855968191661803
0.8426784985068835,0.8856973134612591
0.8426788809364328,0.8857978078019448
0.842678946007248,0.8858983021503907
0.8426791642518547,0.8859987965248634
0.8426799893199588,0.8860992909977302
0.8426801897081098,0.8861997854944945
0.8426804521775586,0.8863002800225599
0.8426825634968115,0.8864007748024124
0.8426827117972848,0.8865012695999505
0.8426835790755772,0.8866017645009164
0.8426853069650782,0.8867022596079434
0.8426900790526701,0.8868027552840694
0.8426903177491362,0.8869032509886613
0.842690329056981,0.8870037466946018
0.8426906917501912,0.8871042424437955
0.8426908305558364,0.8872047382095426
0.8426909257034408,0.8873052339866365
0.8426913281771126,0.8874057298117279
0.8426919615362969,0.887506225712351
0.842692210985128,0.8876067216427223
0.8426922519809101,0.8877072175779825
0.8426924121390871,0.8878077135323428
0.8426938363574815,0.887908209656549
0.8426939012080278,0.8880087057884892
0.8426950582102026,0.8881092020584086
0.8426952619810728,0.8882096983526289
0.8426956928862058,0.888310194698237
0.8426959090014001,0.8884106910696181
0.8426959643261268,0.888511187447597
0.8426976752222661,0.8886116840296103
0.8426979754974203,0.8887121806474332
0.8426986318716801,0.8888126773435324
0.8426994314168488,0.888913174134982
0.8427003597721201,0.8890136710371433
0.8427009527299792,0.8891141680100185
0.8427016488070779,0.8892146650659047
0.8427036892627365,0.8893151623651271
0.8427045220229655,0.8894156597636611
0.8427047110687068,0.8895161571847399
0.8427054985248197,0.8896166546997273
0.8427057240156196,0.8897171522416059
0.8427081973682516,0.889817650078446
0.8427082023846466,0.8899181479158844
0.8427089966248817,0.8900186458480406
0.8427093158947682,0.8901191438182714
0.8427102578375616,0.8902196419008346
0.8427111445227801,0.89032014008914
0.8427112921228669,0.8904206382950475
0.8427115970505362,0.8905211365373195
0.842711870412265,0.8906216348121914
0.842712560632112,0.890722133169376
0.8427126245634219,0.8908226315341848
0.8427132648943135,0.8909231299753568
0.8427135585820572,0.8910236284515527
0.842713768229204,0.8911241269527503
0.8427138843642255,0.8912246254677977
0.8427145162999431,0.8913251240582071
0.8427148677029929,0.8914256226905233
0.842714986036163,0.8915261213369514
0.8427151190704499,0.8916266199992448
0.8427153217551907,0.8917271186857093
0.8427158801529883,0.891827617438766
0.8427162415229745,0.8919281162349183
0.8427164081571603,0.8920286150509426
0.8427166624418061,0.8921291138972918
0.8427169365145405,0.8922296127763257
0.8427171608892142,0.8923301116821177
0.8427183702816967,0.8924306107321368
0.8427184577632613,0.8925311097925884
0.8427187376590807,0.8926316088864193
0.8427199690731073,0.8927321081271036
0.842720616117343,0.8928326074449515
0.842720663576596,0.8929331067684594
0.8427208934090177,0.893033606119376
0.8427213604250693,0.8931341055259869
0.8427216140454424,0.8932346049628436
0.8427231182606569,0.8933351045790866
0.8427232106516408,0.8934356042063478
0.8427238167159065,0.8935361039058857
0.8427246220664468,0.8936366037014662
0.8427250417756694,0.8937371035470996
0.8427259066042998,0.8938376034958687
0.8427273409590738,0.893938103615693
0.8427274327756676,0.894038603746467
0.8427274424758759,0.8941391038783978
0.8427277435677722,0.8942396040462355
0.842728009030008,0.8943401042457311
0.8427280344837444,0.8944406044482622
0.8427284195383734,0.8945411046967134
0.8427286960272017,0.8946416049781374
0.8427287538688754,0.8947421052664595
0.842729503947511,0.8948426056442326
0.8427295175091729,0.894943106023623
0.842730404424151,0.8950436065087833
0.8427312036180642,0.8951441070892522
0.842731304454391,0.8952446076817463
0.8427316177524939,0.895345108311603
0.842731954615826,0.8954456089816325
0.842731974602067,0.8955461096540456
0.8427319979048039,0.8956466103292376
0.8427320826838757,0.8957471110145402
0.8427322766708022,0.8958476117229767
0.8427329678716056,0.895948112513843
0.8427333700737011,0.8960486133526742
0.8427334585196727,0.896149114202053
0.8427345408103614,0.8962496151805012
0.8427351022025295,0.8963501162258988
0.8427361221186422,0.8964506173929273
0.8427369492957576,0.8965511186586014
0.8427370218393091,0.8966516199329269
0.8427374510881468,0.8967521212584426
0.8427375151177025,0.8968526225915944
0.8427377202744174,0.8969531239492121
0.8427377833411412,0.8970536253143511
0.8427384654728929,0.8971541267608382
0.8427389799302937,0.8972546282686772
0.8427392228188915,0.8973551298054822
0.8427399880866792,0.8974556314335497
0.8427403562475834,0.8975561331055225
0.8427406969387601,0.8976566348181249
0.8427408683556574,0.8977571365511695
0.8427410522157447,0.8978576383061406
0.8427424354496713,0.8979581402260705
0.8427426240234017,0.8980586421684887
0.8427430139593469,0.898159144157409
0.8427440474498898,0.8982596462695792
0.8427447505896251,0.8983601484656029
0.8427449835210862,0.898460650689405
0.842744999997928,0.8985611529151719
0.8427454887943543,0.8986616551992308
0.842746047169054,0.8987621575498791
0.8427464500251589,0.8988626599485703
0.8427465856216416,0.8989631623634322
0.8427470161670807,0.8990636648296391
0.842747622910905,0.8991641673682037
0.8427476524947554,0.8992646699102964
0.8427483111150024,0.8993651725309334
0.842748683119625,0.899465675195934
0.8427492916614382,0.8995661779335068
0.8427495717507872,0.8996666807044819
0.8427500730103001,0.8997671835352351
0.8427506804493625,0.8998676864384288
0.84275115778144,0.8999681893985472
0.8427527268156593,0.900068692545782
0.8427530492795727,0.9001691957314727
0.8427531191950275,0.9002696989255009
0.842753488064422,0.9003702021635192
0.8427536364696612,0.9004707054192356
0.8427536519404402,0.9005712086767969
0.8427537340219765,0.9006717119441469
0.8427543935157334,0.9007722152901454
0.8427549853980952,0.9008727187067292
0.8427557082613772,0.9009732222095187
0.8427561579790653,0.9010737257659397
0.8427565304202307,0.9011742293667764
0.8427573961933887,0.9012747330708616
0.8427587298321361,0.901375236933991
0.8427590459033699,0.9014757408348136
0.842759738429659,0.9015762448182241
0.8427599622175381,0.9016767488283225
0.8427602441660775,0.9017772528720449
0.8427612690357202,0.901877757037989
0.8427630347919942,0.9019782614145099
0.8427631480275913,0.9020787658045346
0.8427635375172683,0.9021792702410082
0.8427643873175439,0.9022797747788255
0.8427648052239308,0.9023802793664805
0.8427650421469345,0.9024807839823901
0.8427654559139337,0.9025812886476435
0.8427654963952154,0.9026817933177248
0.8427657758287634,0.9027822980211301
0.8427670558934122,0.9028828028771904
0.8427670565743822,0.902983307733332
0.8427674732037836,0.9030838126391592
0.8427675239189198,0.9031843175510343
0.8427676571528969,0.9032848224787984
0.8427680519936727,0.9033853274536495
0.8427683078678129,0.9034858324590151
0.8427687426372672,0.9035863375162295
0.8427690191262288,0.9036868426064169
0.8427694142094131,0.9037873477437202
0.8427700439891836,0.9038878529561283
0.8427714044230773,0.903988358330776
0.8427719316435469,0.9040888637682978
0.842772428325533,0.9041893692650519
0.8427729928606057,0.90428987482913
0.8427731202523013,0.9043903804084004
0.8427731258566263,0.904490885988339
0.8427736129402387,0.9045913916263654
0.8427746982519262,0.9046918973938213
0.8427764886321719,0.9047924033747904
0.8427766386311875,0.9048929093736479
0.8427766963478082,0.9049934153793883
0.8427768608635917,0.9050939214047482
0.8427770193751021,0.9051944274490116
0.842777694810438,0.9052949335738244
0.8427780958491509,0.9053954397464635
0.8427797369961051,0.905495946114819
0.8427802670152805,0.9055964525463821
0.84278055336317,0.905696959012094
0.8427809798100697,0.9057974655286622
0.842781356332726,0.905897972090133
0.8427821639656444,0.9059984787479185
0.8427824799908922,0.906098985443392
0.8427847231099358,0.9061994924063703
0.8427866572090738,0.9062999996000012
0.8427869415118389,0.9064005068275369
0.842787467523825,0.9065010141178025
0.8427880931974241,0.9066015214826834
0.8427902001483115,0.9067020290988304
0.8427908617986338,0.9068025367938829
0.8427910347593135,0.906903044509562
0.842791313651514,0.9070035522585007
0.8427918916999139,0.9071040600763749
0.8427935580280773,0.9072045680929686
0.8427936614807858,0.9073050761218995
0.8427949303040856,0.9074055843021449
0.8427973678989016,0.9075060927730877
0.842797464971474,0.9076066012556069
0.8427989491415129,0.9077071099151219
0.8427995991146389,0.90780761865215
0.8428003023565558,0.9079081274730438
0.8428005880061182,0.908008636328003
0.8428014135258431,0.9081091452814103
0.8428023036601135,0.9082096543409711
0.8428030911534365,0.9083101634944453
0.8428045790393943,0.9084106728253583
0.8428047308844228,0.9085111821743798
0.8428056513684744,0.9086116916331742
0.8428060317428432,0.9087122011373306
0.8428060358540062,0.9088127106419772
0.842806359826663,0.9089132201852594
0.8428079412726964,0.9090137299171384
