RMSE,CDF
2.6360860147906333,0.812734484262078
2.636086063847571,0.8127445025209808
2.6360860897242175,0.812754520779982
2.6360865923611656,0.8127645390408936
2.636086678850406,0.8127745573021339
2.6360868261064194,0.8127845755639337
2.636086842519753,0.8127945938257959
2.6360868771959862,0.8128046120877899
2.6360869053137232,0.8128146303498908
2.6360869344192137,0.8128246486121022
2.636087069245658,0.8128346668748262
2.6360871612633887,0.8128446851378998
2.6360872135516473,0.812854703401172
2.6360873955292,0.812864721665136
2.636087472138365,0.8128747399293911
2.636087570656143,0.8128847581940206
2.6360875931796293,0.8128947764587356
2.6360876475636594,0.8129047947236574
2.6360878468875795,0.8129148129893367
2.636087915979029,0.8129248312552785
2.636087922366232,0.8129348495212446
2.636088019309155,0.812944867787579
2.636088156485727,0.812954886054435
2.6360883963039825,0.8129649043222023
2.636088437220617,0.812974922590125
2.6360884970163325,0.812984940858275
2.6360886590510817,0.8129949591270409
2.6360886673397856,0.8130049773958382
2.636088764864926,0.8130149956650062
2.6360888026397564,0.8130250139343178
2.636088862546252,0.8130350322038571
2.6360890231280267,0.8130450504740064
2.636089174836837,0.8130550687447325
2.636089195954411,0.8130650870155388
2.6360897210413397,0.8130751052883407
2.6360898648089206,0.8130851235616889
2.6360900925838973,0.8130951418359028
2.6360901487705917,0.8131051601103302
2.6360903005395317,0.8131151783853344
2.6360905079702492,0.8131251966611268
2.636090513788563,0.8131352149369415
2.6360906839230682,0.8131452332134027
2.6360908479844514,0.8131552514904874
2.6360908506008007,0.8131652697675821
2.636090991719944,0.8131752880452131
2.636091463968449,0.8131853063246388
2.636091715578492,0.8131953246050208
2.636092040441149,0.8132053428866373
2.6360921380055844,0.8132153611686247
2.6360922283099386,0.8132253794509553
2.6360923645159864,0.8132353977338035
2.6360923851404716,0.8132454160167301
2.6360924557771144,0.813255434299925
2.636092466177542,0.8132654525831596
2.636092565807984,0.8132754708667728
2.636092681585678,0.813285489150826
2.6360930892716214,0.8132955074364285
2.6360935715649987,0.813305525723864
2.636093582254503,0.8133155440113402
2.63609371464954,0.8133255622993195
2.6360937602711703,0.813335580587472
2.6360937804888964,0.8133455988757016
2.636094212825938,0.8133556171655741
2.6360943117060356,0.8133656354558225
2.6360943149303844,0.813375653746083
2.6360946168295376,0.813385672037491
2.6360946851302294,0.8133956903291585
2.636094787771289,0.8134057086212161
2.636095085153534,0.8134157269144039
2.636095260102339,0.8134257452082565
2.6360953146220174,0.8134357635023164
2.6360955234391805,0.8134457817971699
2.6360955474686625,0.8134558000921146
2.6360958908516676,0.8134658183883644
2.6360959238255592,0.8134758366847396
2.6360960303280945,0.8134858549815194
2.6360961888382497,0.8134958732789016
2.6360962766148925,0.8135058915766173
2.636096548057734,0.8135159098753648
2.6360966110621296,0.8135259281743518
2.6360967733343927,0.8135359464739552
2.6360972045296722,0.8135459647751976
2.6360974600077705,0.8135559830774107
2.636097627517168,0.8135660013802606
2.6360980567886423,0.8135760196847419
2.6360982110064013,0.8135860379898093
2.6360983932959523,0.8135960562955694
2.6360985174918885,0.8136060746018016
2.636098568651429,0.8136160929082281
2.6360986717691923,0.8136261112150466
2.63609885935583,0.8136361295225779
2.636099030506241,0.8136461478307597
2.636099219708816,0.8136561661396605
2.6360992409066,0.813666184448642
2.636099259327435,0.8136762027576935
2.636099320052919,0.8136862210669757
2.6360993628909974,0.8136962393764208
2.6360996858135666,0.813706257687093
2.6360997684831644,0.8137162759980795
2.6360998187409876,0.8137262943092569
2.6360999484320558,0.8137363126209273
2.6361002412523593,0.8137463309337104
2.6361002794719286,0.8137563492466388
2.63610030638308,0.8137663675596695
2.636100310128214,0.8137763858727144
2.636100559996338,0.8137864041867089
2.636100591283683,0.8137964225008223
2.6361006827145874,0.8138064408152832
2.636100757982624,0.8138164591300302
2.6361007994518557,0.8138264774449347
2.6361009686921015,0.8138364957604826
2.6361009721833493,0.8138465140760436
2.636101408757408,0.8138565323932637
2.6361014522809003,0.8138665507106493
2.6361014810698835,0.8138765690281443
2.6361015533505396,0.8138865873459141
2.636101691001895,0.8138966056642069
2.6361017114572642,0.8139066239825774
2.6361017266536257,0.8139166423010058
2.6361018747237592,0.8139266606199969
2.63610198502321,0.8139366789394071
2.6361021128416597,0.8139466972593031
2.6361021467530574,0.813956715579328
2.6361023674969246,0.8139667339001918
2.63610248967649,0.81397675222152
2.6361027856659485,0.8139867705439731
2.6361028239022133,0.8139967888665713
2.636103450410569,0.8140068071915507
2.636103575378911,0.814016825517005
2.6361036694107916,0.8140268438428166
2.6361037868747212,0.8140368621690747
2.636103947853236,0.8140468804959445
2.63610432621669,0.8140568988242524
2.6361044956596547,0.8140669171532041
2.6361046516964817,0.814076935482749
2.6361046660672653,0.8140869538123483
2.6361049513739414,0.814096972143032
2.636105376049668,0.8141069904753296
2.636105433804708,0.8141170088078468
2.6361056292353773,0.8141270271411065
2.6361056354712504,0.81413704547439
2.636105685870872,0.8141470638078652
2.636105706849067,0.8141570821414199
2.6361058314485373,0.8141671004754483
2.6361058492555305,0.8141771188095442
2.6361059043383785,0.8141871371438495
2.636106201923472,0.8141971554792857
2.63610648291151,0.8142071738157899
2.6361066851768,0.8142171921530628
2.6361070658029124,0.8142272104917821
2.636107088812251,0.814237228830589
2.636107183590042,0.814247247169756
2.6361075964387415,0.8142572655104922
2.63610762500023,0.8142672838513367
2.6361078348053133,0.8142773021929787
2.636107840228692,0.8142873205346413
2.6361079261034455,0.8142973388766301
2.6361080163360673,0.814307357218962
2.6361080629801923,0.8143173755614711
2.6361083458746055,0.8143273939050553
2.63610840143663,0.8143374122488507
2.6361088435455335,0.8143474305943262
2.6361088462791162,0.8143574489398122
2.6361090296446963,0.8143674672859951
2.6361093116665604,0.8143774856332496
2.63610949869296,0.8143875039812151
2.6361095485444865,0.8143975223293699
2.636109741898849,0.8144075406782596
2.6361103071380207,0.8144175590292974
2.6361103125280945,0.8144275773803558
2.6361104643331816,0.814437595731991
2.636110528725347,0.814447614083871
2.6361110617285743,0.8144576324377767
2.636111074385059,0.8144676507917303
2.6361110899239013,0.8144776691457432
2.636111147633635,0.8144876874999754
2.6361111579524548,0.8144977058542466
2.63611136567997,0.8145077242093074
2.6361117655463815,0.8145177425658878
2.6361121465828337,0.8145277609239163
2.636112155828853,0.81453777928198
2.636112185779623,0.8145477976401575
2.6361122410843207,0.8145578159985452
2.636112412743623,0.8145678343575853
2.636112483204246,0.8145778527168932
2.636112603512905,0.8145878710766582
2.636112607071184,0.8145978894364369
2.6361126346447947,0.8146079077963202
2.636112850147609,0.8146179261570227
2.636112974939273,0.8146279445181992
2.63611315101835,0.814637962880045
2.636113242806595,0.8146479812422397
2.636113406711681,0.8146579996050572
2.636113440682509,0.8146680179680038
2.6361134748033175,0.8146780363310803
2.6361136985781064,0.8146880546950069
2.636113859940241,0.814698073059547
2.6361139228634656,0.8147080914243262
2.636114080154393,0.8147181097897032
2.6361141836745854,0.8147281281554735
2.636114251162674,0.8147381465215002
2.636114573145804,0.8147481648887508
2.6361145785585194,0.8147581832560218
2.6361149919219735,0.8147682016248637
2.6361150002605553,0.8147782199937376
2.6361151238038167,0.8147882383630808
2.636115254117663,0.8147982567329193
2.636115727119934,0.8148082751045554
2.63611578237879,0.8148182934764016
2.636115863880061,0.8148283118485574
2.636116103060743,0.8148383302216222
2.6361161979916594,0.814848348595048
2.6361162794344257,0.8148583669687831
2.6361163988727263,0.8148683853429721
2.6361167155917307,0.8148784037183648
2.636116720297877,0.8148884220937755
2.636116940070163,0.8148984404700214
2.6361170151370548,0.8149084588465525
2.636117050081569,0.8149184772232164
2.6361170935659306,0.8149284956000455
2.6361172775466506,0.814938513977574
2.6361173124416486,0.814948532355235
2.6361173496805943,0.8149585507330375
2.6361173536201745,0.814968569110855
2.636117431228894,0.8149785874889675
2.636117458873952,0.8149886058671849
2.636117690842032,0.8149986242462841
2.6361176967735602,0.8150086426254057
2.6361177693224875,0.815018661004803
2.6361177833178036,0.8150286793842536
2.6361178267409215,0.8150386977638692
2.6361179736924663,0.8150487161440432
2.6361182368163676,0.8150587345252172
2.636118422642789,0.8150687529070975
2.6361184742748796,0.8150787712891739
2.6361187227145453,0.8150887896721946
2.6361188195423164,0.8150988080555831
2.6361189090174695,0.8151088264393118
2.636119011195748,0.8151188448234289
2.6361191100425048,0.8151288632079216
2.636119224186172,0.8151388815928481
2.636119228157748,0.8151488999777896
2.636119484254581,0.8151589183637045
2.6361195051006994,0.8151689367496985
2.6361195743568353,0.8151789551359557
2.6361197556655727,0.8151889735229021
2.6361198609490515,0.8151989919102485
2.6361203197374397,0.8152090102993386
2.6361205823306566,0.8152190286894265
2.636120634648322,0.8152290470797133
2.636120706223097,0.8152390654702721
2.6361208860922067,0.8152490838615146
2.6361211318067506,0.8152591022536908
2.6361211857070037,0.8152691206460719
2.6361212094390125,0.8152791390385432
2.636121530897091,0.8152891574322362
2.636121532934206,0.8152991758259369
2.6361217843144895,0.8153091942205929
2.636122015208304,0.8153192126161265
2.636122108164137,0.8153292310120134
2.636122371398437,0.8153392494089006
2.6361226259732224,0.8153492678067552
2.6361226661599306,0.8153592862047626
2.636122707642334,0.8153693046029278
2.636123517117164,0.8153793230041693
2.636123692448335,0.815389341406077
2.636124436558862,0.8153993598108128
2.6361245351291007,0.8154093782159232
2.6361247217950146,0.8154193966217429
2.63612487301225,0.8154294150281373
2.6361249025867766,0.8154394334346441
2.6361250020202163,0.8154494518415288
2.6361253333110772,0.8154594702496726
2.636125510317869,0.8154694886584891
2.6361255336505858,0.8154795070673942
2.6361258282491087,0.8154895254774189
2.636125847742892,0.8154995438875179
2.636126060582397,0.8155095622984256
2.6361263941722464,0.8155195807106012
2.6361264579800676,0.815529599123019
2.636126592372339,0.8155396175359478
2.636126615181732,0.8155496359489633
2.636126903535428,0.8155596543630745
2.6361270220551205,0.8155696727776364
2.6361270824935965,0.8155796911924277
2.6361271521907974,0.815589709607484
2.636127318658591,0.8155997280231729
2.6361273427930705,0.8156097464389536
2.636127368700847,0.8156197648548327
2.6361275738629413,0.8156297832714915
2.6361279930972596,0.8156398016897436
2.6361281871707356,0.8156498201087333
2.636128332387866,0.8156598385282747
2.6361283629620833,0.8156698569479325
2.636128443841407,0.8156798753678977
2.6361288372276395,0.8156898937893577
2.6361289005195796,0.8156999122110584
2.6361289048934613,0.8157099306327757
2.6361292586661587,0.8157199490558374
2.636129483142037,0.8157299674797523
2.636129656544049,0.8157399859043263
2.636129912044643,0.8157500043298712
2.6361299142320007,0.8157600227554245
2.636130144670246,0.8157700411818535
2.6361302933169326,0.8157800596088474
2.63613030653904,0.8157900780358915
2.6361306106983386,0.8158000964640916
2.636130866498758,0.8158101148932639
2.636130904135682,0.8158201333225792
2.6361310227082986,0.8158301517523451
2.6361312842441027,0.815840170183105
2.6361313407437583,0.8158501886140795
2.6361313475845063,0.8158602070450802
2.636131348380225,0.8158702254760838
2.636131361699769,0.8158802439071381
2.6361316944919553,0.8158902623394569
2.6361316967432926,0.8159002807717846
2.6361319635002953,0.8159102992051258
2.636132081847332,0.8159203176389169
2.6361321357786274,0.8159303360729131
2.6361322121056077,0.8159403545071992
2.6361324291422332,0.8159503729423101
2.636132592435781,0.8159603913780417
2.636132663611343,0.8159704098140437
2.6361326785558967,0.8159804282501026
2.636132738828411,0.8159904466863904
2.6361328481373967,0.8160004651230938
2.636132978214413,0.8160104835602915
2.636133111555065,0.8160205019979959
2.6361331548114437,0.8160305204358648
2.6361333632771022,0.8160405388745258
2.636133444931482,0.8160505573134972
2.636133465080406,0.8160605757525451
2.6361338075450593,0.8160705941928946
2.636134053701928,0.8160806126341795
2.636134131823446,0.8160906310757614
2.6361344217335474,0.8161006495184451
2.636134578342142,0.816110667961724
2.636134768237448,0.8161206864057245
2.6361349916862875,0.8161307048505743
2.63613518604567,0.8161407232961626
2.6361353965275733,0.8161507417425509
2.63613547304251,0.8161607601892299
2.6361357281397106,0.8161707786368785
2.636135776111508,0.8161807970847094
2.636136230782545,0.8161908155342682
2.63613625156143,0.816200833983906
2.6361363698405564,0.8162108524339933
2.636136711200862,0.8162208708853779
2.6361367349760174,0.8162308893368528
2.6361370380195996,0.8162409077894797
2.636137066411207,0.8162509262422142
2.6361371691852824,0.8162609446953393
2.636137242840313,0.8162709631487444
2.6361372938538534,0.8162809816023433
2.636137555625846,0.8162910000569371
2.6361376318277863,0.8163010185118206
2.6361376598001938,0.8163110369668103
2.6361376647603976,0.8163210554218189
2.636138030938056,0.816331073878219
2.6361380921631623,0.816341092334852
2.6361381785602744,0.8163511107918132
2.636138226522346,0.8163611292489567
2.6361384637541128,0.8163711477070017
2.6361385981162777,0.8163811661655574
2.636138758501589,0.8163911846247227
2.636139101219717,0.8164012030851905
2.636139362283517,0.8164112215466504
2.6361395023149092,0.8164212400086425
2.636139606426716,0.8164312584710302
2.636139742967458,0.8164412769339368
2.636139940955421,0.8164512953975959
2.636140033948948,0.8164613138616084
2.636140154472241,0.8164713323260789
2.6361403136026773,0.8164813507911542
2.6361404953073495,0.8164913692569201
2.6361405304419083,0.8165013877228194
2.6361412259020733,0.8165114061913619
2.636141291306923,0.8165214246601529
2.6361413795564284,0.8165314431292793
2.6361418486700465,0.8165414616001885
2.636142473021904,0.8165514800734706
2.6361426539640878,0.8165614985474402
2.636142934048283,0.8165715170224744
2.636143138545395,0.8165815354982857
2.636143267586815,0.8165915539745874
2.6361433241343084,0.8166015724511041
2.636143457089834,0.816611590928126
2.6361438186478785,0.816621609406522
2.6361439374069495,0.8166316278853692
2.636144406555804,0.8166416463659996
2.636144472753888,0.8166516648468815
2.636144646804912,0.8166616833284247
2.636144780483773,0.8166717018104761
2.63614480398568,0.8166817202926169
2.636144860095505,0.8166917387749708
2.6361450592925126,0.8167017572580817
2.6361450793923105,0.8167117757412691
2.636145103547971,0.8167217942245482
2.63614514107431,0.8167318127079699
2.636145306702736,0.8167418311920212
2.63614546392168,0.8167518496766698
2.6361454657568846,0.8167618681613255
2.6361463177822784,0.8167718866492192
2.636146405006989,0.8167819051374445
2.6361464568358874,0.8167919236258668
2.636146739671929,0.8168019421153639
2.6361467788767166,0.81681196060501
2.6361469677617246,0.816821979095374
2.636147020581227,0.8168319975859388
2.636147083102914,0.8168420160767411
2.6361471078108645,0.8168520345676373
2.6361471370431127,0.8168620530586446
2.6361471719130254,0.8168720715497844
2.6361472143028326,0.8168820900410853
2.636147501106056,0.8168921085334762
2.6361478438421786,0.8169021270271696
2.63614821043648,0.8169121455222563
2.6361484452621116,0.8169221640182354
2.636149177318233,0.8169321825169966
2.6361492089407492,0.816942201015878
2.636149563611037,0.8169522195161073
2.636149930422517,0.8169622380177307
2.636150305513695,0.8169722565207795
2.6361503237025534,0.8169822750238974
2.636150363898,0.8169922935271682
2.6361503815601677,0.817002312030506
2.636150583569185,0.8170123305346116
2.6361509902507874,0.8170223490402628
2.6361510843386715,0.8170323675462715
2.6361513152672575,0.8170423860531578
2.636151423198834,0.8170524045604545
2.6361514617356536,0.8170624230678974
2.6361517382325403,0.8170724415763913
2.63615197268488,0.8170824600857761
2.63615207925568,0.8170924785955659
2.636152333637763,0.8171024971063225
2.6361526349806264,0.8171125156182243
2.636152690435995,0.8171225341303369
2.636152706952868,0.8171325526425122
2.636153100696895,0.8171425711561839
2.636153984568616,0.8171525896732149
2.6361542051320916,0.817162608191084
2.636154412679751,0.8171726267097418
2.636154588538762,0.8171826452290679
2.636154882068253,0.8171926637495096
2.636154913971522,0.8172026822700726
2.6361555459424584,0.8172127007930374
2.636155560883193,0.8172227193160589
2.636156075863375,0.8172327378410376
2.636156474011358,0.8172427563675294
2.6361565507274882,0.8172527748943127
2.636156587318123,0.8172627934212351
2.6361566546912374,0.8172728119484135
2.636156704899977,0.8172828304757828
2.6361578095556166,0.8172928490073501
2.6361578714982796,0.8173028675391529
2.636157979604184,0.8173128860713667
2.636158067489487,0.8173229046039144
2.636158140586233,0.8173329231367399
2.6361582550120826,0.8173429416700002
2.6361583707336878,0.8173529602037004
2.636158465884334,0.8173629787377621
2.636158791578062,0.8173729972730617
2.636158961896931,0.8173830158090084
2.6361593736965165,0.8173930343465203
2.6361595631118577,0.8174030528847521
2.6361596682023833,0.8174130714233832
2.636159823992017,0.8174230899626064
2.636159929629262,0.817433108502231
2.636160155720417,0.8174431270427149
2.6361601589003603,0.8174531455832109
2.636160281721443,0.8174631641241736
2.636160295537656,0.8174731826651889
2.6361603412116743,0.8174832012063776
2.6361604986998453,0.8174932197481649
2.6361605681402174,0.8175032382902162
2.6361618756091185,0.8175132568372364
2.6361619464363417,0.8175232753845257
2.6361620981132194,0.8175332939323915
2.6361622905143633,0.8175433124809885
2.636162718283408,0.8175533310312113
2.63616275321388,0.8175633495815668
2.636162815296789,0.8175733681321582
2.636163128252614,0.8175833866839389
2.636163218833854,0.8175934052360639
2.6361632611554726,0.8176034237883498
2.6361634703435946,0.8176134423414306
2.636163518833673,0.8176234608946957
2.6361635199535,0.8176334794479652
2.636163530762303,0.8176434980012756
2.636163588298227,0.8176535165548047
2.6361637876922073,0.8176635351090916
2.6361638919871475,0.8176735536637749
2.6361641402142375,0.8176835722194016
2.6361646070384253,0.8176935907768024
2.6361646245565153,0.8177036093342698
2.636164648335949,0.8177136278918276
2.636164733060348,0.8177236464497073
2.6361650372642917,0.8177336650087431
2.6361652241076903,0.817743683568489
2.6361654187812342,0.8177537021289748
2.6361655482903714,0.8177637206899527
2.6361657201494975,0.8177737392515838
2.6361657466847146,0.8177837578133158
2.6361660502290665,0.8177937763762012
2.636166281511316,0.8178037949399657
2.6361664032714973,0.817813813504193
2.636166455670192,0.8178238320686193
2.6361666063088482,0.8178338506336181
2.6361669788512043,0.8178438692000329
2.636167269184217,0.817853887767551
2.636167677427435,0.8178639063366205
2.636168868636516,0.8178739249102173
2.636168965516106,0.8178839434841821
2.6361692361866393,0.8178939620591756
2.6361693349747357,0.8179039806345446
2.6361693524649787,0.81791399920998
2.6361694307930277,0.8179240177857131
2.636169864219353,0.8179340363630935
2.63617001624867,0.8179440549410516
2.6361700293103896,0.8179540735190594
2.6361700644800745,0.8179640920972008
2.636170104064057,0.8179741106754926
2.6361705263975552,0.8179841292553894
2.6361711362524862,0.817994147837604
2.636171169088503,0.8180041664199434
2.636171377547646,0.8180141850030751
2.636171516232271,0.8180242035867338
2.636171570401808,0.8180342221705983
2.6361715955402047,0.8180442407545584
2.636171608479491,0.8180542593385678
2.63617182540022,0.8180642779234014
2.6361719277288924,0.8180742965086241
2.636171976892341,0.8180843150940335
2.6361723459207154,0.8180943336808453
2.6361724618347373,0.8181043522680977
2.6361726077864414,0.8181143708559048
2.6361727346107977,0.8181243894441939
2.6361730306781435,0.818134408033608
2.636173266875101,0.81814442662392
2.636173417069713,0.8181544452148026
2.6361734406465236,0.8181644638057749
2.636173500109961,0.8181744823969732
2.6361741886454158,0.8181845009907881
2.63617425890789,0.8181945195848702
2.6361745596188992,0.8182045381800951
2.6361748249151113,0.8182145567763282
2.63617496302422,0.8182245753730862
2.63617505243902,0.8182345939701839
2.636175270595985,0.8182446125681109
2.6361753096439458,0.8182546311661862
2.6361753300793467,0.8182646497643392
2.636175885321632,0.8182746683646024
2.6361759910527165,0.8182846869652673
2.6361760769451608,0.8182947055662587
2.6361761061701783,0.8183047241673611
2.6361761227372953,0.8183147427685266
2.6361761632266205,0.8183247613698458
2.6361766338952375,0.8183347799729537
2.6361766549225423,0.8183447985761416
2.63617667310199,0.8183548171793986
2.63617693960234,0.8183648357836685
2.6361772140708535,0.8183748543889814
2.6361775894011314,0.8183848729957206
2.6361776557920718,0.8183948916027124
2.636178015819757,0.8184049102110723
2.636178488697861,0.8184149288212293
2.6361789796303596,0.8184249474332521
2.6361789875277393,0.818434966045305
2.636179023100021,0.8184449846574929
2.636179212789279,0.8184550032704019
2.636179360019442,0.8184650218838704
2.636179404214966,0.8184750404975067
2.636179498590999,0.8184850591115019
2.636179692453171,0.8184950777262338
2.636180084410773,0.8185050963424552
2.6361801654747614,0.8185151149589848
2.63618028270447,0.8185251335759598
2.6361804017282875,0.8185351521933872
2.6361804841587078,0.818545170811128
2.636180591822326,0.8185551894292777
2.636180605582644,0.81856520804748
2.636180884520639,0.8185752266667422
2.6361809051655705,0.8185852452860828
2.6361809636987505,0.818595263905646
2.6361810643860975,0.8186052825255917
2.636181173520316,0.8186153011459523
2.6361814016592966,0.8186253197671799
2.6361816961605022,0.8186353383895267
2.6361821578169837,0.818645357013628
2.636182186638788,0.8186553756378387
2.636182550489336,0.8186653942634323
2.6361826866167664,0.8186754128895433
2.636182703053801,0.8186854315157167
2.6361834541226137,0.8186954501447445
2.636183487997016,0.818705468773901
2.636183491518034,0.8187154874030711
2.6361835509094487,0.8187255060324666
2.6361838342471096,0.8187355246629391
2.6361839801765434,0.8187455432939662
2.6361840093830993,0.8187555619251042
2.6361840392334916,0.8187655805563556
2.636184042196182,0.8187755991876184
2.636184286725976,0.8187856178198105
2.63618433069913,0.8187956364521697
2.6361843309869997,0.8188056550845301
2.636184351219883,0.8188156737169672
2.6361845242690185,0.8188256923500621
2.6361847509266734,0.8188357109840183
2.6361852379616986,0.8188457296198255
2.6361853091714105,0.8188557482559033
2.636185336154445,0.8188657668920837
2.6361853933495802,0.8188757855284814
2.6361853968966487,0.8188858041648925
2.6361854004741945,0.8188958228013173
2.636185501112387,0.8189058414381246
2.636185518222774,0.818915860074997
2.636186050670977,0.8189258787138927
2.636186065624228,0.8189358973528453
2.636186151772181,0.8189459159921253
2.636186570231565,0.8189559346329957
2.6361867237574605,0.8189659532744494
2.6361867505727528,0.8189759719160052
2.6361870128194567,0.8189859905585577
2.636187154275541,0.8189960092016476
2.6361872712899412,0.8190060278451824
2.636187301220365,0.8190160464888308
2.6361873947299475,0.8190260651328346
2.636187806083408,0.8190360837784018
2.63618804491825,0.8190461024248765
2.6361884202707158,0.8190561210727777
2.6361886985928025,0.8190661397217368
2.6361889449557716,0.8190761583716321
2.6361892350281546,0.8190861770226298
2.636189472420752,0.8190961956745297
2.636189833986094,0.8191062143278037
2.6361898392122995,0.8191162329810976
2.6361899161040725,0.8191262516346838
2.63618992803867,0.8191362702883153
2.636189960773696,0.8191462889420712
2.6361900149246544,0.8191563075960329
2.636190312972153,0.8191663262511272
2.636190390651292,0.8191763449065168
2.636190478368099,0.8191863635622397
2.6361906538535007,0.8191963822186297
2.636190789553017,0.8192064008755352
2.6361909575711575,0.8192164195330793
2.636191153803017,0.8192264381913693
2.63619160923925,0.81923645685139
2.636191757480318,0.8192464755119742
2.6361918738592625,0.8192564941730006
2.636192062795962,0.8192665128347449
2.636192190946136,0.8192765314969765
2.6361924274695077,0.8192865501601069
2.636192583384005,0.8192965688238298
2.6361925874451955,0.8193065874875681
2.636193053093472,0.8193166061530762
2.6361930799363265,0.8193266248186862
2.636193191835584,0.8193366434847216
2.6361935101258975,0.8193466621519664
2.636193611446475,0.8193566808195965
2.636193901544592,0.8193666994883289
2.6361939182506853,0.8193767181571249
2.636193975729225,0.8193867368261392
2.6361942853963196,0.8193967554963305
2.6361945019785784,0.8194067741673449
2.6361945223764387,0.8194167928384367
2.6361945848223645,0.819426811509766
2.6361946733614277,0.8194368301814318
2.6361949313603343,0.819446848854078
2.6361950009315978,0.8194568675269887
2.6361952039644216,0.8194668862006709
2.6361952253742618,0.8194769048744346
2.636195298931676,0.8194869235484777
2.636195310193088,0.8194969422225636
2.6361954647589863,0.819506960897237
2.6361956240980513,0.819516979572516
2.6361957336007236,0.819526998248211
2.6361958187864953,0.8195370169242299
2.6361961340389377,0.8195470356014467
2.6361962312365135,0.819557054279033
2.636196384629922,0.8195670729572023
2.6361965129054377,0.8195770916358591
2.6361971949351855,0.8195871103171078
2.636197227528095,0.8195971289984805
2.636197369262904,0.8196071476803918
2.6361975505562185,0.8196171663629921
2.636197990933669,0.819627185047266
2.636198177784593,0.81963720373225
2.6361984020902813,0.8196472224180865
2.6361984586075575,0.8196572411041378
2.636198783607942,0.8196672597914243
2.6361988674098833,0.8196772784790292
2.6361992381075736,0.8196872971680429
2.6361994987107904,0.8196973158580471
2.6361996396668954,0.8197073345485869
2.636199761863769,0.819717353239591
2.6362000576940106,0.8197273719317195
2.6362002203313595,0.8197373906244662
2.63620028386331,0.8197474093174542
2.636200698401522,0.8197574280120177
2.6362010126088755,0.8197674467077752
2.6362012899945717,0.8197774654045871
2.6362013987807216,0.8197874841018122
2.636201684707275,0.8197975028001241
2.6362018408875776,0.8198075214990296
2.6362018547363113,0.8198175401979876
2.6362021830241917,0.8198275588981933
2.6362022260668536,0.8198375775985626
2.6362024721454,0.819847596299867
2.636202634193328,0.8198576150017873
2.6362027462426796,0.8198676337041334
2.6362030698882633,0.8198776524077096
2.6362033231724022,0.8198876711122483
2.636203559843275,0.8198976898176864
2.636203635526811,0.8199077085234122
2.6362036819092167,0.8199177272293142
2.6362037852862477,0.8199277459356092
2.6362038052672863,0.8199377646419801
2.636203984975794,0.819947783349034
2.636204033733939,0.8199578020562731
2.636204134748077,0.8199678207638962
2.6362042065156874,0.819977839471792
2.6362042173478653,0.8199878581797291
2.636204457784328,0.8199978768885798
2.6362046680646256,0.8200078955982297
2.636204797218478,0.8200179143083705
2.6362048064511643,0.8200279330185463
2.636205083050966,0.8200379517297732
2.636205133742228,0.8200479704411929
2.636205377686826,0.8200579891535398
2.636205436390758,0.8200680078661097
2.6362054441340574,0.820078026578709
2.636205557212608,0.820088045291738
2.636205600103236,0.82009806400493
2.6362056229663464,0.8201080827182089
2.63620569890721,0.8201181014317765
2.636205997502882,0.8201281201464787
2.6362061207285516,0.8201381388616494
2.6362062818649026,0.8201481575774324
2.6362063879223454,0.8201581762936185
2.6362065730520476,0.8201681950105082
2.636206575475615,0.820178213727407
2.6362068920085426,0.8201882324455088
2.6362069164244866,0.8201982511637034
2.636207435022212,0.8202082698838689
2.6362076700498465,0.8202182886049276
2.6362079749012115,0.8202283073271449
2.6362081105774884,0.8202383260498778
2.6362084096009606,0.8202483447737471
2.636208605850723,0.8202583634983623
2.636208841756961,0.820268382223874
2.6362090657159767,0.8202784009502369
2.6362090797954703,0.8202884196766532
2.636209210585966,0.8202984384035666
2.636209469826491,0.8203084571314652
2.6362097099975776,0.8203184758602766
2.636210134338202,0.8203284945907007
2.636210238750138,0.8203385133215215
2.636210442596562,0.8203485320531172
2.6362109517668815,0.8203585507866479
2.6362114319730416,0.8203685695220035
2.636211618510814,0.8203785882580681
2.6362118364406144,0.820388606994961
2.636212052655992,0.8203986257326754
2.636212167982268,0.8204086444708282
2.6362126383044577,0.8204186632107685
2.6362127114828993,0.8204286819509868
2.63621284785434,0.8204387006917235
2.6362129744170684,0.8204487194329411
2.6362132730702696,0.8204587381752937
2.636213549905684,0.8204687569186984
2.636213752411283,0.8204787756628726
2.6362137652598503,0.8204887944070958
2.6362140876419686,0.820498813152544
2.6362144489390262,0.8205088318993654
2.636214651939787,0.8205188506469584
2.636214801912309,0.8205288693951213
2.6362149605814245,0.8205388881438871
2.636214979669151,0.8205489068927255
2.6362151491300625,0.820558925642208
2.636215188830323,0.8205689443918412
2.636215251416275,0.8205789631417124
2.636215412069826,0.8205889818921941
2.636215447654714,0.820599000642811
2.6362155253421844,0.8206090193937232
2.636215603174371,0.8206190381449312
2.636215871963169,0.8206290568971607
2.636216154432469,0.8206390756504638
2.6362162510059073,0.8206490944041338
2.6362163120255313,0.8206591131580357
2.6362163354827457,0.820669131912027
2.636216352994535,0.8206791506660845
2.6362163973431936,0.8206891694203107
2.6362164801681405,0.8206991881748517
2.6362165257898265,0.8207092069295661
2.636216959487996,0.8207192256859286
2.6362169772516064,0.8207292444423587
2.6362170909419906,0.8207392631992209
2.636217112412741,0.8207492819561647
2.6362176244283244,0.8207593007150542
