RMSE,CDF
0.8936289545840955,0.80461078490645
0.8936290162466671,0.8046208023770098
0.8936290856976654,0.8046308198483481
0.8936290962010224,0.804640837319804
0.8936291284387999,0.8046508547916214
0.8936291890551596,0.8046608722641182
0.8936293471395048,0.8046708897383871
0.8936293928588972,0.8046809072131685
0.8936296543457788,0.8046909246908812
0.8936296820336119,0.8047009421689043
0.8936297273030867,0.8047109596474349
0.8936297975622137,0.8047209771267531
0.8936298455182318,0.8047309946066088
0.8936299021531533,0.8047410120870995
0.8936299614088058,0.8047510295682544
0.8936300085449018,0.8047610470499377
0.893630189276016,0.804771064533647
0.8936302184140539,0.8047810820176828
0.8936303257642968,0.8047910995029222
0.8936303739777464,0.8048011169887018
0.8936303814417569,0.8048111344745652
0.893630392812334,0.8048211519605559
0.8936305808902237,0.8048311694486551
0.8936305979898493,0.804841186936946
0.8936306568056709,0.8048512044258961
0.8936307461064718,0.8048612219158474
0.8936307466019702,0.8048712394058042
0.8936307618307668,0.8048812568959317
0.8936307881262233,0.8048912743863539
0.8936308173856858,0.8049012918771041
0.8936308398351356,0.8049113093681062
0.8936309259719933,0.8049213268600737
0.8936311366388051,0.8049313443544027
0.8936311821429153,0.8049413618492419
0.8936311984057375,0.8049513793442633
0.8936312532220981,0.8049613968398991
0.8936313124876942,0.8049714143361995
0.8936313636954707,0.8049814318330737
0.8936314915722274,0.8049914493313816
0.8936315101571813,0.8050014668298978
0.8936315458294388,0.8050114843288138
0.8936317479364642,0.8050215018299954
0.8936317958285291,0.8050315193317139
0.8936318042882587,0.8050415368335271
0.8936318723644945,0.8050515543361036
0.8936319231832502,0.8050615718392498
0.8936319862658385,0.8050715893431031
0.8936320036630487,0.8050816068471514
0.8936320301131884,0.8050916243514962
0.8936320364759505,0.8051016418559122
0.8936320585677493,0.8051116593605759
0.8936321844701579,0.8051216768666509
0.8936321992959776,0.8051316943728922
0.8936322070544124,0.8051417118792205
0.8936322088402289,0.8051517293855688
0.893632223643825,0.805161746892083
0.8936322907919648,0.80517176439935
0.8936323125300436,0.8051817819068606
0.8936323334467755,0.8051917994146057
0.893632344014357,0.8052018169224693
0.893632547313253,0.8052118344326119
0.893632782912015,0.8052218519453954
0.8936328060737235,0.8052318694584387
0.8936328081094447,0.8052418869715047
0.893632893544444,0.8052519044855284
0.8936328997368578,0.8052619219996215
0.8936329830982955,0.8052719395146493
0.8936330270523909,0.8052819570301696
0.8936331026605246,0.8052919745465374
0.893633111157592,0.8053019920630007
0.893633199763286,0.8053120095804571
0.8936332182615213,0.805322027098121
0.8936332996476336,0.8053320446166972
0.8936333039803527,0.8053420621353218
0.8936333075641514,0.8053520796539866
0.8936333972085957,0.8053620971736564
0.893633427259636,0.805372114693663
0.8936334328866463,0.8053821322137328
0.8936335164465548,0.8053921497347392
0.8936335243324691,0.8054021672558339
0.893633630986934,0.8054121847781243
0.8936336452540854,0.8054222023005747
0.8936336790843026,0.8054322198234042
0.8936337308047599,0.8054422373468135
0.8936337625482795,0.8054522548705787
0.8936338039963949,0.8054622723948085
0.8936338221091964,0.8054722899192414
0.8936339202236478,0.805482307444774
0.893633990553866,0.805492324971095
0.8936340263404946,0.8055023424978173
0.8936340404741457,0.805512360024698
0.8936340835282872,0.8055223775520614
0.893634093456634,0.805532395079536
0.8936341743404917,0.8055424126079174
0.893634262672864,0.8055524301372887
0.8936342633174653,0.8055624476666676
0.8936344789763786,0.8055724651984639
0.8936345959316495,0.8055824827315713
0.8936345988944759,0.8055925002647117
0.8936346275868241,0.8056025177981738
0.8936347021886462,0.8056125353324723
0.8936347226175253,0.8056225528669997
0.8936348697011773,0.8056325704031759
0.8936349520326224,0.8056425879402751
0.8936350125279153,0.8056526054780524
0.8936350480373156,0.8056626230162277
0.8936350484256546,0.8056726405544075
0.8936350911272681,0.8056826580930658
0.8936350934947718,0.8056926756317507
0.893635114746077,0.8057026931706738
0.8936353349533743,0.8057127107120655
0.8936354169855223,0.8057227282543766
0.8936354413652872,0.8057327457969611
0.8936355263367786,0.8057427633404982
0.8936356567050282,0.8057527808854965
0.8936357431064282,0.8057627984314636
0.8936357586664138,0.805772815977605
0.893635806326735,0.8057828335242806
0.8936359180233006,0.8057928510722083
0.8936359383541228,0.805802868620364
0.8936360916136722,0.8058128861702376
0.8936361229704513,0.8058229037204628
0.893636137865891,0.8058329212708552
0.8936361482236698,0.8058429388213634
0.8936361741108508,0.8058529563721618
0.8936362314175867,0.8058629739236026
0.8936362928029692,0.8058729914757317
0.8936363245682315,0.8058830090282169
0.8936363474211818,0.8058930265809581
0.8936363617542953,0.80590304413386
0.8936363675218472,0.8059130616868265
0.8936364206476725,0.8059230792403886
0.8936365032971438,0.8059330967948773
0.8936365375514782,0.80594311434975
0.8936365886847906,0.8059531319051958
0.8936366393990987,0.8059631494612102
0.8936366543095294,0.8059731670173916
0.8936366900613988,0.8059831845739738
0.8936367387382341,0.8059932021311017
0.8936367766836544,0.806003219688655
0.893636902895218,0.8060132372476231
0.8936369573243251,0.8060232548072012
0.8936370147500041,0.8060332723674232
0.8936370489580012,0.8060432899280285
0.8936371172948688,0.8060533074894
0.8936371311977672,0.8060633250509273
0.893637180089914,0.8060733426130028
0.8936372138349554,0.8060833601754565
0.8936372182484165,0.8060933777379596
0.8936374388813695,0.8061033953029361
0.893637461969489,0.8061134128681713
0.8936375168379203,0.8061234304340216
0.8936375476908872,0.8061334480002178
0.8936376015599619,0.8061434655670178
0.8936376531901782,0.8061534831343966
0.8936377789691536,0.8061635007031853
0.8936377794543057,0.8061735182719796
0.8936378857146322,0.8061835358419649
0.8936380109499602,0.8061935534133542
0.8936381696899574,0.8062035709865227
0.8936381819184069,0.8062135885598286
0.8936382003830718,0.8062236061333414
0.8936382127332466,0.8062336237069925
0.8936382651001067,0.8062436412812307
0.8936382928643941,0.8062536588557802
0.8936383246071606,0.8062636764306854
0.8936383395187203,0.8062736940057579
0.8936383587221717,0.8062837115810456
0.8936384034430341,0.8062937291568347
0.8936384445073304,0.8063037467330841
0.8936386328726781,0.806313764311445
0.8936386438564382,0.806323781889929
0.8936387000197922,0.8063337994690426
0.8936387470252899,0.8063438170486832
0.8936387783892852,0.8063538346286753
0.8936387832369993,0.8063638522087218
0.8936388363171349,0.8063738697893633
0.8936389691843197,0.8063838873714941
0.8936390770527947,0.8063939049548342
0.8936392026455481,0.8064039225395823
0.8936392056047574,0.8064139401243635
0.8936392096231327,0.8064239577091896
0.8936392387633579,0.8064339752943426
0.8936392893793644,0.8064439928800629
0.8936393657491215,0.8064540104666392
0.8936393716391207,0.8064640280532817
0.8936393889088153,0.8064740456401175
0.8936395505652085,0.8064840632287655
0.8936395717929292,0.8064940808176516
0.8936396389444318,0.8065040984072904
0.8936396657251965,0.8065141159972294
0.8936397094927373,0.8065241335876592
0.8936398093762855,0.8065341511792086
0.8936398854852632,0.8065441687716111
0.8936399122214103,0.8065541863643133
0.8936399845939424,0.8065642039578269
0.8936399935882254,0.8065742215514413
0.893640025542449,0.8065842391454139
0.8936401392833191,0.8065942567406615
0.8936402066719312,0.8066042743366645
0.8936402843667348,0.8066142919335385
0.8936403227384634,0.8066243095308426
0.8936403363893923,0.8066343271282997
0.8936404946697923,0.8066443447275312
0.8936405031242322,0.8066543623268574
0.8936405598981618,0.8066643799268199
0.8936406263946025,0.806674397527528
0.8936406730337847,0.8066844151287589
0.8936406734510295,0.8066944327299945
0.8936407758126056,0.8067044503323775
0.893640811758297,0.8067144679351634
0.893640913055546,0.8067244855390849
0.8936409222947947,0.8067345031431099
0.8936409482901443,0.8067445207474263
0.8936409567379817,0.8067545383518374
0.8936409632869088,0.806764555956322
0.8936410415641233,0.806774573561684
0.89364108958938,0.8067845911675844
0.8936411153798015,0.806794608773774
0.8936411805360084,0.8068046263806937
0.8936412898828962,0.8068146439888394
0.8936413921304828,0.8068246615981313
0.8936413968166869,0.8068346792074756
0.8936414397044371,0.8068446968173008
0.8936414419715248,0.8068547144271513
0.8936414718165147,0.8068647320373364
0.8936417455963861,0.8068747496505906
0.8936418514170816,0.806884767265031
0.8936418677383046,0.8068947848796543
0.8936419985121965,0.8069048024957436
0.8936420083932486,0.8069148201119436
0.8936420634572175,0.8069248377287609
0.8936420723462711,0.8069348553456779
0.89364215953635,0.8069448729635723
0.8936421902005028,0.8069548905818105
0.8936422536666653,0.8069649082007601
0.8936422696938139,0.8069749258198893
0.8936423529896808,0.8069849434399523
0.8936423791892157,0.806994961060309
0.8936424433572625,0.807004978681385
0.8936425577535049,0.8070149963037433
0.8936426470932473,0.8070250139271031
0.8936426476204377,0.8070350315504687
0.8936426619405993,0.8070450491739951
0.893642672031633,0.8070550667976344
0.8936427198199427,0.8070650844218096
0.8936427313724923,0.8070751020461141
0.8936427398697054,0.807085119670514
0.8936427498669406,0.8070951372950259
0.8936427758117281,0.8071051549198287
0.8936428465981598,0.8071151725454249
0.8936428808504129,0.8071251901714052
0.8936429215800396,0.807135207797842
0.8936430265181059,0.8071452254254551
0.8936431008704288,0.8071552430539017
0.8936431214940865,0.8071652606825795
0.893643133814535,0.8071752783113953
0.893643191277902,0.8071852959408553
0.8936432147674003,0.8071953135705786
0.8936432460841223,0.8072053312006532
0.8936432732791154,0.8072153488310323
0.8936435031812903,0.8072253664639888
0.8936436563989997,0.8072353840986628
0.8936437409107142,0.8072454017342842
0.8936437498054395,0.8072554193700052
0.8936438382625921,0.8072654370067179
0.8936438598062914,0.8072754546436721
0.8936439116234831,0.8072854722812071
0.89364394169087,0.8072954899190792
0.8936439438355266,0.8073055075569754
0.8936439671590133,0.8073155251951328
0.893644155520334,0.807325542835402
0.8936441816067131,0.8073355604759636
0.8936442747629992,0.8073455781175694
0.8936443655631063,0.807355595760193
0.8936444757447395,0.8073656134040518
0.8936444857820314,0.807375631048023
0.8936445158685677,0.8073856486923315
0.8936446842134891,0.8073956663385272
0.893644737160703,0.8074056839853164
0.8936447825882763,0.8074157016326149
0.893644887298707,0.8074257192810871
0.8936448909797667,0.8074357369296006
0.8936448923075314,0.807445754578129
0.8936449199806773,0.8074557722269676
0.8936449697971329,0.8074657898763646
0.893644997556357,0.8074758075260728
0.8936450335096637,0.8074858251761842
0.8936450553002817,0.8074958428265397
0.8936450798457611,0.8075058604771704
0.8936450845059916,0.8075158781278533
0.8936450932908964,0.8075258957786348
0.8936451751092762,0.8075359134303333
0.8936452557355481,0.8075459310829357
0.8936454396455378,0.8075559487375997
0.8936454739933223,0.8075659663926487
0.8936454844573701,0.8075759840478149
0.8936455542027094,0.807586001703763
0.8936455890124226,0.8075960193601013
0.8936455913569057,0.8076060370164658
0.8936456015377018,0.8076160546729446
0.89364562109674,0.8076260723296426
0.8936456546239963,0.8076360899867164
0.8936456616508548,0.807646107643869
0.8936456646877998,0.8076561253010558
0.8936456956659576,0.8076661429585897
0.8936457096354659,0.8076761606162804
0.8936460725915176,0.8076861782780397
0.893646108192487,0.8076961959401979
0.8936461537493718,0.807706213602867
0.8936461648623779,0.8077162312656605
0.8936461925616676,0.8077262489287645
0.8936462009952694,0.8077362665919633
0.8936462196599649,0.8077462842553711
0.8936462360998353,0.8077563019189632
0.8936462393673312,0.8077663195825919
0.8936462576595352,0.8077763372464256
0.8936462696245266,0.8077863549103936
0.8936463960420972,0.8077963725757787
0.8936464299980118,0.8078063902415443
0.8936464321557848,0.8078164079073342
0.8936464711865332,0.8078264255735617
0.8936464924318867,0.8078364432400273
0.8936464983608343,0.8078464609065593
0.8936465230137332,0.8078564785733676
0.8936465644300612,0.8078664962406403
0.8936465802467797,0.8078765139080902
0.8936466173477121,0.8078865315759561
0.8936466601589245,0.8078965492443019
0.8936466688392399,0.8079065669127451
0.8936466874816335,0.8079165845813973
0.8936468200873595,0.8079266022515357
0.8936468698575938,0.8079366199222321
0.893646905164016,0.8079466375933244
0.8936469469116045,0.8079566552648846
0.8936470808291537,0.807966672937946
0.8936470842730831,0.807976690611046
0.8936471170915397,0.807986708284514
0.8936472109683897,0.8079967259590343
0.89364721943936,0.8080067436336494
0.893647236029432,0.8080167613084507
0.8936473752405794,0.8080267789848125
0.8936474592907484,0.8080367966621165
0.8936475102635552,0.8080468143399918
0.8936475177238435,0.8080568320179508
0.8936475417211149,0.8080668496961786
0.8936475585047884,0.8080768673745948
0.8936476223948586,0.808086885053727
0.8936477109412394,0.8080969027338519
0.8936477164135486,0.8081069204140382
0.8936477254223295,0.8081169380943254
0.8936477613118075,0.808126955775015
0.8936478109512508,0.808136973456261
0.8936478391008039,0.8081469911378225
0.8936478642871699,0.8081570088196665
0.8936478675814001,0.8081670265015473
0.8936479324556923,0.8081770441841554
0.8936479693411407,0.8081870618671768
0.8936480249118808,0.8081970795508213
0.8936481549751812,0.8082070972359239
0.8936482120904411,0.8082171149216666
0.8936482319771375,0.8082271326076323
0.8936482725114712,0.8082371502940524
0.8936483049265809,0.8082471679808358
0.8936483172175644,0.8082571856677571
0.8936483332972845,0.8082672033548585
0.8936484370903293,0.8082772210431235
0.8936484421480994,0.808287238731445
0.893648602676334,0.8082972564215662
0.8936487745393081,0.8083072741136139
0.8936488379110495,0.808317291806372
0.8936488508185966,0.8083273094992749
0.893648884607186,0.8083373271925565
0.8936489928241613,0.8083473448870512
0.8936491587882819,0.8083573625834062
0.8936492317617696,0.8083673802805793
0.8936492336710907,0.8083773979777737
0.8936493360137787,0.8083874156761155
0.8936494769523877,0.8083974333760373
0.8936494844563273,0.8084074510760431
0.8936495050642155,0.8084174687762798
0.8936495271728957,0.8084274864767645
0.893649534510906,0.8084375041773314
0.8936495381391986,0.808447521877939
0.8936496283648231,0.808457539579558
0.8936496437767265,0.8084675572813499
0.8936496827031936,0.8084775749835781
0.8936496854946775,0.8084875926858374
0.8936497344294722,0.8084976103886453
0.8936497763503465,0.8085076280919232
0.8936497943135739,0.8085176457954024
0.8936498012811406,0.8085276634989598
0.8936498462717525,0.8085376812030214
0.8936498501395732,0.8085476989071265
0.8936499574287013,0.8085577166124344
0.8936499585861355,0.8085677343177551
0.8936500552230886,0.808577752024159
0.8936502632790796,0.8085877697328955
0.8936502779171492,0.8085977874417958
0.8936504414387582,0.8086078051525293
0.8936504803943665,0.8086178228636995
0.893650512102259,0.8086278405752252
0.893650517680172,0.8086378582868133
0.8936505310684876,0.8086478759985516
0.893650798960069,0.8086578937132928
0.8936508158774756,0.8086679114282237
0.8936508163973708,0.8086779291431604
0.8936508583920872,0.8086879468585678
0.8936508599377294,0.8086979645739927
0.893650874491834,0.8087079822895806
0.8936508855724198,0.8087180000052928
0.893650944680592,0.8087280177216675
0.8936509845536047,0.8087380354384892
0.8936509867485655,0.8087480531553355
0.8936510432251125,0.8087580708728149
0.8936510835607662,0.8087680885907464
0.8936511657225662,0.8087781063095991
0.8936512713880649,0.8087881240296362
0.8936513220067239,0.8087981417502407
0.8936513673685472,0.8088081594713538
0.8936514396955125,0.8088181771932774
0.8936514503255206,0.8088281949153204
0.8936516337036703,0.808838212639419
0.8936516404834722,0.8088482303635935
0.8936517428578851,0.8088582480889157
0.8936517541420567,0.8088682658143644
0.8936518606816445,0.8088782835410074
0.8936519236563424,0.8088883012683563
0.8936519510647205,0.8088983189960125
0.893652013395512,0.8089083367243675
0.8936520617097186,0.808918354453264
0.8936523195723289,0.8089283721850511
0.8936524177151268,0.8089383899179383
0.8936524643939473,0.8089484076513489
0.8936524818994389,0.8089584253849557
0.8936526064647684,0.8089684431199587
0.8936529557459392,0.8089784608588773
0.8936529933221584,0.8089884785982171
0.893653068935347,0.8089984963384045
0.8936530731427964,0.809008514078639
0.8936531338325686,0.8090185318195539
0.8936531658239727,0.8090285495608273
0.8936532139994163,0.8090385673026408
0.8936534172109462,0.8090485850467323
0.8936534693146139,0.8090586027914078
0.8936534944886851,0.8090686205363657
0.8936535468103847,0.80907863828191
0.8936535510365624,0.8090886560275017
0.89365355559907,0.8090986737731445
0.8936536068774846,0.8091086915193622
0.8936536114517157,0.8091187092656311
0.8936536237309115,0.8091287270120376
0.8936536572865319,0.8091387447588203
0.8936536998330628,0.80914876250608
0.8936537226805926,0.8091587802535959
0.8936537406791971,0.8091687980013135
0.8936540579130389,0.8091788157525872
0.893654073819674,0.8091888335040391
0.8936541094931176,0.8091988512558911
0.893654162478158,0.8092088690083368
0.8936541699567753,0.8092188867608664
0.8936542007619284,0.8092289045137414
0.893654251606849,0.8092389222671863
0.8936542910779562,0.8092489400210738
0.8936543453112745,0.8092589577755692
0.8936543822848015,0.809268975530479
0.893654401156706,0.8092789932856004
0.8936544367671169,0.8092890110411209
0.8936544648173621,0.8092990287969559
0.8936544654837987,0.8093090465527985
0.8936544745084475,0.8093190643087421
0.8936544763322808,0.8093290820647062
0.8936544799445908,0.8093390998207108
0.8936545044601383,0.8093491175769902
0.8936545685824934,0.8093591353339885
0.893654576935282,0.8093691530910804
0.8936546067088428,0.8093791708485061
0.89365461608864,0.8093891886060368
0.8936547155923471,0.809399206364683
0.8936548015815396,0.8094092241242931
0.8936549416174164,0.8094192418854729
0.8936549589920406,0.8094292596468474
0.8936550195480181,0.809439277408901
0.8936550407289385,0.8094492951711918
0.893655050945501,0.8094593129335972
0.8936550901097756,0.8094693306964418
0.8936550971967908,0.8094793484593658
0.8936551268904839,0.8094893662226225
0.8936551360401254,0.8094993839859818
0.8936551896645981,0.8095094017499422
0.8936552167115462,0.8095194195142059
0.8936553275836988,0.8095294372797125
0.8936554053973161,0.8095394550460913
0.8936554084737957,0.8095494728125047
0.893655616717253,0.8095594905812523
0.8936557215602706,0.8095695083511754
0.8936558405743323,0.8095795261224324
0.8936558539597719,0.8095895438938395
0.8936558851892358,0.8095995616655967
0.8936560451466166,0.8096095794391469
0.893656086651731,0.8096195972131626
0.8936560890485281,0.809629614987205
0.8936561461702301,0.8096396327618879
0.8936561698596901,0.8096496505368362
0.89365618523304,0.8096596683119569
0.8936562305077822,0.809669686087585
0.8936563364890902,0.8096797038644012
0.8936563845518251,0.8096897216417562
0.8936564096648658,0.8096997394193928
0.8936564314749168,0.8097097571972739
0.8936564370339033,0.8097197749752173
0.8936564736862991,0.8097297927535714
0.8936565562851752,0.8097398105328516
0.8936565862233098,0.8097498283124673
0.8936566049728564,0.8097598460922931
0.8936567069311021,0.809769863873262
0.893656783787429,0.8097798816550924
0.8936568252284621,0.8097898994373872
0.8936569128944842,0.809799917220665
0.8936569249585893,0.8098099350040779
0.8936569321690924,0.8098199527875717
0.8936569437370951,0.8098299705711951
0.8936569516237833,0.8098399883549069
0.8936569570967203,0.8098500061386801
0.8936569626547253,0.8098600239225155
0.8936570175328384,0.8098700417069661
0.8936570782640143,0.8098800594920976
0.8936570885345658,0.8098900772773443
0.8936572023936705,0.8099000950638672
0.8936572801612906,0.8099101128512619
0.8936573523997299,0.8099201306394663
0.8936573686869661,0.8099301484278534
0.8936573806662449,0.8099401662163748
0.8936574041024516,0.8099501840051587
0.8936575004395573,0.8099602017950227
0.8936575342278318,0.8099702195852654
0.8936575909837536,0.8099802373761444
0.8936576473528077,0.8099902551676552
0.8936576788946131,0.8100002729595197
0.8936577749896533,0.8100102907524613
0.8936579173689048,0.8100203085469991
0.8936581274227824,0.8100303263438915
0.8936581344287591,0.8100403441408623
0.8936581438713034,0.8100503619379392
0.8936581477364959,0.8100603797350593
0.8936581684870418,0.810070397532412
0.893658296870774,0.8100804153312039
0.8936583001323608,0.8100904331300323
0.8936583363871191,0.8101004509292671
0.8936583736766812,0.81011046872892
0.8936584108941918,0.81012048652899
0.893658443737269,0.8101305043294282
0.8936584549652583,0.8101405221299923
0.8936584720300408,0.8101505399307478
0.8936586017146734,0.8101605577329568
0.8936586144820027,0.8101705755353091
0.8936586636328324,0.8101805933382122
0.893658709060362,0.8101906111416247
0.8936587116615736,0.8102006289450664
0.8936588419992673,0.8102106467499691
0.8936588796884449,0.8102206645552944
0.8936588940709139,0.8102306823607808
0.8936589598327495,0.8102407001670043
0.8936590811064066,0.8102507179745875
0.893659137347248,0.810260735782801
0.8936591430361208,0.8102707535910783
0.8936593189240396,0.8102807714013273
0.8936593567786882,0.8102907892120006
0.8936593788304859,0.8103008070229211
0.8936593993570151,0.8103108248340717
0.8936594222821755,0.8103208426454792
0.8936595180736654,0.8103308604579605
0.8936595290345667,0.8103408782705648
0.8936596280687277,0.8103508960842792
0.8936596805804162,0.8103609138985824
0.8936596839810497,0.8103709317129236
0.893659689681392,0.8103809495273288
0.8936597195783533,0.8103909673420688
0.8936597620363318,0.8104009851572851
0.893659766831608,0.8104110029725551
0.893659776538126,0.8104210207879339
0.8936598044388827,0.8104310386036254
0.8936599280934464,0.8104410564207032
0.8936600317817205,0.8104510742389432
0.8936600449041421,0.8104610920573304
0.8936600792026014,0.810471109876102
0.8936601227472961,0.8104811276953617
0.893660208385941,0.8104911455155814
0.8936602623695031,0.8105011633364063
0.8936602676086548,0.81051118115729
0.8936602824386709,0.8105211989783399
0.8936604160907764,0.8105312168008879
0.8936604344743462,0.810541234623642
0.8936604770671885,0.8105512524468738
0.8936605320727176,0.810561270270722
0.8936605877124993,0.8105712880951939
0.8936606525211043,0.8105813059203923
0.8936606634641363,0.8105913237457135
0.8936606836614642,0.8106013415712611
0.89366069606801,0.8106113593969475
0.8936607759046101,0.8106213772235291
0.8936608459720455,0.8106313950508962
0.8936608827702998,0.8106414128786756
0.8936609417365499,0.8106514307071162
0.893660989680555,0.8106614485360941
0.8936610088692202,0.8106714663652872
0.8936610672752852,0.8106814841951349
0.8936611089356217,0.8106915020254496
0.893661163904346,0.8107015198563806
0.8936612714308106,0.8107115376885169
0.8936613027121959,0.810721555521004
0.8936613880043934,0.8107315733544471
0.8936614009062668,0.8107415911880348
0.8936614306749452,0.8107516090219562
0.8936615372729552,0.8107616268570724
0.8936615435430543,0.810771644692259
0.8936616008792716,0.8107816625280884
0.8936616138940657,0.8107916803640638
0.8936616146109132,0.8108016982000471
0.8936616653589169,0.8108117160365992
0.8936616760089306,0.8108217338732707
0.8936616900333751,0.8108317517100996
0.8936618188021063,0.8108417695483718
0.8936618727033293,0.8108517873872483
0.8936618977752387,0.8108618052264059
0.8936619319295579,0.8108718230659463
0.8936623022719226,0.8108818409096383
0.8936623429920569,0.8108918587537867
0.8936623974296325,0.8109018765985453
0.8936624409861352,0.8109118944437922
0.8936625077512391,0.8109219122897875
0.8936625351123042,0.8109319301360894
0.8936625388734488,0.8109419479824336
0.8936625699470535,0.8109519658291261
0.8936626488360776,0.810961983676703
0.8936627090912106,0.8109720015249553
0.8936628570717472,0.8109820193748665
0.8936628993373399,0.8109920372252515
0.8936629170162671,0.8110020550758347
0.8936631200326177,0.8110120729286936
0.8936631236357435,0.8110220907815929
0.8936632034691537,0.8110321086353872
0.8936632131301914,0.8110421264892899
0.8936632303119978,0.811052144343385
0.8936632683711249,0.8110621621979068
0.8936632792993077,0.8110721800525511
0.8936632898104363,0.8110821979073133
0.8936633007372431,0.8110922157621979
0.8936634250675676,0.8111022336184763
0.8936634351039764,0.8111122514748671
0.8936634737890625,0.8111222693316915
0.8936634926857674,0.8111322871887278
0.8936635528611743,0.8111423050464387
0.8936635709335808,0.8111523229043522
0.8936636901044142,0.8111623407636016
0.8936637513873262,0.811172358623538
0.8936637583221088,0.8111823764835521
0.8936637749163696,0.8111923943437521
0.8936638554185682,0.8112024122048546
0.8936639370645157,0.8112124300668724
0.8936639594193837,0.8112224479291407
0.8936640573037481,0.8112324657925063
0.8936640593677427,0.8112424836558951
0.8936641844720332,0.8112525015206864
0.8936642068081938,0.811262519385728
0.89366427318109,0.8112725372515136
0.8936642851558452,0.8112825551174335
0.8936642997355865,0.8112925729835168
0.8936643094348153,0.8113025908497087
0.8936645870706623,0.8113126087190129
0.8936646179371787,0.8113226265886632
0.8936646867687744,0.8113326444590849
0.8936647934251247,0.8113426623307025
0.8936650244007185,0.8113526802049091
0.8936650433054077,0.8113626980793277
0.8936650481209324,0.8113727159538002
0.8936652184877563,0.8113827338301827
0.8936652481028552,0.811392751706897
0.8936652973574815,0.8114027695841636
0.8936653659866055,0.8114127874621994
0.8936653846142472,0.811422805340444
0.8936654042741252,0.8114328232189091
0.8936654543608125,0.8114428410979355
0.8936654599083665,0.8114528589770242
0.8936654887881998,0.8114628768564367
0.8936654909287802,0.811472894735873
0.8936655913260172,0.8114829126164349
0.8936657158775878,0.811492930498393
0.8936658976021746,0.8115029483823881
0.8936659300073163,0.8115129662667465
0.8936659813197034,0.8115229841516801
0.8936659985939392,0.8115330020368073
0.893666020584387,0.811543019922181
0.8936661334691551,0.8115530378088203
0.893666216955555,0.8115630556963953
0.8936662626848951,0.8115730735844829
0.8936664855782033,0.8115830914750691
0.8936665340246349,0.8115931093661986
0.8936665964247124,0.8116031272580274
0.8936665974933179,0.8116131451498683
0.8936666527815358,0.8116231630423288
0.8936666581569828,0.8116331809348498
0.8936666741254526,0.8116431988275495
0.89366671633445,0.8116532167207227
0.8936667468600019,0.811663234614238
0.8936667519736189,0.8116732525078104
0.8936667765263527,0.8116832704016582
0.8936668132158923,0.8116932882959172
0.8936668460249928,0.8117033061905441
0.8936669827828857,0.8117133240867039
0.8936669962477662,0.8117233419830148
0.8936670588549936,0.8117333598800274
0.893667144959098,0.8117433777780053
0.8936671844237188,0.8117533956764256
0.8936672111101561,0.811763413575145
0.8936672268342214,0.8117734314740407
0.8936673690115682,0.8117834493745302
0.8936674197251163,0.8117934672755882
0.8936674267641067,0.8118034851767251
0.8936676223034684,0.811813503080054
0.8936676665844038,0.8118235209838792
0.8936677786491377,0.8118335388889607
0.8936678806479913,0.8118435567951856
0.8936679270570399,0.8118535747019306
0.8936679938188655,0.8118635926094241
0.8936680973564025,0.8118736105180783
0.8936681138345018,0.811883628426917
0.8936681464437012,0.8118936463361214
0.8936683389543727,0.8119036642474836
0.8936683507659025,0.8119136821589784
0.8936683983953324,0.8119237000710071
0.8936684066117424,0.811933717983128
0.8936684091255482,0.811943735895277
0.8936684306223495,0.811953753807667
0.8936685399810865,0.8119637717212829
0.8936685627410501,0.8119737896351539
0.89366863565633,0.8119838075498423
0.8936687236635907,0.8119938254655172
0.8936688036808791,0.8120038433820891
0.8936688209331604,0.8120138612988544
0.8936688791320874,0.8120238792162722
0.8936688853647693,0.8120338971337597
0.8936688956137874,0.8120439150513623
0.893668929509253,0.8120539329693447
0.8936690092283335,0.8120639508882207
0.8936690501075731,0.8120739688075551
0.8936691597555815,0.8120839867281187
0.89366918355322,0.812094004648949
0.8936694421795747,0.8121040225726784
0.8936694524402405,0.8121140404965229
0.8936694842063213,0.8121240584207235
0.8936695364714102,0.8121340763455099
0.8936695971929767,0.812144094270977
0.8936697841264435,0.8121541121985396
0.8936698129679539,0.8121641301264255
0.8936698817074078,0.812174148055082
0.8936699758182126,0.8121841659847935
0.893670110778804,0.8121941839160177
0.8936701478596084,0.8122042018476576
0.8936701498045587,0.8122142197793194
0.8936701668544577,0.8122242377111724
0.893670301733653,0.8122342556445373
0.8936703245240885,0.8122442735781578
0.8936703356868423,0.8122542915119033
0.8936704628982639,0.8122643094470748
0.8936704779967549,0.8122743273824156
0.8936705027757254,0.8122843453180342
0.8936705137746376,0.812294363253776
0.8936705183395874,0.812304381189569
0.8936705224841469,0.8123143991254085
0.8936705726110665,0.8123244170618099
0.8936706224637115,0.8123344349987701
0.8936706635837923,0.8123444529361914
0.8936706649329526,0.8123544708736278
0.8936707221406281,0.8123644888117054
0.8936707953799109,0.8123745067506041
0.8936708670108422,0.8123845246903056
0.8936708844901445,0.812394542630203
0.8936709394111796,0.8124045605707163
0.8936710163361795,0.8124145785120919
0.8936712201090891,0.8124245964557517
0.8936712973728717,0.8124346144002775
0.8936713890548893,0.8124446323458312
0.8936714373551995,0.8124546502919263
0.8936715054049277,0.8124646682387842
0.8936716360647198,0.8124746861871067
