RMSE,CDF
1.0573775506155223,0.5412565020175789
1.057377841151679,0.541266515671013
1.0573780344822075,0.541276529326278
1.0573781250568983,0.5412865429824008
1.0573783586531047,0.5412965566407357
1.057378613066248,0.54130657030148
1.0573787275272204,0.5413165839633083
1.0573788066682015,0.5413265976258861
1.0573792278107315,0.5413366112924523
1.0573793172355161,0.5413466249598653
1.057379406442063,0.541356638628123
1.057379700419252,0.5413666522991649
1.057379823270504,0.5413766659713702
1.057379892510087,0.5413866796442313
1.0573803602500866,0.5413966933215218
1.0573805922710764,0.5414067070010098
1.0573806111002153,0.541416720680676
1.0573807263101551,0.5414267343614334
1.0573808571105725,0.5414367480434294
1.0573808769168718,0.541446761725613
1.0573811625908713,0.5414567754105021
1.0573815731643104,0.5414667890992793
1.0573815754365319,0.5414768027880781
1.0573816184315048,0.541486816477284
1.0573818861334543,0.5414968301690252
1.0573820046019557,0.5415068438618883
1.057382066216754,0.5415168575553349
1.0573821036783049,0.5415268712491363
1.0573821293121588,0.5415368849431804
1.0573822582956165,0.5415468986384461
1.0573823977423904,0.5415569123350323
1.0573825080287511,0.541566926032663
1.0573827187084615,0.5415769397322888
1.057382722155532,0.5415869534319473
1.0573829972195978,0.5415969671342108
1.057383134779807,0.5416069808377769
1.057383304453964,0.54161699454295
1.0573834746633162,0.541627008249735
1.0573835202583117,0.5416370219569517
1.0573835694632394,0.5416470356646345
1.0573836687012892,0.5416570493732571
1.0573836828087777,0.5416670630820133
1.0573838122772208,0.5416770767919955
1.057383851374573,0.5416870905023481
1.0573838999522556,0.5416971042131606
1.0573839050256597,0.5417071179240213
1.0573840001400776,0.5417171316357826
1.0573842972440997,0.5417271453503577
1.0573844409194766,0.5417371590662934
1.0573847599953317,0.5417471727852508
1.0573847881962841,0.5417571865044752
1.0573849826996777,0.5417672002255417
1.0573850450039075,0.5417772139471982
1.057385094166055,0.5417872276693203
1.0573853427456208,0.5417972413937966
1.0573856569659972,0.5418072551212485
1.0573857161870974,0.5418172688492613
1.0573857501260826,0.5418272825775956
1.0573859578332423,0.5418372963078969
1.0573860659621999,0.5418473100392222
1.057386698118241,0.5418573237765342
1.0573867017308984,0.5418673375138803
1.0573868321806619,0.5418773512524618
1.0573868500222703,0.5418873649912124
1.057386902322341,0.5418973787304582
1.0573869604125257,0.5419073924702541
1.0573870940233583,0.5419174062113153
1.0573872675394425,0.5419274199540199
1.0573873238266724,0.5419374336972574
1.0573873966751428,0.541947447441185
1.0573876201723738,0.541957461187229
1.057387806988456,0.5419674749350423
1.0573880278174834,0.5419774886849469
1.0573882041721452,0.5419875024365216
1.057388207945544,0.541997516188132
1.0573883561226802,0.5420075299411458
1.057388434888293,0.5420175436949053
1.057388876410792,0.5420275574528464
1.0573889276164787,0.5420375712112722
1.0573889547149145,0.5420475849699548
1.0573892276735344,0.5420575987312223
1.0573893741060263,0.5420676124938766
1.0573894515274875,0.542077626257264
1.0573898369523351,0.5420876400243017
1.0573898600005551,0.5420976537915574
1.0573899023081235,0.5421076675592139
1.0573899517794525,0.5421176813273388
1.0573900945294505,0.5421276950968158
1.0573905359817888,0.5421377088704734
1.057390676438791,0.5421477226454611
1.0573907693257283,0.5421577364213285
1.0573907890792484,0.542167750197383
1.0573911191048158,0.5421777639765628
1.0573912281367133,0.5421877777567753
1.0573912921277286,0.5421977915375937
1.0573913397474453,0.5422078053188631
1.057391659494646,0.5422178191031607
1.0573917513300979,0.5422278328883279
1.057391766768999,0.5422378466736414
1.0573919591333532,0.5422478604607766
1.0573920950395024,0.5422578742491988
1.0573923302756754,0.5422678880398488
1.057392569831659,0.5422779018327675
1.0573926008942007,0.5422879156259803
1.0573926369283084,0.5422979294195344
1.057393051410432,0.5423079432170137
1.0573930865070758,0.5423179570148254
1.0573930985717939,0.5423279708127514
1.057393236544828,0.542337984611984
1.0573932972661588,0.5423479984117917
1.0573935278359348,0.5423580122137829
1.0573939423041372,0.5423680260196992
1.0573940805868902,0.5423780398269252
1.0573944395226154,0.5423880536375503
1.057394454810665,0.5423980674483202
1.057395008308741,0.5424080812643319
1.057395290787527,0.5424180950830187
1.057395447351545,0.5424281089031883
1.057395846571831,0.5424381227271385
1.0573959404661943,0.542448136551978
1.0573959659776422,0.542458150377059
1.0573960145763956,0.5424681642026004
1.0573961966293728,0.5424781780298658
1.0573962454905732,0.5424881918575939
1.057396341984298,0.5424982056862359
1.0573966137788888,0.5425082195174519
1.0573968711731483,0.5425182333511054
1.057396949094286,0.5425282471854969
1.0573969967957124,0.5425382610203401
1.05739709272301,0.5425482748560917
1.0573972490877155,0.5425582886933242
1.0573973770919556,0.5425683025317689
1.0573975168104854,0.5425783163715368
1.0573975507760618,0.5425883302116263
1.0573976871545283,0.5425983440530074
1.0573979099113187,0.5426083578964982
1.057397928131899,0.5426183717401614
1.0573979976039303,0.5426283855844825
1.05739871152489,0.5426383994355647
1.057398714568491,0.5426484132866757
1.0573988588825114,0.5426584271391534
1.0573989016272423,0.5426684409920358
1.057398945914768,0.5426784548453377
1.0573992367716603,0.5426884687013941
1.0573993857353206,0.5426984825588611
1.0573994834324565,0.5427084964172535
1.0573995499700668,0.5427185102762759
1.0573996270228785,0.5427285241360281
1.0573996289715455,0.5427385379957989
1.0573996453966366,0.542748551855725
1.0574000428176982,0.5427585657194148
1.057400309525068,0.5427685795856305
1.0574005398496438,0.5427785934540273
1.0574008995183326,0.5427886073258305
1.0574013364820343,0.5427986212017716
1.0574013866229264,0.5428086350781877
1.0574016386115874,0.5428186489569901
1.0574017149871875,0.5428286628365159
1.0574020531690713,0.5428386767192442
1.057402108258055,0.5428486906024944
1.0574021407183536,0.5428587044860519
1.0574022584543201,0.5428687183707245
1.05740247268839,0.5428787322574259
1.0574025896060382,0.5428887461452345
1.057402822427125,0.5428987600352481
1.0574028483346594,0.5429087739255068
1.057402932651201,0.5429187878165642
1.0574031825160624,0.5429288017099879
1.0574033140199663,0.542938815604657
1.0574034178919072,0.5429488295003096
1.0574036120360004,0.542958843397801
1.0574037768996147,0.5429688572968536
1.0574039556117092,0.5429788711975986
1.0574045537544354,0.5429888851040083
1.057404569258072,0.5429988990105648
1.0574047502188832,0.5430089129188349
1.0574047664976196,0.5430189268272594
1.0574047743262553,0.5430289407357579
1.057404853919955,0.5430389546450102
1.0574049485573045,0.5430489685551587
1.0574050365335603,0.5430589824661404
1.0574050638727883,0.543068996377381
1.0574052423694824,0.543079010290312
1.0574053096093543,0.5430890242038798
1.0574054821768002,0.5430990381190819
1.0574056045757105,0.543109052035443
1.0574058031201117,0.5431190659536845
1.0574059536483273,0.5431290798733516
1.0574060227245394,0.5431390937936726
1.0574061300604065,0.5431491077150103
1.0574061590687511,0.5431591216366227
1.0574061841251792,0.5431691355584725
1.0574064034653474,0.5431791494823993
1.0574065104989192,0.5431891634073399
1.0574068558140872,0.5431991773355507
1.05740696440458,0.5432091912647898
1.0574070656831223,0.543219205194988
1.0574072935571304,0.5432292191273443
1.057407436431577,0.5432392330610538
1.0574075350067134,0.5432492469956967
1.0574077294871982,0.5432592609321814
1.0574078914042155,0.5432692748701995
1.0574080739030458,0.5432792888099459
1.0574082994891576,0.5432893027518286
1.057408489892892,0.5432993166955146
1.05740849582279,0.5433093306392567
1.0574087297208037,0.5433193445852138
1.0574088730321412,0.5433293585325282
1.0574089413549301,0.5433393724804896
1.0574092154611063,0.5433493864310469
1.0574092345410964,0.5433594003817849
1.0574092700856206,0.5433694143328595
1.0574093025037774,0.543379428284241
1.057409355867623,0.5433894422361281
1.0574094121267645,0.5433994561885478
1.0574094301753676,0.5434094701411384
1.0574098820210533,0.5434194840980082
1.0574099117427571,0.5434294980551595
1.0574100814149605,0.5434395120139175
1.057410365470727,0.5434495259753657
1.0574104209053876,0.5434595399373389
1.0574105429123875,0.5434695539004675
1.0574106166272597,0.5434795678642941
1.057410663828648,0.5434895818285678
1.0574106833827845,0.5434995957930266
1.0574110077324859,0.5435096097605573
1.0574110160773094,0.5435196237281669
1.0574111714636372,0.543529637697248
1.0574117580849673,0.5435396516718846
1.057412108663387,0.5435496656498412
1.057412138164226,0.5435596796280773
1.0574122920575248,0.5435696936077707
1.0574128542634778,0.5435797075927885
1.0574130014453995,0.5435897215792
1.057413065284799,0.5435997355662161
1.0574132927286304,0.5436097495553862
1.0574133811469755,0.5436197635453937
1.0574134252421894,0.5436297775358188
1.057413483128844,0.5436397915267919
1.0574135275279088,0.5436498055181856
1.0574137916643922,0.5436598195120808
1.0574138413368008,0.5436698335064464
1.0574138976622665,0.5436798475013452
1.0574139880887927,0.5436898614971006
1.0574140731726922,0.5436998754936617
1.0574141161474693,0.5437098894906298
1.0574144081647903,0.5437199034903634
1.0574144350875683,0.5437299174903519
1.0574146842671657,0.5437399314927003
1.057414702238923,0.5437499454952188
1.0574147318007772,0.5437599594980174
1.0574147635858384,0.5437699735011169
1.057414925598843,0.5437799875057506
1.0574150611310251,0.543790001511668
1.057415157687029,0.5438000155184998
1.0574152118826992,0.5438100295258448
1.0574153797876569,0.5438200435347799
1.057415595315627,0.5438300575457561
1.0574156866339781,0.5438400715575971
1.0574159171010025,0.5438500855716207
1.0574163764705666,0.5438600995899946
1.057416383618394,0.5438701136084363
1.0574164819578802,0.5438801276278092
1.057416669437345,0.5438901416489577
1.0574170368818507,0.5439001556735859
1.0574172104571449,0.543910169699858
1.0574173277593992,0.5439201837272408
1.057417377738251,0.5439301977550971
1.0574173929989024,0.5439402117830978
1.0574173956556208,0.5439502258111237
1.0574177689971787,0.5439602398426854
1.057417778847719,0.5439702538743402
1.0574178984919376,0.5439802679071281
1.0574180019137411,0.5439902819408954
1.0574180251033078,0.5440002959748824
1.0574180363923276,0.5440103100089763
1.0574181262165712,0.5440203240439208
1.057418565938427,0.5440303380830296
1.057418642635901,0.5440403521228647
1.0574188081900198,0.5440503661642677
1.0574188565032216,0.5440603802061282
1.057419020411056,0.5440703942495411
1.0574190204366278,0.5440804082929541
1.0574191619926012,0.5440904223377077
1.0574192238462434,0.5441004363830471
1.057419268322495,0.5441104504288077
1.0574196960035587,0.5441204644786185
1.057419748216952,0.5441304785289238
1.0574199842325365,0.5441404925814642
1.057420039165743,0.5441505066345249
1.0574200448282451,0.5441605206876392
1.0574202809775144,0.5441705347429899
1.0574202940113726,0.544180548798464
1.057420388262465,0.5441905628548308
1.0574204370279319,0.5442005769116592
1.0574206014240786,0.5442105909700446
1.0574207818343977,0.5442206050301386
1.0574208328089358,0.5442306190907154
1.0574208363002109,0.5442406331513251
1.0574210147291245,0.5442506472136246
1.0574210453957102,0.5442606612762145
1.0574211030648966,0.5442706753393506
1.0574213871896694,0.5442806894051774
1.0574216946642068,0.5442907034739161
1.0574217125178473,0.5443007175428238
1.0574218051657498,0.544310731612609
1.057421828348952,0.5443207456826137
1.0574218328813259,0.5443307597526613
1.0574221520554603,0.5443407738257316
1.0574222385159153,0.5443507878996209
1.0574223503138571,0.5443608019745687
1.0574223801230562,0.5443708160497989
1.057422578986616,0.5443808301269123
1.057423246897278,0.5443908442103511
1.0574232660689231,0.5444008582939714
1.0574233195199225,0.5444108723780979
1.0574234339228716,0.5444208864633079
1.0574234575256738,0.5444309005487413
1.057423470925701,0.5444409146343017
1.0574235375542886,0.544450928720493
1.057423549290054,0.5444609428067956
1.057423906699385,0.5444709568964827
1.0574239092961946,0.5444809709861946
1.057424088349223,0.5444909850776022
1.0574242216265186,0.5445009991702718
1.0574244069824417,0.5445110132646969
1.0574246766173538,0.5445210273616755
1.0574247404408794,0.5445310414592586
1.0574247716229084,0.5445410555571368
1.0574248386756218,0.5445510696556501
1.057424917625295,0.5445610837549112
1.0574250454827867,0.544571097855383
1.057425066467504,0.5445811119560535
1.0574252668660253,0.544591126058622
1.0574257395928872,0.5446011401656672
1.0574257801066613,0.5446111542730961
1.057425956578789,0.5446211683821963
1.0574260221827454,0.5446311824919178
1.0574262023218977,0.5446411966033452
1.0574262448705287,0.5446512107151755
1.057426308354714,0.5446612248276071
1.0574264193292606,0.5446712389410897
1.0574264790064205,0.5446812530551374
1.0574264929121253,0.5446912671693167
1.0574264984139914,0.5447012812835482
1.0574265587413576,0.5447112953983511
1.0574265704234633,0.5447213095132645
1.057426621973363,0.544731323628666
1.0574267950026277,0.5447413377457063
1.0574274535845731,0.5447513518689835
1.0574275814899248,0.544761365993472
1.0574278102559642,0.5447713801201269
1.0574278646051072,0.5447813942472967
1.0574279109001874,0.5447914083749047
1.0574281677021236,0.5448014225049449
1.0574282410275508,0.5448114366356794
1.0574284487116055,0.5448214507683807
1.057428579151283,0.5448314649023174
1.057428593166979,0.5448414790363867
1.0574287248947871,0.5448514931717036
1.0574288883870724,0.5448615073085687
1.0574289445290197,0.5448715214459656
1.057429070487685,0.5448815355845553
1.0574291944712837,0.5448915497243193
1.0574294305174083,0.5449015638663186
1.057429459715993,0.5449115780085944
1.0574294897168428,0.5449215921511543
1.0574294966452271,0.5449316062937799
1.0574295998294068,0.5449416204373826
1.0574296793616857,0.5449516345817386
1.0574297198832032,0.5449616487264782
1.0574298004204248,0.5449716628719806
1.0574298831512352,0.5449816770182665
1.057429892613997,0.544991691164642
1.057430006917847,0.5450017053120999
1.0574300675762776,0.5450117194601324
1.0574301308291438,0.5450217336087638
1.057430369984773,0.5450317477596601
1.05743043179659,0.5450417619111418
1.05743072967478,0.5450517760654445
1.0574307941865044,0.5450617902203582
1.0574308545512252,0.5450718043758435
1.0574308755477204,0.5450818185315276
1.0574308808169666,0.5450918326872616
1.0574308892971584,0.5451018468430759
1.0574309296471651,0.5451118609992724
1.0574309483365767,0.5451218751556459
1.0574312529664653,0.5451318893149043
1.0574313574390015,0.545141903475152
1.0574313931058508,0.5451519176357376
1.0574314112696228,0.5451619317964951
1.0574314203344535,0.5451719459573385
1.0574314863624454,0.5451819601188073
1.0574315025935073,0.5451919742804296
1.0574317562829632,0.5452019884444547
1.0574318992749097,0.5452120026098337
1.057432102124812,0.5452220167771339
1.0574321809300224,0.5452320309451804
1.0574323973675934,0.5452420451152765
1.057432427390011,0.5452520592856571
1.0574325588175473,0.5452620734572822
1.0574326329727124,0.5452720876296097
1.0574328135661162,0.5452821018036473
1.057433057572681,0.5452921159799957
1.0574332889254567,0.5453021301585352
1.0574333072893638,0.5453121443372485
1.057433379710968,0.5453221585166478
1.0574334811313053,0.5453321726970075
1.0574335102271974,0.5453421868776428
1.0574335626766191,0.5453522010587747
1.05743358305618,0.5453622152400996
1.0574337046107611,0.5453722294225758
1.057433891747796,0.5453822436068242
1.0574339945901041,0.5453922577920465
1.0574340709388754,0.5454022719779917
1.057434160973249,0.5454122861647898
1.0574342152626262,0.5454223003521019
1.0574348408619219,0.5454323145453387
1.0574348636329995,0.5454423287387911
1.0574350460402178,0.5454523429339708
1.0574351868775005,0.5454623571304844
1.0574353461707264,0.5454723713285066
1.0574356787643675,0.5454823855296784
1.0574357733017492,0.5454923997317456
1.0574359345493962,0.5455024139353398
1.0574359490518932,0.5455124281390714
1.0574359561796745,0.5455224423428705
1.0574360798590001,0.5455324565478408
1.0574361342847667,0.5455424707533266
1.0574363619698555,0.5455524849609686
1.0574363890198892,0.5455624991688668
1.0574364176973299,0.5455725133770366
1.0574364762351285,0.5455825275857608
1.0574366083712334,0.5455925417957364
1.0574366323475388,0.5456025560059389
1.0574367526298092,0.5456125702172806
1.0574367786610683,0.5456225844288688
1.0574367961389104,0.5456325986406225
1.0574369154597627,0.5456426128535062
1.0574371257800332,0.5456526270683818
1.0574372606702795,0.5456626412845347
1.0574373043865732,0.5456726555011017
1.0574373304350384,0.5456826697179153
1.0574374530307395,0.54569268393589
1.0574375374180451,0.5457026981546639
1.0574375816940116,0.545712712373857
1.0574377149574599,0.5457227265943122
1.0574377156182377,0.5457327408147736
1.0574377194024558,0.5457427550352709
1.05743801754887,0.5457527692585917
1.0574380274868471,0.5457627834820066
1.0574380836995896,0.5457727977059539
1.057438112828909,0.545782811930177
1.0574382987714295,0.5457928261561611
1.0574383079746434,0.5458028403822323
1.057438524500373,0.545812854610354
1.0574387492628519,0.5458228688406043
1.0574387890891674,0.5458328830712318
1.0574389778989375,0.5458428973036474
1.0574390966929943,0.545852911537188
1.0574392232030514,0.5458629257719266
1.0574394304863284,0.5458729400086284
1.0574394489409258,0.5458829542455048
1.057439451677545,0.5458929684824072
1.0574395534176704,0.5459029827202732
1.0574395968571466,0.5459129969585504
1.057439689147025,0.5459230111977017
1.0574397584680904,0.5459330254375095
1.057439951633867,0.5459430396791467
1.0574400901584546,0.5459530539220957
1.0574403440517788,0.5459630681674491
1.0574404520652738,0.5459730824138255
1.0574404998223317,0.545983096660654
1.0574405649768026,0.5459931109080997
1.0574406035938502,0.546003125155911
1.0574406650342485,0.5460131394043042
1.0574408093358405,0.5460231536540641
1.0574408419444075,0.5460331679041326
1.057440954136483,0.5460431821552637
1.0574409609774795,0.5460531964064596
1.0574411389684557,0.546063210659341
1.057441249243466,0.5460732249132668
1.0574412783808167,0.5460832391674686
1.0574413013585844,0.546093253421888
1.0574414463042918,0.54610326767768
1.057441687680775,0.546113281935758
1.0574417669278415,0.5461232961945864
1.0574418375732593,0.546133310454084
1.0574419170363842,0.546143324714334
1.0574420643416091,0.546153338975979
1.0574422614003498,0.5461633532394902
1.0574422900133358,0.5461733675032724
1.0574422938732027,0.5461833817670911
1.057442320171399,0.5461933960311589
1.0574423944039857,0.5462034102959298
1.0574425429841148,0.5462134245621076
1.0574428416532513,0.546223438831114
1.057442843437065,0.5462334531001373
1.057442874014236,0.5462434673694501
1.0574430020139343,0.5462534816399751
1.0574430556171106,0.5462634959110078
1.0574433278373336,0.5462735101846184
1.0574438998783884,0.5462835244636466
1.0574442640860762,0.5462935387461237
1.0574442875333527,0.546303553028823
1.0574442901954464,0.5463135673115475
1.0574443524207449,0.5463235815948613
1.057444490464553,0.5463335958794823
1.0574444946091155,0.5463436101641427
1.0574445914363406,0.54635362444972
1.0574446310171128,0.5463636387356722
1.057444674433924,0.5463736530220354
1.0574447372398221,0.5463836673089936
1.0574447650855812,0.5463936815962154
1.0574447707224524,0.5464036958834906
1.0574447807040963,0.5464137101708603
1.0574447938581226,0.5464237244583545
1.0574449016737522,0.5464337387468698
1.0574452041674594,0.5464437530382499
1.0574452968307697,0.5464537673305074
1.0574453855038974,0.5464637816236048
1.0574454251983452,0.546473795917078
1.057445426380511,0.5464838102105624
1.0574456228597633,0.5464938245059076
1.0574457255986507,0.5465038388022256
1.0574458189334077,0.5465138530994277
1.0574462611638509,0.5465238674008178
1.05744632776056,0.5465338817028386
1.0574465714811792,0.5465438960071674
1.0574467158103165,0.546553910312863
1.0574468401886894,0.5465639246197367
1.0574470013389998,0.5465739389281363
1.0574470153000641,0.5465839532366683
1.0574470503739355,0.5465939675455324
1.0574473977458214,0.5466039818576862
1.057447412830473,0.5466139961699829
1.0574476991439172,0.546624010484991
1.0574478812133994,0.5466340248017233
1.0574479526260503,0.546644039119132
1.057447993205331,0.546654053436925
1.0574481581051507,0.5466640677562796
1.057448185178247,0.5466740820758906
1.0574482558087521,0.5466840963961704
1.0574483788722595,0.5466941107176159
1.0574483805645851,0.5467041250390772
1.057448463317197,0.5467141393613222
1.0574487916308843,0.5467241536866765
1.0574488075321617,0.5467341680121813
1.057448940670067,0.5467441823389471
1.0574489977189603,0.546754196666253
1.0574493497084194,0.5467642109968925
1.057449362077975,0.5467742253276491
1.0574493767906896,0.546784239658545
1.057449486891675,0.5467942539904835
1.0574496789109793,0.5468042683242407
1.057449747665445,0.5468142826586488
1.0574498035027433,0.5468242969935858
1.0574498247753334,0.5468343113287242
1.057449879742274,0.5468443256643832
1.0574499863085343,0.5468543400010514
1.0574501828624685,0.5468643543395809
1.057450237435213,0.5468743686786274
1.0574502699543389,0.5468843830179818
1.0574502803557906,0.5468943973574347
1.0574503090046823,0.5469044116971589
1.0574503124216332,0.5469144260369154
1.0574503427108055,0.5469244403769589
1.0574504104126592,0.5469344547176435
1.0574504649831904,0.5469444690588449
1.0574506250778097,0.5469544834015624
1.0574506451312355,0.5469644977444698
1.0574507274309297,0.5469745120881566
1.057450783803863,0.5469845264323773
1.057450792872646,0.5469945407766839
1.057450945804961,0.5470045551224387
1.0574509662474547,0.5470145694683872
1.0574509896920685,0.5470245838145577
1.057451388024835,0.5470345981645005
1.0574517473525606,0.5470446125178463
1.0574519285304145,0.5470546268729078
1.0574519608994526,0.5470646412282759
1.0574522840920677,0.5470746555867048
1.0574526159849147,0.5470846699482766
1.0574526426376416,0.547094684310101
1.0574527069609616,0.5471046986725345
1.0574527377397012,0.5471147130352595
1.0574528178564586,0.5471247273987432
1.0574530071725663,0.5471347417640198
1.057453041771704,0.547144756129624
1.0574530445941073,0.5471547704952551
1.0574531630261106,0.5471647848620076
1.0574532320096008,0.5471747992294135
1.0574532510422923,0.5471848135969996
1.0574533196725788,0.5471948279652356
1.0574533645816555,0.547204842333897
1.0574533931371521,0.5472148567028288
1.0574535784441677,0.5472248710735155
1.0574536303572482,0.5472348854446938
1.0574540046889824,0.547244899819417
1.0574540691391627,0.5472549141947507
1.0574542671482556,0.5472649285719596
1.0574543588356444,0.5472749429500369
1.0574544697685626,0.5472849573291646
1.057454487450229,0.5472949717084598
1.0574547371780436,0.54730498609012
1.0574547826227463,0.5473150004722106
1.0574548977815024,0.5473250148553918
1.0574551020688847,0.5473350292405076
1.0574551722936125,0.5473450436262884
1.0574551847650195,0.5473550580121875
1.057455235023451,0.5473650723985625
1.0574552712342347,0.5473750867852802
1.0574552910927209,0.5473851011721862
1.05745530761803,0.5473951155592486
1.0574553275004945,0.5474051299464994
1.057455389164116,0.547415144334334
1.057455618527159,0.5474251587243408
1.057455621692336,0.5474351731143775
1.0574557852587223,0.5474451875059634
1.0574558666712983,0.5474552018983202
1.057455931081569,0.547465216291287
1.0574560635295454,0.5474752306855081
1.0574560809700253,0.5474852450798944
1.0574562676855184,0.5474952594760489
1.0574563657496165,0.5475052738731321
1.0574564547422953,0.5475152882710581
1.0574564726179034,0.5475253026691534
1.0574565968847924,0.5475353170684256
1.0574566063487438,0.5475453314677874
1.057456628780447,0.5475553458673615
1.0574566821531044,0.5475653602674412
1.0574568514602969,0.5475753746691242
1.0574569320658724,0.5475853890715706
1.0574569368308149,0.5475954034740621
1.0574570370904786,0.5476054178775032
1.0574570884173962,0.5476154322814302
1.0574571117383162,0.5476254466855781
1.0574574038480904,0.5476354610924924
1.0574575713669812,0.5476454755009932
1.0574576521311099,0.5476554899102588
1.057457801573695,0.5476655043209396
1.0574578909138659,0.5476755187324666
1.0574580716404958,0.5476855331457051
1.0574581261948588,0.5476955475594603
1.0574585095206643,0.5477055619768456
1.0574586482080957,0.5477155763955444
1.0574587623373037,0.5477255908153238
1.057459064694018,0.5477356052379668
1.0574591310230308,0.5477456196612379
1.0574591348503304,0.5477556340845452
1.0574592319011866,0.5477656485087716
1.0574592902230273,0.5477756629335504
1.057459383881583,0.5477856773592161
1.0574594184550756,0.5477956917852094
1.057459424040358,0.5478057062112553
1.0574597610089131,0.5478157206404927
1.0574598525611187,0.547825735070597
1.0574600135688854,0.5478357495022259
1.0574601849769498,0.5478457639354783
1.0574603537819347,0.5478557783703293
1.057460396313975,0.547865792805583
1.057460472820957,0.5478758072415614
1.057460490237767,0.5478858216777045
1.0574604944431674,0.5478958361138876
1.0574605998107494,0.5479058505510686
1.057460623291441,0.5479158649884718
1.0574607588461318,0.5479258794271589
1.0574607600959756,0.5479358938658577
1.0574609014104017,0.5479459083058948
1.0574609388361815,0.5479559227462865
1.057460977085693,0.5479659371870402
1.0574611396990634,0.5479759516293341
1.0574611611987963,0.5479859660718315
1.0574612141010393,0.5479959805148298
1.0574613402550057,0.548005994959023
1.0574615364774307,0.5480160094050743
1.057461778085678,0.5480260238534139
1.057461862818611,0.5480360383025558
1.0574618701848122,0.5480460527517675
1.057462071237963,0.5480560672028832
1.0574621176326575,0.5480660816544384
1.0574622195782046,0.548076096106959
1.0574623890252763,0.5480861105610842
1.0574625477222743,0.5480961250167123
1.057462552440975,0.5481061394723852
1.0574626042654829,0.5481161539285488
1.05746269382913,0.5481261683855607
1.0574629672881672,0.5481361828451623
1.0574629883480344,0.5481461973049633
1.057463149376412,0.5481562117662893
1.057463382962269,0.5481662262298274
1.0574634885857896,0.5481762406943658
1.057463497430168,0.5481862551589879
1.0574635318135248,0.5481962696239356
1.0574636444265706,0.54820628408995
1.0574637212785998,0.5482162985566921
1.0574637655590347,0.5482263130238534
1.0574637923481764,0.5482363274912686
1.0574639669386117,0.5482463419603371
1.0574639949140885,0.5482563564296705
1.0574640636583181,0.5482663708996549
1.05746409507483,0.548276385369937
1.057464135065742,0.5482863998405977
1.057464232252745,0.5482964143121789
1.057464282056661,0.5483064287842316
1.0574642904283729,0.5483164432563636
1.0574644187986324,0.5483264577297114
1.0574645143758692,0.5483364722039644
1.057464657814089,0.5483464866795758
1.0574647528795544,0.5483565011560874
1.0574649556624742,0.5483665156345193
1.0574650187496737,0.5483765301135488
1.0574651377810131,0.5483865445937055
1.0574653300930326,0.5483965590756835
1.0574653690846179,0.5484065735580308
1.0574654466298414,0.5484165880411124
1.0574657058527552,0.5484266025266489
1.057466027335933,0.5484366170152299
1.0574662538660264,0.5484466315059563
1.0574663209523059,0.548456645997318
1.0574666327615587,0.5484666604916325
1.0574666962828667,0.5484766749865487
1.0574667880944524,0.5484866894823344
1.0574668504648297,0.5484967039787106
1.0574668867859192,0.5485067184754309
1.0574669004300383,0.5485167329722804
1.0574676409608696,0.5485267474761428
1.0574676839002786,0.548536761980412
1.0574676951301223,0.5485467764847876
1.0574681187717232,0.5485567909931751
1.057468318794843,0.5485668055034568
1.0574684215337364,0.5485768200147115
1.0574685311434728,0.5485868345270044
1.0574687991561094,0.5485968490418353
1.0574688800290961,0.548606863557432
1.0574689281553173,0.5486168780734847
1.057468957357229,0.5486268925898138
1.0574689888617514,0.5486369071064413
1.057468991281583,0.5486469216230917
1.0574690797194408,0.5486569361405796
1.0574690805859366,0.5486669506580758
1.05746916945838,0.5486769651764136
1.0574692252813325,0.5486869796952801
1.0574693697703101,0.5486969942155149
1.0574695550068542,0.548707008737504
1.057469767620474,0.5487170232615065
1.057469833377711,0.5487270377861319
1.0574698398757156,0.5487370523108187
1.057469847263111,0.5487470668355755
1.0574701254378764,0.5487570813629666
1.0574703168763504,0.5487670958921708
1.0574703598344486,0.5487771104217818
1.0574703891556683,0.5487871249516704
1.057470436246478,0.548797139482005
1.0574705376240734,0.5488071540132997
1.057470575789106,0.5488171685449559
1.0574706061354895,0.5488271830768994
1.0574706265247669,0.548837197609036
1.0574706760529486,0.5488472121416417
1.0574707125691258,0.5488572266745931
1.0574708962430328,0.5488672412092841
1.0574709006922212,0.5488772557440171
1.05747094152846,0.5488872702791369
1.0574710266993694,0.5488972848150633
1.0574710301844443,0.5489072993510227
1.0574710371402356,0.548917313887048
1.057471068822561,0.5489273284233733
1.0574712151102024,0.548937342961084
1.0574713194813297,0.5489473574997831
1.0574713385273038,0.5489573720386626
1.057471373895989,0.5489673865778769
1.0574714134088983,0.5489774011174655
1.0574715986757182,0.5489874156588087
1.05747160377356,0.5489974302002001
1.0574718797565212,0.5490074447442052
1.0574721471680772,0.5490174592907426
1.0574724122463703,0.5490274738397906
1.0574725583644968,0.5490374883902223
1.0574725949898731,0.5490475029410008
1.0574727695538355,0.5490575174934325
1.0574727864557032,0.5490675320460242
1.0574728538647584,0.5490775465992543
1.0574728677600664,0.549087561152616
1.0574729646217957,0.5490975757068951
1.0574731108734434,0.5491075902625591
1.057473195818063,0.5491176048190276
1.0574732126692898,0.5491276193756557
1.0574733588044058,0.5491376339336678
1.057473404483156,0.5491476484921124
1.0574735024644604,0.549157663051485
1.0574735157867818,0.5491676776109836
