RMSE,CDF
0.8942664111834674,0.8059811247787829
0.8942664153963094,0.8059911346882855
0.8942664514372006,0.8060011445981915
0.8942664653042959,0.8060111545082528
0.8942664981869771,0.8060211644186821
0.8942665122252808,0.8060311743292686
0.8942666139875717,0.8060411842409942
0.89426663946478,0.8060511941530049
0.8942666714524895,0.8060612040653736
0.8942667042397942,0.8060712139781094
0.8942667765265996,0.8060812238916543
0.8942668357304144,0.8060912338058619
0.8942669143801477,0.8061012437209499
0.8942670262637565,0.8061112536372903
0.8942670516151845,0.8061212635539143
0.8942671316302762,0.8061312734714341
0.8942672368934664,0.8061412833901319
0.8942672592994402,0.8061512933090808
0.8942673418502682,0.8061613032289535
0.8942673772733174,0.8061713131492227
0.8942674917619412,0.8061813230707736
0.8942675405966246,0.8061913329928712
0.8942675566919649,0.8062013429151488
0.8942676258951222,0.806211352838201
0.8942676565056121,0.8062213627615958
0.894267719835199,0.8062313726856997
0.8942677588744286,0.8062413826102404
0.8942677903914437,0.806251392535134
0.8942678600101257,0.8062614024608069
0.8942679062367419,0.8062714123869971
0.8942679470410803,0.806281422313644
0.8942681361127737,0.8062914322424072
0.8942682166918575,0.8063014421720726
0.8942682450577938,0.8063114521020553
0.8942682600546807,0.8063214620322061
0.8942682637282459,0.8063314719623978
0.8942683496361352,0.8063414818935514
0.8942683985493166,0.8063514918252522
0.8942684049340901,0.8063615017570247
0.8942684097786825,0.8063715116888514
0.8942684480071003,0.806381521621106
0.8942684508134529,0.8063915315533918
0.8942684685033739,0.8064015414858757
0.8942685000256549,0.8064115514187125
0.8942685380863706,0.8064215613519753
0.8942685517565041,0.8064315712853911
0.8942686904873739,0.8064415812203598
0.8942686996889201,0.8064515911554315
0.8942689916429347,0.8064616010937712
0.8942690027863414,0.8064716110322356
0.8942690451350485,0.806481620971174
0.894269098651848,0.8064916309107115
0.89426911803782,0.806501640850466
0.8942692995696789,0.8065116507922524
0.8942693968520625,0.8065216607351278
0.8942694499871316,0.8065316706785978
0.8942694847009744,0.8065416806224566
0.8942694901262875,0.8065516905663759
0.8942694916338486,0.8065617005103122
0.8942695702010584,0.8065717104551278
0.8942696553311913,0.8065817204008964
0.8942697546029316,0.8065917303477761
0.8942698275320544,0.8066017402954723
0.8942699074020055,0.8066117502440624
0.8942699396781827,0.8066217601930137
0.8942699568605695,0.8066317701421575
0.8942699961498409,0.8066417800917409
0.8942700926957209,0.8066517900424052
0.894270092745,0.80666179999307
0.8942701402653774,0.8066718099442667
0.8942701813025159,0.8066818198959228
0.8942702178650486,0.806691829847988
0.8942702338956403,0.8067018398002327
0.8942703038367045,0.8067118497532603
0.8942703093620242,0.8067218597063498
0.8942703300780197,0.806731869659671
0.894270332666921,0.8067418796130212
0.8942703351160681,0.8067518895663991
0.8942703917597573,0.8067618995204108
0.8942704980318906,0.8067719094756121
0.8942705460510393,0.8067819194313508
0.8942705918212001,0.8067919293876019
0.894270673474558,0.8068019393447672
0.8942707234326815,0.8068119493024916
0.8942708115534919,0.8068219592612021
0.8942708268511007,0.806831969220084
0.8942709135043111,0.8068419791799358
0.8942710347659445,0.806851989141145
0.8942710653138964,0.8068619991026963
0.8942710881369154,0.8068720090645028
0.8942712037173473,0.8068820190276033
0.8942712172519186,0.8068920289908552
0.8942712895630747,0.8069020389549165
0.8942713022291683,0.8069120489191195
0.8942713214378282,0.8069220588835375
0.8942713259734683,0.8069320688480064
0.8942713334045611,0.8069420788125584
0.8942713408122254,0.8069520887771935
0.8942713610209132,0.8069620987420545
0.894271413712969,0.8069721087075054
0.894271501447462,0.8069821186739383
0.894271555187075,0.8069921286409727
0.8942715725938052,0.8070021386082021
0.8942716006974669,0.8070121485757461
0.894271636844114,0.8070221585436946
0.8942716580879414,0.8070321685118811
0.8942717069254174,0.8070421784806141
0.8942719208651786,0.8070521884517419
0.8942719217611063,0.8070621984228796
0.8942720892494356,0.8070722083958921
0.8942721192815051,0.8070822183692408
0.8942722009230833,0.8070922283435034
0.8942722044678846,0.8071022383178056
0.8942722265072424,0.8071122482923545
0.8942723047499369,0.8071222582677792
0.8942723061960597,0.8071322682432199
0.8942723766041264,0.8071422782194491
0.8942724532560449,0.807152288196536
0.8942724621850973,0.807162298173723
0.8942725080043006,0.8071723081514226
0.8942725234922334,0.8071823181292959
0.8942725386724972,0.807192328107339
0.8942725639011858,0.8072023380856644
0.8942726495817626,0.8072123480649491
0.8942727151829631,0.807222358044968
0.8942727404353984,0.8072323680252695
0.8942728178899197,0.807242378006438
0.8942728400356669,0.8072523879878544
0.8942728460581146,0.8072623979693381
0.894272875279424,0.8072724079511489
0.894272915266921,0.8072824179334073
0.8942729231525731,0.807292427915754
0.8942730108966684,0.8073024378990828
0.89427304581502,0.8073124478828028
0.8942730932024885,0.8073224578670529
0.8942731310056978,0.8073324678517263
0.8942731796080903,0.8073424778369437
0.894273194988582,0.8073524878223333
0.8942732187926985,0.8073624978079891
0.8942732997457855,0.8073725077945513
0.8942733723846267,0.8073825177819265
0.8942733879015354,0.8073925277694755
0.8942735454081213,0.8074025377587872
0.8942735908639785,0.8074125477486079
0.8942738637963286,0.8074225577414837
0.8942739108755622,0.8074325677348865
0.8942739709292103,0.8074425777289614
0.8942739856455264,0.8074525877232012
0.894274000218665,0.807462597717604
0.8942740290535606,0.8074726077123295
0.8942740979575519,0.8074826177078264
0.8942741205943416,0.8074926277035765
0.894274151769591,0.8075026376996758
0.8942741819705533,0.8075126476961131
0.8942742019344658,0.8075226576927736
0.8942742050235993,0.807532667689469
0.8942742655815877,0.8075426776868421
0.8942742678728496,0.8075526876842409
0.8942743137771957,0.8075626976821534
0.8942743207821038,0.8075727076801446
0.8942743852608921,0.8075827176788574
0.8942744150844151,0.8075927276779039
0.8942744358347459,0.8076027376771827
0.8942744381699771,0.8076127476764876
0.8942744478214845,0.8076227576759007
0.8942745796803081,0.8076327676767897
0.894274655584144,0.8076427776785283
0.8942746843778051,0.8076527876805892
0.8942747191443913,0.8076627976830393
0.8942747312632404,0.8076728076856251
0.8942747900099811,0.8076828176888684
0.8942752752472005,0.8076928276975431
0.8942753765392043,0.8077028377073517
0.8942754237965977,0.8077128477176893
0.894275530533479,0.8077228577292215
0.8942757485471193,0.8077328677431941
0.894275826262143,0.8077428777580365
0.8942759626608414,0.8077528877744059
0.8942761548029645,0.8077628977929259
0.8942762579392268,0.8077729078126004
0.8942762795025845,0.8077829178325162
0.8942762990174735,0.8077929278526504
0.8942763133920145,0.8078029378729457
0.8942764140297286,0.8078129478943672
0.8942764164991495,0.8078229579158165
0.8942764990765053,0.80783296793819
0.894276509572872,0.8078429779606812
0.8942765610553942,0.8078529879837485
0.894276656444389,0.8078629980078835
0.8942766845230845,0.807873008032333
0.8942767882804707,0.8078830180579438
0.8942767915047872,0.8078930280835906
0.8942768618613296,0.807903038110025
0.8942769803637689,0.8079130481377859
0.8942770501286661,0.8079230581663277
0.8942770770264076,0.8079330681951704
0.8942773130643352,0.8079430782266555
0.894277351743153,0.8079530882585734
0.8942773624765465,0.8079630982906113
0.8942773711434551,0.8079731083227464
0.8942774016032536,0.8079831183552223
0.8942774585060131,0.8079931283883351
0.8942774982278004,0.8080031384218926
0.8942775166962079,0.8080131484556569
0.8942775616435952,0.8080231584899242
0.8942775645848281,0.8080331685242246
0.8942776389774878,0.8080431785593575
0.8942777501246508,0.8080531885957346
0.8942777834956323,0.8080631986324852
0.8942778796820677,0.8080732086703124
0.8942779336447755,0.8080832187087438
0.894278013170864,0.8080932287480654
0.8942780749563851,0.8081032387880784
0.8942780766307865,0.8081132488281103
0.8942781485924005,0.8081232588689478
0.8942781783037477,0.8081332689101175
0.894278179050137,0.8081432789512959
0.8942782141237876,0.8081532889928666
0.8942782371912573,0.8081632990346957
0.8942783054091702,0.8081733090772883
0.8942783409277499,0.8081833191202786
0.8942783599899371,0.8081933291634822
0.8942783797753086,0.8082033392069072
0.8942783992735782,0.8082133492505504
0.894278414139463,0.8082233592943602
0.8942785016356141,0.8082333693391494
0.8942785173619926,0.8082433793841144
0.8942786812809492,0.8082533894309144
0.8942786826359126,0.8082633994777295
0.8942787753404767,0.8082734095255825
0.8942788969841596,0.8082834195747969
0.8942792159060381,0.8082934296275811
0.8942792186402324,0.808303439680396
0.8942792551591084,0.8083134497336195
0.8942793692838094,0.8083234597881206
0.8942793952873617,0.8083334698429128
0.8942796012828577,0.8083434799000107
0.8942796822899425,0.8083534899580155
0.894279711078375,0.8083635000163424
0.8942797231774718,0.8083735100748046
0.8942797482598486,0.8083835201335478
0.894279784172318,0.8083935301926929
0.894279786506575,0.808403540251864
0.8942798365392004,0.8084135503115953
0.8942799144360215,0.8084235603721985
0.894279984724234,0.8084335704335885
0.8942800067254773,0.8084435804952249
0.8942802800426682,0.8084535905599205
0.8942803750501163,0.8084636006256796
0.8942804017649287,0.8084736106917377
0.8942804450909809,0.8084836207582807
0.8942804476963654,0.8084936308248529
0.8942804568678144,0.8085036408915278
0.8942804794845856,0.8085136509584557
0.8942805080006307,0.8085236610257029
0.8942806531929355,0.8085336710945754
0.8942806701255491,0.8085436811636373
0.894280682400501,0.8085536912328367
0.8942808150170368,0.8085637013035205
0.894280830389181,0.8085737113743763
0.8942808326055873,0.808583721445257
0.8942808706207949,0.8085937315165631
0.8942808945648577,0.8086037415881373
0.8942810088737183,0.808613751660991
0.8942810253985312,0.8086237617340296
0.894281148793224,0.8086337718084495
0.8942812117961545,0.8086437818835746
0.8942812462788314,0.8086537919590856
0.8942812881934253,0.8086638020350657
0.8942813145992614,0.8086738121113416
0.8942813344264249,0.8086838221878394
0.8942813416272664,0.8086938322644177
0.8942814621068061,0.8087038423423446
0.8942815526188913,0.8087138524212848
0.894281596490115,0.8087238625007158
0.8942816659079696,0.808733872580924
0.8942816796758299,0.8087438826612864
0.8942818133911946,0.8087538927431454
0.8942818276424306,0.8087639028251639
0.8942818314279101,0.8087739129072248
0.8942819654447605,0.8087839229907858
0.8942819689387211,0.808793933074386
0.894282104025369,0.8088039431594981
0.8942821408593012,0.8088139532450226
0.8942822076323018,0.8088239633312946
0.8942822166744226,0.8088339734176676
0.894282230615643,0.8088439835041968
0.8942822560341919,0.8088539935910105
0.8942823178654906,0.8088640036785163
0.8942823437609507,0.8088740137663119
0.8942824010736146,0.8088840238547491
0.8942824239443816,0.8088940339434424
0.894282480207164,0.8089040440327653
0.8942824982662566,0.8089140541222904
0.894282542141847,0.8089240642123067
0.894282650256881,0.808934074303533
0.8942826789612986,0.8089440843950807
0.8942827450867925,0.8089540944873685
0.8942829666423758,0.8089641045821364
0.8942830239207185,0.8089741146775455
0.8942830960877372,0.8089841247737622
0.8942832583193719,0.808994134871795
0.8942834237096945,0.8090041449716789
0.8942836292266135,0.8090141550738633
0.8942836854572555,0.8090241651766772
0.894283713581606,0.8090341752798058
0.8942837315043607,0.809044185383135
0.8942838725847334,0.8090541954880434
0.8942838967298958,0.8090642055932222
0.8942839381383605,0.8090742156988644
0.8942839623832332,0.8090842258047779
0.8942839787518935,0.8090942359108747
0.8942840614246178,0.8091042460178969
0.894284179205402,0.8091142561262373
0.8942842503014183,0.8091242662353738
0.8942842670333981,0.8091342763446975
0.8942843373974895,0.8091442864548087
0.8942844307097866,0.8091542965659646
0.8942844422819572,0.8091643066772499
0.8942846298631566,0.8091743167906349
0.8942846674562344,0.8091843269044408
0.8942846807888907,0.8091943370183958
0.8942846836960792,0.8092043471323834
0.8942846885664153,0.8092143572464255
0.8942847433540365,0.8092243673610808
0.8942849089492813,0.8092343774775898
0.8942849184946601,0.8092443875942056
0.8942849280470633,0.8092543977109282
0.8942850209142322,0.8092644078286904
0.894285034777114,0.8092744179466078
0.8942851666739869,0.8092844280660016
0.8942852512587322,0.8092944381863421
0.8942852552754507,0.8093044483067275
0.8942853219918712,0.8093144584278599
0.8942854153381891,0.809324468550037
0.8942854998764702,0.8093344786731604
0.8942855516177303,0.8093444887968632
0.894285606292877,0.8093544989211777
0.8942857606993219,0.8093645090472207
0.8942857669926856,0.809374519173334
0.8942857913872173,0.8093845292997205
0.894286009983757,0.8093945394285538
0.8942861078629248,0.8094045495584827
0.894286130601171,0.809414559688666
0.8942861674061943,0.8094245698192614
0.8942861690770532,0.8094345799498754
0.8942861832372263,0.809444590080648
0.8942862314491916,0.8094546002119601
0.8942862532891109,0.8094646103435168
0.8942862887459071,0.8094746204754704
0.8942863186485394,0.8094846306077588
0.8942864182139583,0.8094946407411615
0.8942865030825681,0.8095046508755143
0.8942865622754198,0.8095146610105297
0.8942865664061993,0.8095246711455911
0.894286601353403,0.8095346812810439
0.8942866086222513,0.809544691416578
0.8942866387937028,0.8095547015524499
0.894286651464025,0.8095647116884636
0.8942866619962104,0.8095747218245951
0.8942866952902856,0.8095847319610993
0.8942867045855801,0.8095947420977074
0.8942867124141204,0.8096047522344033
0.8942867412424593,0.8096147623714219
0.8942867598877544,0.8096247725086492
0.8942867603676157,0.8096347826458817
0.8942868470240363,0.8096447927840843
0.8942869036136628,0.8096548029229204
0.894286935734516,0.809664813062116
0.8942870464404001,0.8096748232025508
0.8942870655380961,0.8096848333431994
0.8942870784660267,0.8096948434839927
0.8942871539872768,0.8097048536256313
0.894287166637249,0.8097148637674115
0.8942872358263001,0.8097248739099662
0.8942872428845343,0.8097348840525999
0.8942873338607962,0.809744894196252
0.8942874214684833,0.8097549043408846
0.8942874963434716,0.8097649144863553
0.8942875170656004,0.809774924632058
0.894287662310868,0.8097849347793864
0.8942877452376766,0.8097949449276431
0.8942877710836038,0.8098049550761891
0.8942878898208626,0.8098149652260642
0.8942879379639121,0.8098249753764781
0.894288049250746,0.8098349855281379
0.8942881127234733,0.809844995680508
0.8942881563821592,0.809855005833367
0.8942883088278862,0.8098650159879323
0.8942883287229764,0.8098750261427202
0.8942883880902828,0.8098850362981727
0.8942884170531599,0.8098950464539494
0.8942884550932869,0.8099050566101518
0.8942885011104553,0.8099150667668692
0.8942886017646705,0.8099250769247134
0.8942887321797011,0.8099350870840174
0.8942887353044024,0.8099450972433563
0.8942887708359589,0.8099551074030931
0.8942887741865478,0.8099651175628673
0.894288877300782,0.8099751277237957
0.8942889428316764,0.8099851378854576
0.8942889536344224,0.8099951480472404
0.8942890107447603,0.8100051582096625
0.8942890110584792,0.8100151683720881
0.8942890410262776,0.8100251785348492
0.8942893339085097,0.8100351887008886
0.8942893905664124,0.8100451988675622
0.8942895876342201,0.8100552090364417
0.8942897091345492,0.8100652192066812
0.8942897429313609,0.8100752293772989
0.8942898619546297,0.810085239549249
0.8942899068340866,0.8100952497217014
0.8942899332708448,0.8101052598944498
0.8942899611991885,0.8101152700675108
0.8942899870338283,0.8101252802408608
0.8942900621075052,0.8101352904150513
0.8942900762338445,0.8101453005893998
0.8942900942951966,0.8101553107639505
0.8942901166591002,0.8101653209387516
0.894290176807287,0.8101753311142259
0.894290275492787,0.8101853412908049
0.8942902905717153,0.8101953514675526
0.8942903712790444,0.8102053616452036
0.8942904059085375,0.8102153718232424
0.89429044193485,0.8102253820016845
0.8942904442433154,0.8102353921801523
0.8942904787028545,0.8102454023590058
0.8942905091159685,0.8102554125381997
0.8942905433758993,0.8102654227177772
0.8942905944164169,0.810275432897926
0.8942906075844187,0.8102854430782221
0.8942906140923388,0.8102954532585912
0.894290614659768,0.8103054634389665
0.8942906361250593,0.8103154736195821
0.8942906733609114,0.8103254838006145
0.8942907685361013,0.8103354939827124
0.894290913540498,0.8103455041664333
0.8942909231443281,0.8103555143502617
0.8942910973358997,0.8103655245360399
0.8942911199695854,0.8103755347220715
0.8942911399443307,0.8103855449083267
0.894291246739565,0.8103955550957773
0.8942912676392868,0.8104055652834619
0.8942913499915418,0.8104155754720681
0.8942914274625293,0.8104255856615417
0.8942916722810668,0.8104355958537555
0.8942916760711341,0.8104456060460118
0.8942916958843534,0.8104556162384898
0.8942917356005299,0.8104656264314124
0.8942920959454698,0.8104756366283686
0.8942921409290517,0.8104856468258282
0.8942921660372819,0.8104956570235688
0.894292175962871,0.8105056672214206
0.8942922619816875,0.810515677420235
0.894292304711043,0.8105256876195279
0.8942923459232696,0.8105356978192821
0.8942923649045118,0.8105457080192487
0.8942924354757243,0.8105557182200054
0.8942924575321307,0.8105657284210089
0.894292572801589,0.8105757386233027
0.8942925996403335,0.8105857488258968
0.8942926494680805,0.8105957590290487
0.894292670237713,0.8106057692324331
0.8942926843997367,0.810615779435976
0.8942927311604485,0.8106257896400423
0.8942928157299844,0.8106357998450553
0.8942928172578679,0.8106458100500853
0.8942929559138605,0.8106558202566674
0.8942930149185803,0.8106658304639099
0.8942930482928181,0.810675840671526
0.8942930734212716,0.8106858508794234
0.8942932188628047,0.8106958610889488
0.894293268789172,0.810705871299033
0.8942933290967995,0.8107158815097922
0.8942933504472454,0.8107258917207905
0.8942934998923917,0.8107359019334616
0.8942935107399342,0.8107459121462539
0.8942935115024703,0.810755922359055
0.894293620829675,0.8107659325730798
0.8942936723887337,0.8107759427876817
0.8942937284856971,0.8107859530029115
0.8942937311759427,0.8107959632181715
0.8942937561438572,0.8108059734337107
0.8942938024857447,0.8108159836497689
0.8942939302437911,0.8108259938672571
0.8942939593649525,0.8108360040850713
0.8942939872384716,0.8108460143031974
0.8942940360072552,0.8108560245218694
0.8942940421988907,0.8108660347406108
0.8942940618239587,0.8108760449595719
0.8942940923249685,0.8108860551788744
0.8942941094756426,0.8108960653983687
0.894294162651579,0.8109060756184582
0.8942942524897605,0.8109160858395533
0.8942942991015885,0.8109260960611703
0.8942944798303414,0.8109361062848102
0.8942945383959703,0.8109461165091056
0.8942945591927157,0.8109561267336339
0.8942945830613229,0.8109661369584295
0.8942946410499103,0.810976147183874
0.8942946442107306,0.8109861574093539
0.8942947093445068,0.8109961676355628
0.8942947341798729,0.8110061778620499
0.8942948093766626,0.8110161880893786
0.8942948423777398,0.8110261983170767
0.8942948818743197,0.8110362085452169
0.894294899969928,0.8110462187735596
0.8942949734769541,0.8110562290027251
0.8942950101240509,0.8110662392323008
0.8942950621393692,0.8110762494624588
0.894295062244677,0.8110862596926179
0.8942950715845432,0.8110962699228816
0.8942951801036835,0.8111062801543599
0.894295226112834,0.8111162903863534
0.8942952333133358,0.8111263006184274
0.8942952368041965,0.8111363108505405
0.8942953028547973,0.8111463210833929
0.8942954985391834,0.8111563313184357
0.8942955017550193,0.8111663415535144
0.8942955165583253,0.8111763517887589
0.8942955678268529,0.8111863620245772
0.894295612915235,0.8111963722609002
0.8942956260109801,0.8112063824973699
0.8942956413126828,0.8112163927340107
0.894295684881369,0.8112264029711392
0.8942957826506117,0.8112364132093622
0.8942958062488484,0.8112464234478494
0.8942959366415143,0.811256433687796
0.8942959521952685,0.8112664439279167
0.8942959531918356,0.8112764541680485
0.8942959572963848,0.8112864644082265
0.8942960274398519,0.8112964746491894
0.8942961293453598,0.8113064848912932
0.8942961394207584,0.8113164951335096
0.8942962137857948,0.8113265053765584
0.8942963537984733,0.8113365156211745
0.8942963637115638,0.8113465258659014
0.8942963849267938,0.8113565361108659
0.8942964722867802,0.8113665463568082
0.8942965194761724,0.8113765566032787
0.8942965221281423,0.8113865668497788
0.8942965648237124,0.8113965770967569
0.8942965806241042,0.8114065873439119
0.8942966262130089,0.8114165975915772
0.8942966686531332,0.8114266078397177
0.8942968531360878,0.811436618089923
0.8942969696330041,0.8114466283414323
0.8942970855227567,0.811456638594239
0.8942970921096035,0.8114666488471192
0.894297149170312,0.8114766591006382
0.8942971562273773,0.8114866693542361
0.8942972889903881,0.8114966796093201
0.8942973027565886,0.8115066898645583
0.8942973809905804,0.8115167001206721
0.8942974172088065,0.8115267103771915
0.8942974659710207,0.8115367206342565
0.8942975081028072,0.8115467308917932
0.8942975375467583,0.8115567411496596
0.8942976245594003,0.8115667514084998
0.8942976259830734,0.8115767616673559
0.894297645456614,0.8115867719264301
0.8942976498319242,0.8115967821855533
0.89429770123535,0.8116067924452518
0.8942977026390647,0.8116168027049661
0.8942977539405675,0.8116268129652545
0.8942977993499613,0.8116368232260511
0.8942980151964643,0.8116468334892639
0.8942980300857992,0.8116568437526435
0.8942980721878586,0.8116668540164942
0.8942983160025066,0.8116768642830742
0.8942984189473772,0.8116868745508063
0.8942984885247811,0.8116968848193172
0.8942985182286338,0.8117068950881606
0.8942985333418016,0.8117169053571732
0.8942987403227854,0.8117269156285027
0.8942987758782409,0.8117369259002302
0.8942988210620463,0.8117469361724634
0.8942988588374158,0.8117569464451194
0.8942988839955938,0.8117669567180571
0.8942989562409414,0.8117769669918034
0.8942989564712336,0.8117869772655522
0.8942991247025299,0.8117969875411842
0.8942991461924698,0.8118069978170568
0.8942991624793665,0.8118170080931115
0.8942991824649803,0.8118270183693901
0.8942991868986305,0.8118370286457182
0.8942992123963789,0.8118470389223317
0.8942992672524729,0.8118570491995594
0.8942992827431864,0.8118670594769603
0.8942993710927555,0.8118770697553502
0.8942993866450291,0.8118870800339143
0.8942994126467815,0.8118970903127692
0.8942994960712377,0.8119071005925581
0.8942995038235785,0.8119171108724338
0.8942995178459118,0.8119271211524663
0.8942995470447348,0.8119371314328259
0.8942995506220449,0.8119471417132252
0.8942996120027248,0.8119571519943118
0.8942996176937678,0.8119671622754621
0.8942996545994126,0.8119771725570254
0.8942996759000754,0.8119871828388271
0.8942996836226622,0.8119971931207154
0.894299699983028,0.8120072034027868
0.8942997424092809,0.8120172136853331
0.8942997673520994,0.8120272239681585
0.8942997883742341,0.8120372342512192
0.89429982169554,0.8120472445346529
0.8942998488368697,0.8120572548183904
0.8942999060367739,0.8120672651027683
0.8942999869878175,0.8120772753880522
0.894300056118828,0.8120872856741098
0.8943000609573565,0.8120972959602217
0.8943001686029539,0.8121073062475385
0.8943001750022388,0.8121173165349269
0.8943001914052311,0.8121273268224989
0.8943002134286135,0.8121373371103175
0.8943002350664977,0.8121473473983783
0.8943002432535335,0.8121573576865307
0.8943002974370563,0.8121673679752897
0.8943004575098522,0.8121773782658404
0.8943006021134927,0.8121873885580096
0.8943006502430949,0.8121973988507176
0.894300651388096,0.8122074091434384
0.8943006859490669,0.8122174194365461
0.8943007110917386,0.8122274297299352
0.8943007377252435,0.8122374400236224
0.8943007781786094,0.8122474503177625
0.8943008180479212,0.8122574606123488
0.8943008313459705,0.8122674709070841
0.8943008644572634,0.8122774812021899
0.894300868023256,0.8122874914973356
0.8943008894410612,0.8122975017927211
0.8943009181806609,0.8123075120884282
0.8943010591437952,0.8123175223857133
0.8943010730975667,0.8123275326831545
0.8943010910548753,0.8123375429807967
0.8943011499349117,0.812347553279098
0.8943012452267411,0.8123575635784659
0.8943013362366985,0.8123675738788525
0.8943013538608307,0.8123775841794364
0.8943013977368222,0.8123875944805116
0.8943015054598313,0.8123976047827922
0.8943015434560292,0.8124076150854983
0.8943015515134785,0.8124176253882947
0.8943015515390089,0.8124276356910912
0.8943015627218088,0.8124376459940129
0.8943016389127305,0.8124476562977875
0.8943016486512029,0.8124576666016711
0.8943018177374438,0.8124676769074474
0.8943018557695562,0.8124776872136494
0.8943018936254759,0.8124876975202752
0.8943019089812678,0.8124977078270728
0.8943019206682273,0.8125077181340011
0.8943019554048808,0.8125177284413183
0.8943020530044857,0.812527738749728
0.8943021108810261,0.8125377490587856
0.8943021598291355,0.812547759368391
0.8943021905395518,0.8125577696783403
0.8943021923201772,0.8125677799883093
0.8943022223163847,0.8125777902986142
0.8943023909716361,0.8125878006108069
0.8943024267995932,0.8125978109234006
0.8943024592492084,0.8126078212363576
0.8943024809354023,0.8126178315495574
0.8943024905398983,0.8126278418628646
0.894302523291893,0.8126378521765385
0.8943026039614798,0.8126478624911153
0.8943026117092027,0.8126578728057788
0.8943026376648006,0.8126678831207329
0.8943026524859641,0.8126778934358528
0.8943027725444991,0.8126879037523167
0.8943028833788392,0.8126979140700211
0.8943029848882742,0.8127079243888617
0.89430300072574,0.8127179347078797
0.8943030254891056,0.8127279450271749
0.8943031918281502,0.812737955348332
0.8943031944961931,0.8127479656695189
0.8943032282176073,0.8127579759910832
0.8943032624489609,0.8127679863130308
0.8943033343598756,0.8127779966357832
0.8943035678305185,0.812788006961149
0.8943036235487356,0.8127980172871384
0.8943036340268854,0.8128080276132451
0.8943036781007233,0.8128180379398452
0.8943036865807686,0.8128280482665403
0.8943037105643822,0.8128380585935038
0.8943037789049497,0.8128480689212322
0.8943037862903326,0.8128580792490434
0.8943038080603055,0.8128680895770982
0.8943038299203501,0.8128780999053977
0.8943038304880866,0.8128881102337036
0.8943038735262271,0.8128981205624912
0.8943039048201556,0.812908130891629
0.8943039070992913,0.8129181412207925
0.8943039137666837,0.8129281515500305
0.8943039183783127,0.8129381618793202
0.8943040281305801,0.8129481722098384
0.8943040999645964,0.8129581825411606
0.8943041598601995,0.8129681928731531
0.8943041970341397,0.8129782032055619
0.8943042057661102,0.8129882135380684
0.894304415886557,0.8129982238729269
0.8943044258094732,0.8130082342078964
0.8943044365700723,0.8130182445429863
0.8943044464617962,0.8130282548781872
0.8943045305241011,0.8130382652143288
0.8943045308902197,0.8130482755504745
0.8943045471429713,0.8130582858868022
0.8943046411209459,0.8130682962241818
0.8943047451006315,0.8130783065627253
0.8943047677233973,0.813088316901522
0.8943048436953149,0.813098327241169
0.8943049079361641,0.8131083375815352
0.8943049730905706,0.8131183479226307
0.8943050157952218,0.8131283582642043
0.8943050187354705,0.8131383686058107
0.8943050496902746,0.8131483789477636
0.8943051354366081,0.8131583892906764
0.8943051380318817,0.8131683996336182
0.8943051557263992,0.813178409976758
0.8943051686208793,0.8131884203200422
0.8943051868533431,0.8131984306635305
0.8943052249164344,0.8132084410074449
0.8943052367847002,0.8132184513514921
0.8943052383158767,0.8132284616955563
0.8943052553933584,0.8132384720398117
0.894305363168087,0.8132484823852735
0.8943053717514876,0.8132584927308314
0.8943053730766327,0.8132685030764042
0.8943053861078426,0.8132785134221228
0.894305440668308,0.8132885237684522
0.8943055105840101,0.813298534115564
0.8943055395543106,0.813308544463
0.8943055422136366,0.813318554810466
0.8943056243673114,0.8133285651588517
0.8943056572146377,0.8133385755076049
0.8943056977027106,0.8133485858568112
0.8943057050167335,0.8133585962060995
0.8943057297170676,0.8133686065556642
0.8943057460925242,0.8133786169054122
0.8943057746961476,0.8133886272554804
0.894305776028755,0.8133986376055636
0.8943058250493909,0.8134086479561955
0.8943058335564746,0.8134186583069225
0.8943058727716217,0.8134286686580886
0.8943058821026263,0.8134386790093591
0.8943058964123386,0.8134486893607896
0.8943059931599677,0.8134586997133033
0.8943060131123571,0.8134687100660402
0.8943060382303654,0.8134787204190582
0.8943060498523452,0.8134887307722065
0.8943061522123672,0.8134987411265004
0.8943061580029557,0.8135087514808592
0.8943061604835004,0.8135187618352457
0.894306263356393,0.8135287721907838
0.8943063059833214,0.8135387825467989
0.8943063397766418,0.8135487929031924
0.8943063786007787,0.8135588032600203
0.894306455200594,0.8135688136177057
0.8943064781184704,0.8135788239756476
0.8943064892743191,0.8135888343337145
0.8943066422040555,0.8135988446934932
0.8943067611873305,0.8136088550546036
0.89430679538082,0.8136188654160967
0.894306825546451,0.8136288757779276
0.8943068269541605,0.8136388861397743
0.8943069106172308,0.8136488965025573
0.894306959443843,0.8136589068658869
0.8943069865340674,0.8136689172295197
0.8943069943250951,0.8136789275932398
0.8943070038506937,0.8136889379570664
0.894307028321452,0.8136989483211671
0.8943070341907091,0.8137089586853334
0.8943070506832906,0.8137189690496842
0.8943071719577017,0.8137289794153926
0.8943071907200187,0.8137389897813111
0.8943072966623592,0.8137490001484153
0.8943073041028697,0.8137590105156028
0.8943073411098553,0.8137690208832046
0.8943073776384481,0.8137790312512152
0.894307437940495,0.8137890416199007
0.8943075069039971,0.8137990519893584
0.8943075487406328,0.8138090623592843
0.8943076058160198,0.8138190727298491
0.8943076111950998,0.813829083100474
0.8943076716028557,0.8138390934717752
