RMSE,CDF
1.0194450600265148,0.846629085446837
1.0194454206689019,0.8466391346712686
1.0194457277194948,0.8466491838987271
1.0194457356959237,0.8466592331262642
1.0194457762364144,0.8466692823542009
1.0194458450253991,0.8466793315828157
1.0194465162845165,0.8466893808180473
1.0194467181033209,0.8466994300552685
1.019446880282872,0.8467094792940884
1.019447084519522,0.8467195285349215
1.0194472260621246,0.8467295777771499
1.0194472712067075,0.8467396270198232
1.0194473794844157,0.846749676263564
1.0194479787642634,0.8467597255132121
1.0194481763240546,0.8467697747648077
1.0194485993205855,0.8467798240205731
1.0194487426391245,0.8467898732777511
1.0194489268292448,0.846799922536745
1.0194493457287557,0.846809971799868
1.019449430839862,0.84682002106383
1.0194496798644928,0.8468300703302469
1.0194504143233314,0.8468401196039038
1.0194506633726137,0.8468501688800156
1.0194506689731118,0.8468602181561826
1.019451240989002,0.8468702674379884
1.0194516192566072,0.8468803167235228
1.0194518018969418,0.8468903660108578
1.019452125870123,0.8469004153013862
1.0194521466034214,0.846910464592119
1.0194521687534048,0.8469205138830701
1.0194523748910818,0.8469305631760534
1.0194525392430533,0.8469406124706567
1.0194526426746318,0.8469506617662795
1.0194528485875072,0.8469607110639322
1.0194530855226858,0.8469707603639205
1.0194534703369804,0.8469808096677021
1.019453677759509,0.8469908589735283
1.0194538491239309,0.8470009082810437
1.019454410303947,0.8470109575940911
1.0194546463133674,0.8470210069094649
1.0194547585651108,0.8470310562259453
1.0194547674178174,0.8470411055425129
1.019454781841792,0.8470511548592227
1.019454833093815,0.8470612041764377
1.0194549496569842,0.8470712534948016
1.0194558320000398,0.8470813028218634
1.019455898581708,0.8470913521495816
1.0194559736163507,0.8471014014780394
1.0194561284092098,0.8471114508080231
1.0194568816113334,0.8471215001454313
1.0194569317360167,0.8471315494833338
1.01945741859003,0.8471415988260355
1.0194579521399498,0.8471516481739966
1.0194582142858037,0.8471616975245418
1.019458556148146,0.8471717468784571
1.0194586246220727,0.8471817962330472
1.0194587916003157,0.8471918455892834
1.0194594775843273,0.8472018949522817
1.019460466881356,0.847211944325032
1.0194607636647315,0.8472219937007078
1.0194608040206483,0.8472320430767815
1.0194611277984642,0.8472420924560468
1.0194612380819272,0.8472521418363993
1.0194613043242882,0.8472621912174048
1.0194615558823208,0.8472722406008899
1.0194617236718913,0.8472822899860291
1.019462515920935,0.8472923393789779
1.0194625772654529,0.8473023887725315
1.0194627770737787,0.8473124381680546
1.019464103301271,0.847322487576651
1.0194644133010604,0.8473325369883032
1.0194646927461306,0.8473425864027102
1.019465032531935,0.8473526358204665
1.0194659473576289,0.8473626852472409
1.0194661388947617,0.8473727346759033
1.0194661584670035,0.8473827841047586
1.019466316459492,0.8473928335351714
1.0194680159139327,0.8474028829823367
1.0194681599784277,0.847412932430922
1.0194692610066036,0.8474229818903608
1.0194692823463587,0.8474330313500098
1.0194699117612245,0.8474430808158634
1.0194700793853317,0.8474531302833693
1.0194707029603156,0.8474631797570221
1.0194707093045776,0.8474732292307375
1.0194709985958506,0.8474832787073047
1.019471105658297,0.8474933281849271
1.0194712064580602,0.8475033776635431
1.0194716463204192,0.8475134271464951
1.0194720102404082,0.8475234766330346
1.0194725139540488,0.8475335261245395
1.0194726408132664,0.8475435756172948
1.0194727101053733,0.8475536251107332
1.0194728167349936,0.8475636746052227
1.0194730168149062,0.8475737241016845
1.0194732045798962,0.8475837735999971
1.0194732945979192,0.8475938230991972
1.0194737695847673,0.8476038726030795
1.0194739571279265,0.8476139221088104
1.01947410324032,0.8476239716159817
1.0194742998201907,0.8476340211250907
1.0194752183325935,0.8476440706432541
1.0194754253101188,0.8476541201634578
1.0194761422702516,0.8476641696907289
1.0194767016530182,0.847674219223514
1.0194770511284221,0.8476842687597442
1.0194773705652878,0.8476943182991232
1.0194784470896663,0.8477043678491143
1.019478582519519,0.8477144174004402
1.0194790974215424,0.8477244669568418
1.0194796719645673,0.8477345165189069
1.0194797093699257,0.8477445660813407
1.0194798602439754,0.847754615645262
1.019480298069042,0.847764665213499
1.0194804874694887,0.847774714783603
1.0194808119792127,0.847784764356906
1.0194810862177965,0.8477948139329122
1.0194820105878255,0.8478048635180304
1.0194821614264553,0.8478149131046356
1.019482386973515,0.8478249626934641
1.0194834581756358,0.847835012292852
1.0194840048701441,0.8478450618976289
1.019484142895752,0.8478551115037665
1.0194843531658784,0.8478651611119767
1.019484544992763,0.8478752107220779
1.019484670504646,0.8478852603334164
1.019484793791065,0.8478953099459702
1.01948503373063,0.8479053595608892
1.019485571125268,0.8479154091811056
1.0194864290736854,0.8479254588097793
1.0194866220277365,0.8479355084403549
1.0194873326808573,0.847945558077936
1.0194873334300252,0.8479556077155244
1.0194876954617047,0.8479656573566815
1.019487700768004,0.847975706997891
1.0194878132954508,0.8479857566402096
1.019487824970192,0.8479958062826435
1.0194879559909031,0.8480058559263687
1.0194880653155707,0.8480159055711717
1.0194884862267022,0.8480259552201238
1.0194887328019226,0.8480360048715065
1.0194891887124375,0.8480460545273835
1.0194902200177296,0.8480561041934265
1.0194904490578818,0.8480661538617273
1.0194905571419905,0.8480762035310936
1.0194909339361553,0.8480862532041741
1.0194910812137208,0.8480963028787064
1.0194913956467413,0.8481063525563383
1.019491974663132,0.8481164022396778
1.0194921453839902,0.8481264519247002
1.0194923008477446,0.8481365016112551
1.0194924740168159,0.8481465512995171
1.0194931337679884,0.8481566009942825
1.0194938351041778,0.8481666506959614
1.0194939268749788,0.8481767003985449
1.019494095641896,0.8481867501027921
1.0194941740057248,0.8481967998078117
1.0194948130592403,0.8482068495191308
1.019494869963896,0.8482168992310108
1.0194950026769345,0.8482269489441991
1.0194953212148743,0.8482369986605275
1.0194954377646293,0.8482470483780047
1.019495463431704,0.848257098095735
1.019495554720739,0.8482671478143651
1.0194957867574848,0.8482771975352825
1.0194958061614006,0.8482872472563913
1.0194964884820854,0.848297296984226
1.0194966862632715,0.8483073467140103
1.0194967099333079,0.848317396444028
1.0194968133467146,0.8483274461750651
1.0194970335088702,0.8483374959082723
1.019497363247144,0.8483475456447301
1.019497489263664,0.84835759538243
1.0194976666730384,0.8483676451218788
1.0194980955311772,0.8483776948655549
1.0194981115055155,0.8483877446093887
1.0194981314295521,0.8483977943534188
1.0194983221320015,0.8484078440993287
1.0194987151521775,0.8484178938491128
1.0194990804738884,0.8484279436024982
1.019499448627964,0.8484379933595125
1.0194995587270288,0.8484480431176122
1.0194997934962269,0.8484580928780263
1.0195001291708077,0.8484681426417493
1.0195002114115799,0.8484781924062829
1.019500350574444,0.8484882421721883
1.019500385881388,0.8484982919384418
1.0195009622360358,0.8485083417103767
1.0195010324448195,0.8485183914830037
1.0195010790598864,0.8485284412560902
1.0195011107527632,0.8485384910294891
1.0195016781892294,0.8485485408084816
1.0195027189845653,0.8485585905977338
1.019502839241068,0.8485686403881715
1.0195028642349595,0.8485786901788553
1.019502958519638,0.8485887399704687
1.0195031149773868,0.8485987897636242
1.019503138775348,0.8486088395570145
1.0195031673934085,0.8486188893506867
1.0195032172317444,0.8486289391448504
1.0195032354055,0.8486389889391932
1.0195032388158258,0.8486490387335696
1.0195036291825073,0.8486590885317941
1.019503858239481,0.8486691383322765
1.0195038776682774,0.8486791881329504
1.0195038935327094,0.8486892379337807
1.0195039635773437,0.8486992877353015
1.019504266590432,0.848709337539809
1.0195043097137995,0.848719387344742
1.0195054688259886,0.8487294371611007
1.0195055373796111,0.8487394869781352
1.0195065232251364,0.8487495368048878
1.019507165487784,0.8487595866379715
1.0195076371414749,0.8487696364757046
1.0195077922409796,0.8487796863149666
1.0195078224607494,0.8487897361545265
1.0195082073907842,0.8487997859978808
1.0195082273441545,0.8488098358414317
1.0195086068377868,0.8488198856887236
1.0195089855638166,0.8488299355397488
1.019509032965229,0.8488399853912413
1.0195091305350115,0.8488500352436955
1.0195093023829072,0.8488600850978437
1.0195101701118012,0.8488701349605456
1.0195106386577903,0.8488801848278662
1.019510669221568,0.8488902346954882
1.0195108979910237,0.8489002845653651
1.0195115638404881,0.8489103344418057
1.0195116015951606,0.8489203843186186
1.019511717145715,0.8489304341965704
1.0195119436704436,0.8489404840767553
1.0195124094533714,0.8489505339615314
1.0195128055926896,0.8489605838502127
1.0195131330839007,0.8489706337421222
1.0195135988702722,0.8489806836386233
1.0195137651367134,0.8489907335367632
1.0195141270032966,0.8490007834384705
1.019515162080439,0.849010833350381
1.0195154340112995,0.849020883264972
1.0195158394511756,0.8490309331835597
1.0195160717412444,0.8490409831044371
1.0195162077760478,0.8490510330266555
1.0195169478696344,0.8490610829561694
1.0195171647702883,0.8490711328878214
1.01951740349499,0.8490811828218267
1.0195174356296375,0.8490912327561487
1.0195174454217457,0.8491012826905674
1.0195177977323397,0.8491113326284588
1.0195179600309414,0.8491213825679501
1.0195187114569007,0.8491314325148487
1.0195191132238168,0.8491414824657076
1.0195192509314848,0.8491515324179241
1.0195195918315594,0.849161582373501
1.0195212026794862,0.8491716323449569
1.0195216860607053,0.8491816823211776
1.0195217711487177,0.8491917322982372
1.0195220835004264,0.8492017822783758
1.0195222966898323,0.8492118322606159
1.0195223321737865,0.8492218822432059
1.019522379585392,0.8492319322262633
1.019522505692539,0.8492419822105637
1.0195225932757592,0.8492520321957273
1.0195228614111598,0.8492620821835343
1.019523085445783,0.8492721321735497
1.0195231508693159,0.8492821821642099
1.0195237272609878,0.8492922321605519
1.0195240706721478,0.849302282160279
1.019524446670131,0.8493123321637128
1.0195244729172426,0.8493223821674051
1.0195246473025843,0.8493324321728165
1.01952505747618,0.8493424821822712
1.0195255090112265,0.8493525321961769
1.01952571844826,0.8493625822121472
1.0195258231145135,0.8493726322291492
1.0195260333572045,0.8493826822482237
1.0195263994779091,0.8493927322709073
1.0195264087119598,0.8494027822936818
1.0195266353848513,0.8494128323186908
1.0195270710167714,0.849422882347994
1.0195272137135498,0.849432932378704
1.0195279280587697,0.8494429824164555
1.0195279732484108,0.8494530324546525
1.0195283988663228,0.8494630824970452
1.0195284186938478,0.8494731325396332
1.0195286983384282,0.8494831825849778
1.0195287317628015,0.8494932326306519
1.0195288990291127,0.849503282677975
1.019529139021701,0.8495133327276637
1.0195294699986595,0.849523382780615
1.019529484124672,0.8495334328337056
1.0195299306965144,0.8495434828911983
1.019530419334375,0.8495535329535077
1.0195308103660903,0.8495635830196717
1.0195309182163645,0.8495736330868989
1.0195310195570073,0.8495836831551251
1.0195314610812627,0.8495937332277036
1.0195320453845207,0.8496037833060418
1.0195320585388938,0.8496138333845097
1.0195320616947696,0.8496238834630088
1.019532248339577,0.8496339335433476
1.0195323842345732,0.8496439836250261
1.019532607618886,0.8496540337089067
1.0195326866487728,0.8496640837935663
1.0195326912868485,0.8496741338782715
1.0195327009049773,0.8496841839630715
1.019532771603185,0.8496942340485686
1.0195329272336189,0.8497042841355998
1.01953331859283,0.8497143342264889
1.019533647421494,0.8497243843206194
1.0195340566692237,0.849734434418784
1.019534510534588,0.8497444845214226
1.0195345643748828,0.8497545346245919
1.0195351437147597,0.8497645847334722
1.0195351521800418,0.8497746348424358
1.0195355905740133,0.8497846849557209
1.0195356949711194,0.8497947350700352
1.019535792887766,0.8498047851853147
1.0195362040620233,0.8498148353046473
1.0195362217404274,0.8498248854241541
1.0195363190454938,0.8498349355446202
1.0195364862220517,0.8498449856667342
1.0195365347088718,0.8498550357893261
1.0195367228947347,0.8498650859137731
1.019536851469431,0.8498751360394875
1.0195372457818204,0.8498851861690889
1.0195373308406477,0.8498952362995288
1.0195378567543147,0.849905286435153
1.019538304371285,0.8499153365751895
1.0195387652097974,0.8499253867197687
1.019538814086616,0.8499354368648298
1.0195389936047001,0.8499454870116604
1.0195393934130499,0.8499555371624321
1.0195394473844561,0.849965587313736
1.0195395834027345,0.8499756374663805
1.0195398119659893,0.8499856876212782
1.0195400576574176,0.8499957377785978
1.019540073567073,0.8500057879360743
1.0195407455836383,0.8500158381001752
1.0195411060286927,0.8500258882678292
1.0195412634057168,0.8500359384370345
1.0195412866713445,0.8500459886064692
1.0195414280566972,0.8500560387772975
1.0195422377553178,0.8500660889561076
1.0195425063820125,0.8500761391375656
1.0195425479919136,0.8500861893194338
1.0195427773514243,0.850096239503563
1.0195429789157093,0.8501062896896789
1.0195429834840828,0.85011633987584
1.0195430744718281,0.850126390062898
1.0195433675430683,0.850136440252845
1.019543452916493,0.8501464904436334
1.019544091488234,0.8501565406407167
1.0195445030651964,0.8501665908418571
1.0195452999264396,0.8501766410508526
1.0195454136867896,0.8501866912609695
1.0195454691113865,0.8501967414716327
1.019545728026299,0.8502067916848481
1.0195458642857105,0.8502168418994068
1.0195458711438685,0.850226892114033
1.0195459974036527,0.8502369423299039
1.0195459987416524,0.8502469925457881
1.0195464456583547,0.8502570427660776
1.0195466221724907,0.8502670929881072
1.0195467579752808,0.8502771432114755
1.0195474509016733,0.8502871934416742
1.0195474844870098,0.850297243672204
1.0195475960793743,0.850307293903834
1.019547638250494,0.8503173441358796
1.0195478733563101,0.8503273943702426
1.019547980880939,0.8503374446056656
1.0195481437138076,0.8503474948426939
1.0195482574446093,0.8503575450808433
1.0195483020130234,0.8503675953194318
1.0195484459479178,0.8503776455594394
1.0195485426364626,0.8503876958004001
1.0195489760821848,0.8503977460456333
1.0195490781226124,0.8504077962918726
1.0195494620750682,0.8504178465418966
1.0195496555666077,0.8504278967938279
1.0195497532986217,0.8504379470467227
1.0195507936649615,0.8504479973098729
1.0195510768897644,0.8504580475758149
1.0195512096222994,0.8504680978430654
1.019551213564734,0.8504781481103549
1.0195513247162542,0.85048819837874
1.0195517411993034,0.8504982486512305
1.0195517958192948,0.8505082989242595
1.019552092795314,0.850518349200216
1.019552155889926,0.8505283994767944
1.019552247691804,0.8505384497542777
1.0195524341066384,0.8505485000335987
1.0195526593332185,0.8505585503151397
1.019552853768582,0.8505686005985976
1.019552950922961,0.8505786508830131
1.019553398984384,0.8505887011718454
1.0195535788608774,0.8505987514624508
1.0195537047045127,0.8506088017542969
1.0195537161238275,0.8506188520462553
1.0195537922397107,0.850628902338964
1.01955396875845,0.8506389526334128
1.0195544583951477,0.8506490029326883
1.019554895220499,0.8506590532362698
1.0195550844488905,0.8506691035417167
1.019555240538214,0.8506791538487021
1.0195553402833337,0.8506892041566708
1.019555452328819,0.8506992544657439
1.0195557673892452,0.8507093047779228
1.019555824247092,0.8507193550906621
1.0195563209496874,0.8507294054082979
1.0195564220450235,0.8507394557269301
1.0195568018918406,0.8507495060493068
1.0195569309804011,0.8507595563729559
1.0195575954852665,0.8507696067031553
1.0195577780888758,0.8507796570351547
1.0195585992541882,0.8507897073752488
1.0195586891406385,0.850799757716229
1.0195587182882921,0.8508098080574964
1.019559242676894,0.850819858403933
1.0195594109186121,0.8508299087520282
1.0195594380167028,0.8508399591003906
1.0195594648947197,0.8508500094490178
1.0195597204272382,0.850860059800164
1.0195606349764559,0.8508701101603253
1.0195606824493764,0.8508801605209547
1.0195609113927027,0.8508902108838408
1.019561500918333,0.8509002612525381
1.0195619152273148,0.8509103116253196
1.0195622441115355,0.850920362001343
1.0195629937476645,0.8509304123847561
1.0195632067645444,0.8509404627702689
1.019563348361554,0.8509505131571776
1.019563473593936,0.8509605635453208
1.0195636765161569,0.8509706139354642
1.0195644520322937,0.8509806643332524
1.0195644960529975,0.8509907147314744
1.0195645699820108,0.8510007651304252
1.0195648803396804,0.8510108155324354
1.0195652300149156,0.8510208659378925
1.0195656184489332,0.8510309163471786
1.0195657303940626,0.8510409667575684
1.0195659942100475,0.8510510171705585
1.0195661313815398,0.851061067584901
1.019566349089778,0.8510711180013893
1.0195665879284603,0.8510811684202322
1.0195666815663298,0.851091218839998
1.0195669413450956,0.8511012692623248
1.019566968614345,0.8511113196849202
1.019568111544878,0.8511213701187821
1.019568142991512,0.851131420552954
1.019568475837271,0.8511414709904069
1.019568771788379,0.8511515214307772
1.0195687909959414,0.8511615718713369
1.0195691021713167,0.8511716223149639
1.0195694882898447,0.8511816727623972
1.019569860001512,0.8511917232134946
1.0195700746533456,0.8512017736667079
1.0195702301187277,0.8512118241214537
1.019570246188591,0.851221874576358
1.019570274251274,0.8512319250315389
1.0195704023128702,0.8512419754879821
1.0195705083805087,0.8512520259454709
1.0195708824142506,0.8512620764066468
1.019570909716539,0.8512721268680918
1.0195713063698755,0.8512821773334469
1.0195713336409062,0.8512922277990708
1.019571436328021,0.8513022782657068
1.0195716781561317,0.8513123287347268
1.019571772006669,0.8513223792046718
1.0195720148822034,0.8513324296770111
1.0195721665306088,0.8513424801508452
1.019572438896157,0.8513525306273642
1.0195729120945236,0.8513625811085476
1.0195731205093927,0.8513726315917856
1.0195733158526996,0.8513826820769491
1.0195733501209805,0.8513927325624504
1.0195734785759216,0.8514027830492181
1.0195736730226013,0.8514128335379025
1.019574315167412,0.851422884032917
1.0195743544883284,0.851432934528319
1.0195748528838062,0.8514429850286339
1.0195748703520076,0.851453035529121
1.0195748825567388,0.8514630860297284
1.0195749123081903,0.8514731365306292
1.0195749294793461,0.8514831870316991
1.019575016717827,0.8514932375336292
1.0195759083121505,0.851503288044348
1.019576014564097,0.8515133385561142
1.019576180279142,0.851523389069514
1.0195762584022228,0.8515334395836839
1.0195766268631354,0.8515434901014859
1.0195768534373841,0.8515535406215213
1.0195769428865622,0.8515635911424385
1.019577047151873,0.8515736416643834
1.0195770817656855,0.8515836921866697
1.019577825810028,0.8515937427162904
1.019577862050377,0.8516037932462683
1.019578275202265,0.8516138437803189
1.0195786599406655,0.851623894318162
1.0195787473727929,0.851633944856867
1.019578901071103,0.8516439953970872
1.0195792263329244,0.8516540459405135
1.019579521999489,0.8516640964868546
1.0195796335592695,0.8516741470342952
1.0195799208674308,0.8516841975845681
1.0195804465118676,0.8516942481400225
1.0195805922712904,0.8517042986969137
1.0195809812771321,0.8517143492576394
1.0195811171000644,0.8517243998197042
1.0195812525599077,0.8517344503831042
1.0195815767708063,0.8517445009497001
1.0195816342670223,0.8517545515168627
1.019581644731587,0.8517646020841286
1.019582591208019,0.8517746526607245
1.0195827655354184,0.8517847032390388
1.0195827969155358,0.8517947538176623
1.0195832548893444,0.8518048044008004
1.019583462787837,0.8518148549859877
1.0195840946366477,0.8518249055774036
1.019584489028845,0.8518349561727073
1.019584752559204,0.8518450067706087
1.0195851784806034,0.8518550573727086
1.0195853039689757,0.8518651079760455
1.0195853381731033,0.8518751585797196
1.0195854576716603,0.8518852091845717
1.0195858705077903,0.8518952597934933
1.0195859707215118,0.8519053104034028
1.0195859771387146,0.8519153610133755
1.0195863573351576,0.851925411627096
1.0195864679880329,0.8519354622419073
1.019586537156145,0.8519455128574004
1.019586805540348,0.8519555634755391
1.0195868619998556,0.8519656140942344
1.0195877138897962,0.8519756647213274
1.0195881943658724,0.8519857153531565
1.0195882393164248,0.8519957659854287
1.0195884892232103,0.8520058166201644
1.0195886869139184,0.8520158672568489
1.0195888699057463,0.8520259178953372
1.019588964712097,0.85203596853476
1.0195889809193268,0.8520460191743428
1.019589112949213,0.852056069815227
1.0195895350052433,0.8520661204602715
1.0195899718521644,0.8520761711096223
1.0195903163082487,0.8520862217623686
1.019590507102683,0.8520962724169956
1.0195905823270242,0.8521063230723641
1.019590816708812,0.8521163737300431
1.0195912645059457,0.8521264243921363
1.0195914520512888,0.852136475056078
1.0195914681224367,0.8521465257201785
1.0195916240332532,0.8521565763858157
1.0195921663276712,0.8521666270567986
1.0195922838008722,0.8521766777289395
1.0195925770465764,0.8521867284039711
1.0195927516261822,0.8521967790807238
1.0195933564182607,0.8522068297634381
1.0195933712696605,0.8522168804462987
1.0195938808190608,0.8522269311341824
1.0195939492286115,0.8522369818227402
1.0195941768372514,0.8522470325135417
1.019594373623778,0.8522570832062831
1.0195945000887456,0.8522671339002712
1.0195946344806615,0.852277184595584
1.0195947317628429,0.8522872352918559
1.0195947733513746,0.8522972859885375
1.01959576350334,0.8523073366949797
1.019595815456138,0.8523173874019341
1.0195959761263327,0.8523274381104723
1.0195959977407947,0.8523374888192236
1.0195964544111578,0.8523475395324764
1.0195964582422212,0.852357590245767
1.0195966252651891,0.852367640960704
1.0195971583158778,0.8523776916808957
1.019597293131799,0.8523877424024162
1.0195974264188354,0.8523977931252508
1.0195977894441852,0.8524078438516638
1.0195982272403064,0.8524178945823924
1.0195983341321437,0.8524279453141747
1.0195984160925438,0.8524379960467648
1.019598804895256,0.8524480467831878
1.0195988897123305,0.8524580975204468
1.0195993345328787,0.8524681482620905
1.0195994545825575,0.8524781990049176
1.0195997082624795,0.8524882497502455
1.0196000446001632,0.8524983004988889
1.0196000458833614,0.8525083512475448
1.019600123355201,0.8525184019969644
1.0196002296885096,0.8525284527474322
1.0196006686195738,0.8525385035022268
1.0196006928254828,0.8525485542572601
1.0196007268523146,0.8525586050126287
1.0196008261919678,0.8525686557689767
1.0196008791314453,0.8525787065258463
1.0196009154937034,0.8525887572830745
1.0196010723968307,0.8525988080418494
1.0196010964728872,0.8526088588008616
1.0196014105772782,0.85261890956297
1.0196014628800087,0.852628960325594
1.0196016712814133,0.8526390110902724
1.0196017193567428,0.8526490618554247
1.0196017339072436,0.8526591126207204
1.0196017592395816,0.8526691633862657
1.0196023967637726,0.8526792141580956
1.01960247098432,0.8526892649306571
1.0196026489135082,0.8526993157049726
1.019602659883062,0.8527093664793961
1.0196028635663938,0.8527194172558276
1.0196028640727302,0.852729468032264
1.0196029856088764,0.8527395188098985
1.019603563834079,0.8527495695932328
1.0196036918976008,0.8527596203778295
1.019603800076622,0.8527696711634924
1.019603974182568,0.8527797219508718
1.019604155456334,0.8527897727400381
1.0196044840599527,0.8527998235324435
1.0196044860980076,0.852809874324869
1.0196046494853028,0.8528199251189051
1.019604834609796,0.8528299759147662
1.019604887282282,0.8528400267111464
1.0196050409905262,0.8528500775090418
1.0196056038034549,0.8528601283124851
1.0196059558886765,0.8528701791193993
1.01960629510393,0.8528802299296572
1.0196071522873622,0.8528902807483647
1.019607176170636,0.8529003315673078
1.0196073235800942,0.852910382387704
1.0196073323496389,0.8529204332081866
1.0196073342557785,0.852930484028688
1.0196073516714528,0.8529405348493609
1.0196074464234417,0.852950585670968
1.0196074633742618,0.8529606364927421
1.0196078951980756,0.8529706873187731
1.019608149267053,0.8529807381473085
1.0196081676427209,0.8529907889760249
1.0196082226362346,0.8530008398052835
1.0196082324249955,0.8530108906346386
1.0196088146950508,0.8530209414697335
1.019608946648797,0.8530309923061291
1.0196090321221716,0.8530410431433673
1.0196091254991908,0.853051093981526
1.0196091688852236,0.8530611448201123
1.019609482459877,0.8530711956617897
1.0196095675047587,0.8530812465043055
1.0196096746292276,0.8530912973478771
1.0196099245149375,0.853101348193912
1.019610043562276,0.8531113990411204
1.0196101662794814,0.8531214498895385
1.0196102137650347,0.8531315007384248
1.0196102691752755,0.8531415515878572
1.0196105431042586,0.85315160243999
1.0196107216290131,0.8531616532938826
1.0196109131624298,0.8531717041496633
1.0196109357649226,0.8531817550056666
1.0196111127301022,0.8531918058634145
1.019611433227176,0.8532018567243216
1.019611502188326,0.8532119075859085
1.0196115126211946,0.8532219584475982
1.019611519171904,0.8532320093093525
1.019611725861789,0.8532420601731443
1.0196118706335737,0.8532521110383633
1.0196119902173053,0.8532621619047609
1.019612558297942,0.8532722127767586
1.0196129437664687,0.8532822636525559
1.0196129948963806,0.8532923145288573
1.0196131228284964,0.8533023654064198
1.0196134569417197,0.8533124162872758
1.019613727116811,0.8533224671707951
1.0196140175304493,0.853332518057177
1.0196152162270684,0.8533425689553753
1.0196154198777354,0.853352619855581
1.0196154852540629,0.8533626707564312
1.0196155856326636,0.8533727216582709
1.019615648045299,0.8533827725607259
1.0196158760989866,0.8533928234654288
1.0196158924396417,0.8534028743702928
1.0196159021985909,0.853412925275253
1.0196163006185825,0.8534229761841408
1.0196164584436895,0.8534330270945842
1.019616647373455,0.8534430780068901
1.0196171989299556,0.8534531289246328
1.0196172445784801,0.8534631798428255
1.019617636722959,0.8534732307648838
1.019617839463531,0.8534832816889408
1.0196179659706588,0.8534933326142448
1.019618149036699,0.8535033835413532
1.0196185600757262,0.8535134344725136
1.0196186858244873,0.8535234854049135
1.019618716800178,0.8535335363376189
1.0196187669865846,0.8535435872708189
1.0196191441841187,0.853553638207737
1.0196192257019707,0.8535636891454588
1.019619243594541,0.8535737400833571
1.0196192630007905,0.8535837910214464
1.0196192675164624,0.8535938419595804
1.0196192979850032,0.8536038928980147
1.019619322928158,0.853613943836695
1.019619714573244,0.8536239947792358
1.0196197277358312,0.8536340457219065
1.0196200175587156,0.853644096667434
1.0196200330507628,0.8536541476131143
1.01962006481265,0.8536641985591076
1.019620463737464,0.8536742495090334
1.0196205657736053,0.8536843004599649
1.0196210857704793,0.8536943514160223
1.0196211082038993,0.853704402372301
1.0196213262594327,0.8537144533307292
1.0196213564796852,0.8537245042894551
1.0196214783462438,0.8537345552493825
1.0196215017915518,0.853744606209541
1.019621556524877,0.8537546571702389
1.0196219469612564,0.8537647081347857
1.0196220538518441,0.853774759100386
1.0196224535045906,0.853784810069926
1.0196224738689958,0.8537948610396668
1.0196227175108692,0.8538049120118092
1.0196229346275218,0.8538149629860919
1.0196229673115769,0.8538250139606968
1.0196231326304905,0.8538350649369313
1.0196231578399724,0.8538451159134143
1.0196231922033743,0.853855166890236
1.0196233397580485,0.8538652178685123
1.0196233653754545,0.853875268847041
1.0196238228046823,0.853885319830079
1.0196238697017885,0.8538953708135791
1.019624066083313,0.8539054217990153
1.019624612842155,0.853915472789841
1.0196248701796709,0.8539255237832035
1.0196251086611614,0.8539355747789168
1.0196254882613407,0.8539456257783721
1.019625564907889,0.8539556767785828
1.0196255825116682,0.8539657277789672
1.0196256167003686,0.8539757787796884
1.0196256180762082,0.8539858297804234
1.0196256860996578,0.8539958807818286
1.019625973386477,0.8540059317860661
1.0196261649677387,0.854015982792192
1.0196261756717835,0.8540260337984233
1.0196262386806083,0.8540360848052758
1.019626677126858,0.8540461358164503
1.0196271885300507,0.854056186832666
1.0196272618809885,0.8540662378496048
1.0196275444030607,0.8540762888693285
1.0196280835283709,0.8540863398943666
1.019628466127882,0.8540963909231762
1.0196285017838422,0.8541064419523374
1.0196286753221702,0.8541164929832091
1.019629056424173,0.8541265440178377
1.019629105907813,0.854136595052954
1.019629120989413,0.854146646088219
1.0196293867254804,0.8541566971261034
1.0196295768587413,0.8541667481658621
1.019629595537871,0.854176799205805
1.0196298056783932,0.8541868502478194
1.019629966688506,0.8541969012914209
1.019630061817107,0.8542069523359601
1.0196301694049603,0.8542170033815599
1.0196302712445493,0.8542270544281635
1.019630502016447,0.8542371054770421
1.019630594333788,0.8542471565268307
1.0196306187945583,0.8542572075768604
1.0196306284971053,0.8542672586269857
1.019630772400908,0.8542773096785296
1.0196308978530706,0.85428736073131
1.0196310550411039,0.8542974117856399
1.0196312514557793,0.8543074628419061
1.0196312745375649,0.8543175138983998
1.0196313468518166,0.8543275649556062
1.0196314855149597,0.8543376160141797
1.0196315711957444,0.8543476670735977
1.0196319998820798,0.8543577181372414
1.0196320926609717,0.8543677692017998
1.019632144011267,0.8543778202668644
1.0196324112544963,0.8543878713345632
1.0196329791538168,0.8543979224078602
1.019633144755886,0.8544079734827895
1.0196331768128755,0.854418024558035
1.019633319854745,0.8544280756346905
1.01963382423989,0.8544381267163179
1.0196339828721632,0.8544481777995091
1.0196344766759446,0.854458228887568
1.0196347004977804,0.8544682799778331
1.0196347037823412,0.8544783310681308
1.01963475260243,0.8544883821589097
1.0196347708087354,0.854498433249868
1.0196347987742962,0.854508484341102
1.0196349462480556,0.8545185354337897
1.0196355681807339,0.8545285865326082
1.0196358364349591,0.854538637634071
1.0196358509586896,0.8545486887356769
1.01963619001049,0.8545587398406251
1.019636324425086,0.8545687909468983
1.0196363503762584,0.8545788420534273
1.0196364839018666,0.8545888931612725
