RMSE,CDF
0.9928680170842119,0.7516878692764712
0.9928706877554241,0.751788569422835
0.9928736019959368,0.7518892698647704
0.9928747197979412,0.7519899704200771
0.9928767442104278,0.752090671180706
0.9928779482071638,0.7521913720634482
0.9928842405000813,0.7522920735843751
0.9928867395121387,0.7523927753587598
0.9928881685796691,0.7524934772780851
0.9928904839064884,0.7525941794322384
0.9928926854318308,0.7526948818096775
0.992894047851949,0.7527955843252976
0.9928947037601573,0.752896286907442
0.9928960336560011,0.7529969896244687
0.9928981917604813,0.7530976925603773
0.9929061077257486,0.7531983962991488
0.9929088409108783,0.7532991003151285
0.992909722392794,0.7533998044205111
0.9929112421093602,0.7535005086800283
0.9929151268894256,0.7536012133335523
0.9929152882558152,0.7537019180034428
0.9929162819871901,0.7538026227741206
0.992918110814361,0.7539033277302839
0.9929187518047884,0.7540040327514586
0.992920114235346,0.7541047379108152
0.9929218905545215,0.754205443250332
0.9929222556340228,0.7543061486268763
0.9929243878146456,0.7544068542196732
0.992925481492687,0.7545075599233946
0.9929260257855272,0.7546082656823199
0.9929264710592512,0.7547089714864061
0.9929272599154938,0.7548096773705009
0.9929278533802613,0.7549103833147865
0.992928632581587,0.7550110893381015
0.9929297973198846,0.7551117954795478
0.9929335139216341,0.7552125019979439
0.9929368185149583,0.7553132088515025
0.9929380749715148,0.7554139158324952
0.9929382347030862,0.7555146228296881
0.992939453851695,0.755615329950531
0.9929396522973553,0.755716037091501
0.992939780693354,0.7558167442454934
0.9929406636339356,0.7559174514890364
0.9929427140540135,0.7560181589405397
0.9929441368011843,0.7561188665363425
0.992944343234305,0.7562195741530825
0.9929444798585464,0.7563202817836793
0.992945147569674,0.7564209894819975
0.9929454912674222,0.7565216972151747
0.9929466712409681,0.7566224050680286
0.9929467866940999,0.7567231129325921
0.9929479239204777,0.7568238209124968
0.9929510457418421,0.7569245292090266
0.9929520450246075,0.7570252376069071
0.9929545514710146,0.7571259462589992
0.9929570049231965,0.7572266551599285
0.9929590805640198,0.7573273642713759
0.9929628014407442,0.7574280737602067
0.9929632656909779,0.7575287832961233
0.9929643218587902,0.7576294929391597
0.9929653765308023,0.7577302026891644
0.9929674986456551,0.7578309126544008
0.992969069715956,0.7579316227789803
0.9929692748436685,0.7580323329243646
0.9929696377811766,0.7581330431065589
0.9929726994737993,0.7582337535992801
0.9929770446296489,0.758334464532701
0.9929776453316812,0.7584351755270471
0.9929789041248033,0.758535886649064
0.9929818953156174,0.7586365980744572
0.992984611777559,0.7587373097753626
0.9929849705539479,0.7588380215126562
0.9929855545556627,0.7589387333091814
0.9929860252562706,0.7590394451534463
0.9929884748339343,0.7591401572461554
0.9929900542015921,0.759240869499049
0.9929905010025035,0.7593415817972586
0.9929919650735999,0.759442294243959
0.992993088942473,0.7595430068046458
0.9929935916674151,0.7596437194163207
0.9929938635781766,0.7597444320555735
0.9929945773632642,0.7598451447672208
0.9929952276842746,0.7599458575448257
0.9929992492309428,0.7600465707303088
0.9930011306143256,0.7601472841066079
0.9930035215499657,0.7602479977254034
0.9930041208922729,0.7603487114049863
0.993004589234739,0.7604494251320698
0.9930063967244903,0.7605501390424749
0.9930067658348317,0.7606508529903163
0.9930087869300173,0.7607515671431436
0.9930101392482829,0.7608522814331274
0.9930101892060303,0.7609529957281781
0.9930119950518556,0.7610537102063836
0.9930125473774492,0.7611544247406076
0.9930126127404756,0.7612551392814609
0.9930128265136464,0.7613558538439958
0.9930143160477434,0.7614565685576041
0.9930158463042008,0.761557283426416
0.9930158704852377,0.7616579982976803
0.9930169586552862,0.7617587132793104
0.9930176402521363,0.7618594283300703
0.9930227370575249,0.7619601438977646
0.9930231122822457,0.7620608595035153
0.9930233782924035,0.7621615751362457
0.993024205584621,0.7622622908528827
0.9930249400297751,0.7623630066440095
0.9930270851087477,0.7624637226526971
0.9930272354992268,0.7625644386766379
0.9930283999463235,0.7626651548186806
0.9930324226204476,0.7627658713687159
0.9930337641430598,0.7628665880548127
0.9930358234815184,0.7629673049497743
0.9930367137454482,0.7630680219350293
0.9930373983652598,0.7631687389897206
0.9930401402762871,0.7632694563225054
0.993040144791038,0.7633701736557481
0.993045447730732,0.7634708915268321
0.9930470383642496,0.7635716095592432
0.9930473494990835,0.7636723276232106
0.9930474755274613,0.7637730456999603
0.993048211081656,0.7638737638513121
0.9930490320943078,0.7639744820859338
0.9930501584555727,0.7640752004347946
0.9930537544897681,0.7641759191483769
0.9930596729950764,0.764276638462233
0.9930623755192824,0.7643773580501879
0.9930646804086082,0.764478077871912
0.993065216229999,0.764578797747981
0.9930691064462582,0.7646795180186081
0.993069148046482,0.7647802382934545
0.9930709552232782,0.7648809587515907
0.9930711950224729,0.764981679234048
0.9930775590934864,0.76508240036197
0.9930782239181872,0.7651831215573205
0.9930868270409818,0.7652838436252275
0.9930885485274213,0.7653845658677333
0.9930893972275178,0.7654852881963169
0.9930898436626023,0.7655860105701794
0.9930902040442922,0.765686732980593
0.9930910987097444,0.7657874554817463
0.9930927262812269,0.7658881781479734
0.9930933917708937,0.7659889008816965
0.9930972686077453,0.7660896240086209
0.9931028118471511,0.7661903476977585
0.9931028555525208,0.7662910713913288
0.9931054465410035,0.7663917953476856
0.9931063217634867,0.7664925193928103
0.9931094544585859,0.7665932437556628
0.9931101851220798,0.7666939681926218
0.993112486379199,0.7667946928629816
0.993112894190484,0.766895417574703
0.9931142870597506,0.7669961424276938
0.9931151763939808,0.7670968673708836
0.9931157811198856,0.7671975923754065
0.9931158917217391,0.7672983173911472
0.9931168100732375,0.76739904250003
0.9931179385697538,0.7674997677233685
0.9931185584536341,0.7676004930095777
0.9931193545121723,0.7677012183765258
0.9931221309763328,0.7678019440250717
0.9931232080393738,0.7679026697828568
0.993124361314595,0.7680033956576109
0.9931258840300269,0.7681041216868036
0.9931319008812305,0.7682048483262448
0.9931334059510017,0.7683055751183351
0.9931359741754111,0.768406302170903
0.9931368276904047,0.7685070293100371
0.9931369634082385,0.7686077564629362
0.9931371461594111,0.7687084836343705
0.9931386557693793,0.7688092109589142
0.9931410220960489,0.7689099385234585
0.9931412507774043,0.7690106661111963
0.9931422041046374,0.7691113937956237
0.9931444917995031,0.7692121217120763
0.9931462871668986,0.7693128498106211
0.9931466396908091,0.7694135779449199
0.9931483079602645,0.76951430624842
0.9931487320213191,0.7696150345949296
0.9931501451728036,0.7697157630847657
0.9931507175855657,0.7698164916326578
0.9931519394958661,0.7699172203044798
0.9931524019688935,0.7700179490232075
0.9931544669012745,0.7701186779513672
0.9931545158533351,0.7702194068844919
0.9931548684773631,0.7703201358533807
0.9931600925354938,0.7704208653521104
0.993166435281284,0.7705215954941419
0.9931685480386744,0.770622325850456
0.9931704191403827,0.7707230563965433
0.9931731148439937,0.7708237872160374
0.9931748540767543,0.7709245182119302
0.9931754292159497,0.7710252492661555
0.9931754443058525,0.7711259803219112
0.993175817595181,0.7712267114155271
0.9931776495206486,0.7713274426949428
0.9931783096511327,0.7714281740413111
0.9931796640838968,0.7715289055250504
0.9931807111988432,0.7716296371149913
0.9931830826760977,0.7717303689454552
0.9931831777187796,0.7718311007855586
0.9931848347798726,0.7719318327937265
0.9931853519926827,0.7720325648543518
0.9931858058919913,0.772133296961013
0.9931860458625351,0.7722340290920128
0.9931862698169408,0.7723347612457268
0.9931882305059475,0.7724354935983002
0.9931885959449502,0.7725362259879376
0.9931916659772353,0.7726369586889476
0.9931920412460803,0.7727376914280185
0.9931923605857559,0.7728384241994778
0.9931932981359711,0.7729391570660266
0.9931936480397515,0.7730398899680637
0.9931956334726051,0.7731406230714698
0.9931958325608287,0.7732413561950681
0.9931968503068472,0.7733420894218894
0.9931982402356345,0.7734428227896819
0.9931995420602979,0.7735435562895095
0.9932000825452549,0.773644289844155
0.9932002438532797,0.7737450234151609
0.9932024081575599,0.7738457572056774
0.9932030779963619,0.7739464910641312
0.993204894196929,0.7740472251067898
0.9932060327638014,0.7741479592649255
0.9932116208196985,0.77424869398982
0.993212746688936,0.7743494288289037
0.9932136492956398,0.7744501637595327
0.993216268330095,0.7745508989557925
0.9932165902472606,0.7746516341847024
0.9932196482583329,0.7747523697237655
0.993222742324424,0.7748531055766388
0.9932232437116003,0.7749538414803643
0.9932243415192253,0.7750545774954332
0.9932259198975555,0.7751553136705861
0.9932295575505025,0.7752560502146817
0.9932306880346471,0.7753567868734345
0.993230821227483,0.7754575235456962
0.9932369337328285,0.7755582608379078
0.993237309995987,0.7756589981682814
0.9932373559005396,0.7757597355033107
0.993240089200394,0.7758604731155601
0.9932411158797949,0.7759612108319385
0.9932411412149209,0.7760619485508866
0.9932412826479897,0.7761626862841793
0.9932428483316365,0.7762634241762686
0.9932458001015257,0.776364162367736
0.9932478957096987,0.7764649007717467
0.9932482848689909,0.7765656392152273
0.9932485136936715,0.7766663776819158
0.9932500150646879,0.7767671163008784
0.9932502204966688,0.7768678549406764
0.9932520614664847,0.7769685937671916
0.9932528777980667,0.7770693326765018
0.9932534088546625,0.7771700716396734
0.9932539650685496,0.7772708106592581
0.9932542947589302,0.7773715497122811
0.9932558416023158,0.7774722889221898
0.9932577744446016,0.7775730283281337
0.9932593931046063,0.7776737678982472
0.9932610238337276,0.7777745076337546
0.9932621883265068,0.7778752474873686
0.9932642704689841,0.7779759875521601
0.9932652053265798,0.7780767277117681
0.9932686492496987,0.7781774682206697
0.9932702820209901,0.7782782088951722
0.9932725334908109,0.7783789497980261
0.9932730018473586,0.7784796907483823
0.9932737607823292,0.778580431775712
0.993273916718811,0.7786811728188574
0.9932752837573603,0.7787819140006522
0.9932759053911778,0.7788826552454952
0.9932764716795048,0.7789833965477728
0.9932777557988438,0.7790841379802901
0.9932780030555526,0.779184879437885
0.9932782540878861,0.7792856209209402
0.9932788612990683,0.7793863624655808
0.993282225426981,0.7794871043514221
0.993283105705872,0.7795878463265442
0.9932837250418256,0.7796885883644813
0.9932840617625743,0.7797893304365697
0.993284918489507,0.7798900725955501
0.9932850343271307,0.7799908147662792
0.9932875944261713,0.7800915571966618
0.993289776654645,0.7801922998483729
0.9932898525676319,0.7802930425077834
0.9932901712469164,0.7803937851995155
0.9932921416151808,0.7804945280910885
0.9932975515281884,0.7805952715313526
0.9933009259929312,0.7806960153138656
0.9933014230854804,0.7807967591467954
0.9933034517811055,0.7808975031854819
0.9933036782676534,0.7809982472471395
0.9933064281399273,0.7810989915876979
0.993307841156509,0.7811997360715692
0.9933079741159919,0.7813004805689255
0.9933081800396577,0.7814012250871674
0.9933087012218753,0.7815019696582692
0.9933100157503243,0.7816027143626948
0.9933105995006024,0.7817034591263261
0.9933126847812228,0.7818042041014533
0.9933151392823055,0.781904949325524
0.9933154019576689,0.782005694576236
0.9933157110978769,0.7821064398583021
0.9933181516096631,0.7822071853878927
0.9933182842617487,0.7823079309309373
0.993320650273239,0.7824086767139504
0.9933210853804308,0.7825094225410935
0.9933232003656143,0.7826101685827452
0.9933234150095758,0.7827109146461668
0.9933235785112299,0.7828116607261713
0.9933236207379004,0.7829124068104585
0.9933238190939315,0.7830131529148636
0.9933248641246135,0.7831138991252592
0.9933250323522729,0.7832146453527169
0.9933261640733693,0.7833153916949573
0.9933279776068209,0.7834161382211323
0.9933284291107218,0.7835168847931002
0.9933284874932131,0.7836176313709895
0.9933285021285166,0.7837183779503631
0.9933313532094007,0.7838191248189026
0.9933323665120943,0.7839198717902144
0.9933326974916029,0.7840206187950952
0.993333757259805,0.7841213659074612
0.9933364750077573,0.7842221132954699
0.9933380519383233,0.7843228608434161
0.9933401419834267,0.7844236086033413
0.9933404570352297,0.7845243563952201
0.9933419527974637,0.784625104338804
0.9933457837478733,0.7847258526709351
0.9933470390984751,0.7848266011303879
0.9933473736167123,0.7849273496237688
0.9933486777377598,0.7850280982494177
0.9933515174088827,0.7851288471630752
0.9933523835700714,0.7852295961645817
0.9933537290273106,0.7853303453025486
0.9933540581043905,0.7854310944738917
0.9933548749598059,0.7855318437280828
0.9933570234595485,0.7856325932001818
0.9933594142008392,0.7857333429147575
0.993360067280855,0.7858340926955706
0.993360449190178,0.7859348425151182
0.9933627860286223,0.7860355925716754
0.9933660844779763,0.7861363429627721
0.9933665520843181,0.7862370934012949
0.993369767089747,0.7863378441658939
0.993371156528274,0.7864385950714142
0.993371615118276,0.7865393460234462
0.9933734601589752,0.7866400971626082
0.9933744247903986,0.7867408483996062
0.9933763733797333,0.7868415998342365
0.9933768401004823,0.786942351316203
0.9933778971976742,0.7870431029053839
0.9933802489019842,0.7871438547330821
0.9933808321317045,0.7872446066199335
0.9933812784256182,0.7873453585520492
0.993381428803812,0.7874461104994169
0.9933861837037882,0.7875468629290419
0.9933864629789837,0.7876476153869918
0.9933864808118106,0.7877483678467504
0.9933876522295731,0.787849120425318
0.9933879598156158,0.7879498730350819
0.9933886686206728,0.7880506257167351
0.993389743807531,0.7881513785074373
0.9933901830527426,0.7882521313426891
0.9933909298439838,0.7883528842536829
0.993391109379854,0.7884536371828857
0.9933916110457588,0.7885543901629692
0.993391825884225,0.7886551431648423
0.9933918822634049,0.7887558961724335
0.9934015241254724,0.7888566501579335
0.9934023194495147,0.7889574042240978
0.9934082394452817,0.7890581588906871
0.9934107790499914,0.7891589138148514
0.9934151028924149,0.7892596691775536
0.9934165537327474,0.7893604246874049
0.9934180767778296,0.7894611803517282
0.9934185021052164,0.7895619360591897
0.9934199277384052,0.7896626919112434
0.9934207020495945,0.7897634478418303
0.9934215919650485,0.7898642038626752
0.993423400659302,0.7899649600669638
0.9934242498746383,0.7900657163573825
0.9934244865938165,0.7901664726718101
0.9934267985224771,0.7902672292207209
0.9934277159414658,0.7903679858626793
0.99342971777505,0.7904687427076701
0.9934337801625963,0.7905694999646814
0.993434707071624,0.7906702573157027
0.9934368531217571,0.7907710148843834
0.9934377716124866,0.7908717725462204
0.9934408042748483,0.7909725305156398
0.9934414165586662,0.791073288547159
0.9934479627095427,0.7911740472426099
0.9934514097319954,0.7912748062876689
0.9934532829555311,0.7913755655227164
0.9934542643291563,0.7914763248572978
0.9934550234476219,0.7915770842688715
0.993458243171422,0.791677844007
0.9934584617253189,0.7917786037672949
0.9934585896327849,0.7918793635405627
0.9934593303254414,0.7919801233889537
0.9934595770841389,0.7920808832623719
0.9934597862093045,0.7921816431570002
0.9934601842455983,0.7922824030919988
0.9934602666330434,0.7923831630353533
0.9934619662310874,0.7924839231510864
0.9934630409525852,0.7925846833758213
0.99346347508746,0.7926854436445876
0.993463768214479,0.7927862039430837
0.9934645521558554,0.7928869643210898
0.9934660338692562,0.792987724849376
0.9934666554730289,0.7930884854407072
0.9934667417586562,0.7931892460407898
0.9934686935228288,0.7932900068388266
0.9934690357781477,0.793390767671576
0.9934734410555247,0.7934915289511228
0.9934742807758385,0.7935922903158369
0.9934760777445167,0.7936930518628053
0.9934772223196546,0.7937938135258601
0.9934804702357842,0.7938945755183292
0.993480907236315,0.7939953375551202
0.9934809883584261,0.7940960996001388
0.9934861287039495,0.794196862166508
0.9934872183897556,0.7942976248433965
0.9934879690267259,0.794398387596417
0.9934882960085631,0.7944991503826011
0.9934923203459285,0.7945999135769466
0.9934935109531217,0.7947006768920472
0.9934941913398342,0.7948014402761548
0.9934970696192604,0.7949022039521868
0.9934981220400649,0.7950029677349588
0.9934984926605226,0.7951037315553202
0.9935001036324442,0.7952044955390717
0.9935003172249656,0.7953052595444863
0.9935004360659725,0.7954060235619542
0.9935004976817593,0.7955067875856713
0.9935018602408507,0.7956075517475837
0.9935054620852173,0.7957083162748066
0.993509118242048,0.7958090811728489
0.9935095778556998,0.7959098461175065
0.9935103016919583,0.796010611135578
0.9935107124300333,0.7961113761953079
0.9935117416142646,0.796212141359421
0.9935156718872237,0.796312906922155
0.993519833023136,0.7964136729069248
0.9935207695543588,0.7965144389866806
0.9935208291437397,0.7966152050724802
0.993522411502717,0.7967159713187677
0.993522436818348,0.7968167375676228
0.9935238290735783,0.796917503957685
0.9935244848754105,0.7970182704142608
0.9935280417395125,0.7971190372315851
0.9935282188222185,0.7972198040668697
0.9935289722044237,0.7973205709785647
0.9935320506920045,0.79742133820249
0.9935367619129656,0.7975221059042423
0.9935370789536128,0.79762287363815
0.993537234016147,0.7977236413877846
0.9935388295535674,0.7978244092992438
0.9935390109965254,0.7979251772291055
0.9935393243758436,0.7980259451907512
0.9935400352149264,0.7981267132244925
0.993542901317698,0.7982274815489231
0.9935443496604889,0.7983282500202493
0.9935477980649955,0.7984290188413239
0.9935485365779467,0.7985297877373008
0.9935511060420821,0.798630556893881
0.9935523588635362,0.7987313261775264
0.993552849360518,0.7988320955109197
0.9935548229839427,0.7989328650444841
0.9935563742637933,0.7990336347353845
0.9935565397662409,0.7991344044430705
0.993557927397936,0.7992351742914946
0.9935591254817592,0.7993359442614323
0.9935625416226541,0.7994367145778459
0.9935640085419675,0.7995374850430393
0.9935671216070587,0.7996382558239699
0.9935679998563519,0.7997390266939752
0.9935681934995971,0.7998397975836204
0.9935686419359258,0.7999405685187475
0.9935716671307224,0.8000413397606997
0.9935758698803872,0.8001421114289082
0.9935774480857675,0.8002428832571834
0.9935775158950714,0.8003436550923361
0.9935819139849441,0.8004444273735571
0.9935867682372406,0.8005452001471122
0.993587339383999,0.8006459729785949
0.9935885157689419,0.8007467459293902
0.9935890341010967,0.8008475189327565
0.9935893250973604,0.8009482919656365
0.9935893678319535,0.8010490650028509
0.993590661441366,0.8011498381712673
0.9935910927515809,0.8012506113834285
0.9935926582335958,0.801351384754366
0.9935942307438297,0.8014521582847925
0.9935986190537571,0.8015529322602956
0.9935994288980688,0.8016537063179356
0.9936006418682405,0.8017544804985991
0.993601176722384,0.8018552547335092
0.9936027179622742,0.8019560291247367
0.9936037461361932,0.8020568036202451
0.9936041874740237,0.8021575781605154
0.9936056792746066,0.8022583528520888
0.9936059818018558,0.8023591275743456
0.9936093227159644,0.8024599026354485
0.9936114793070752,0.80256067791528
0.9936166727295707,0.802661453721845
0.993617267976516,0.802762229588782
0.9936205444788632,0.8028630057880324
0.9936222066115911,0.8029637821558616
0.9936227882939066,0.8030645585826869
0.9936228183389934,0.8031653350125595
0.9936232498133076,0.8032661114861935
0.9936242345973351,0.8033668880597077
0.9936274312129784,0.8034676649574328
0.9936284042152909,0.803568441953843
0.9936290173453718,0.8036692190124388
0.9936302943379439,0.8037699962005513
0.9936323743777441,0.8038707735996282
0.9936334703468753,0.8039715511098618
0.9936392921040412,0.8040723292105568
0.9936402834332886,0.8041731074117957
0.9936424040758721,0.8042738858281169
0.9936433958264311,0.8043746643450246
0.9936440320388327,0.804475442926459
0.9936440547818617,0.8045762215102001
0.9936447584440076,0.804677000165309
0.9936449898926681,0.804777778843892
0.9936466108828388,0.8048785576868811
0.9936470650812053,0.8049793365759365
0.9936476634666382,0.805080115525682
0.9936483235888659,0.8051808945423793
0.9936531625941389,0.8052816740498641
0.9936535978140294,0.8053824536014903
0.9936537957603234,0.8054832331731928
0.9936547000303284,0.8055840128366094
0.9936591639766349,0.8056847929527737
0.9936629330039508,0.8057855734512049
0.9936651879472321,0.8058863541783399
0.9936704046171023,0.8059871354345661
0.9936717892059593,0.8060879168312219
0.9936723067241223,0.8061886982803661
0.993675173851127,0.8062894800203037
0.9936775755863184,0.8063902620038328
0.9936784313290697,0.8064910440741542
0.9936787761510346,0.8065918261794485
0.9936817892599319,0.8066926085903421
0.9936822982243526,0.8067933910528564
0.9936830552608549,0.8068941735921518
0.9936835966018064,0.8069949561863518
0.9936846070113372,0.8070957388830308
0.9936869511236412,0.8071965218174572
0.9936878366809002,0.8072973048416996
0.9936879173817021,0.807398087874127
0.9936902694179687,0.8074988711451055
0.9936902903072974,0.8075996544182028
0.9936924302368759,0.8077004379083385
0.9936956688352125,0.8078012217269432
0.9936968291947322,0.8079020056632356
0.993697580041588,0.8080027896756811
0.9936987863626086,0.8081035738104756
0.993700160444733,0.808204358084634
0.9937035552741701,0.8083051427031068
0.9937055577255266,0.8084059275246748
0.9937074784065556,0.8085067125410443
0.9937083825419643,0.8086074976491143
0.9937123536997008,0.8087082831599518
0.993716014699098,0.8088090690420997
0.993716450181337,0.8089098549684157
0.9937198661225545,0.8090106412411875
0.9937243294789466,0.8091114279666471
0.9937262134833093,0.8092122148831887
0.9937278339901943,0.8093130019640873
0.9937283135445006,0.8094137890936237
0.9937301217166522,0.8095145764065509
0.9937307041553427,0.8096153637785508
0.993733129513075,0.8097161513965384
0.9937333302451726,0.8098169390348848
0.9937334222016528,0.8099177266825577
0.9937343683109383,0.8100185144261882
0.9937349316011934,0.8101193022269494
0.9937361246323614,0.8102200901487115
0.9937366738493052,0.810320878126177
0.9937374114222619,0.8104216661784497
0.9937385153470936,0.8105224543426859
0.993742945109961,0.8106232429562029
0.9937437151879366,0.8107240316478237
0.9937447891809154,0.8108248204483723
0.9937449163279124,0.8109256092618167
0.9937456566736804,0.8110263981503493
0.9937457651425377,0.8111271870498831
0.9937474990759961,0.811227976125278
0.9937475021032095,0.81132876520098
0.9937498280102499,0.8114295545125829
0.9937499960853581,0.8115303438412326
0.9937506147800055,0.8116311332326323
0.9937519907486188,0.8117319227635872
0.9937558646490438,0.8118327126874455
0.9937563765366232,0.8119335026632212
0.9937577952513404,0.8120342927828874
0.9937585817953788,0.8121350829823275
0.9937602684145079,0.8122358733528299
0.9937648685412737,0.812336664189892
0.9937653362200533,0.8124374550743876
0.993766277532384,0.8125382460543542
0.9937700035073607,0.8126390374122211
0.9937700598669265,0.8127398287758042
0.9937720666085449,0.8128406203429175
0.9937729541393119,0.812941412000047
0.9937781758433375,0.8130422041867786
0.9937811147864015,0.8131429966715873
0.9937817862240553,0.8132437892244953
0.9937827892560517,0.8133445818791342
0.9937839978637472,0.8134453746563538
0.9937851695672962,0.8135461675524115
0.9937863009952981,0.8136469605632222
0.9937864295887533,0.8137477535870753
0.9937887227097758,0.813848546843504
0.9937889533081311,0.8139493401233209
0.9937894130679572,0.8140501334497681
0.9937910232599154,0.8141509269395262
0.9937911739364306,0.8142517204445662
0.993791535873853,0.8143525139863153
0.9937937513099004,0.8144533077527608
0.9937942406060972,0.8145541015688325
0.993799179581093,0.8146548958858308
0.9938048910416879,0.814755690782104
0.9938056197928445,0.8148564857522894
0.9938072220321927,0.8149572808849791
0.993807339621263,0.8150580760295951
0.9938093932668659,0.8151588713824984
0.99381115753095,0.8152596669143392
0.9938133009214449,0.8153604626635694
0.9938136057976003,0.8154612584437212
0.9938137882520562,0.8155620542423782
0.9938166489349849,0.8156628503311747
0.9938175738165491,0.8157636465137758
0.9938226235140999,0.8158644432085335
0.9938236168431827,0.8159652400040377
0.9938249075002831,0.8160660369304445
0.9938260327491476,0.8161668339709779
0.993835349351968,0.816267631956431
0.9938364883604448,0.8163684300574061
0.9938379158392976,0.8164692283031607
0.9938402915579568,0.8165700267898683
0.9938462796220335,0.8166708258839047
0.9938481596238846,0.8167716251686169
0.9938506108908205,0.8168724247019447
0.9938514452868906,0.8169732243198994
0.9938528353507193,0.8170740240788389
0.9938547228081452,0.8171748240292105
0.9938551934928749,0.8172756240273205
0.9938556274060484,0.8173764240694393
0.9938560248457343,0.8174772241518677
0.9938593575544424,0.8175780245723102
0.9938593724800436,0.8176788249942665
0.9938608898703477,0.8177796255701214
0.9938614679680295,0.8178804262046088
0.9938632212769595,0.8179812270169224
0.9938640280615971,0.8180820279110628
0.9938642908743396,0.8181828288318586
0.9938673122572245,0.8182836300590925
0.9938673200842865,0.8183844312871205
0.9938673465888836,0.8184852325178366
0.9938681356299942,0.8185860338285798
0.9938682932598534,0.8186868351553103
0.9938697029668208,0.8187876366250179
0.9938734173553357,0.8188884384714507
0.9938747786134883,0.8189892404559467
0.993876333673382,0.8190900425981619
0.9938808575060771,0.8191908451991988
0.9938865479696377,0.8192916483773809
0.9938867836047924,0.8193924515794618
0.9938878286545153,0.8194932548875351
0.9938903490549689,0.8195940584512355
0.9938921118645563,0.8196948621937257
0.9938923737426272,0.8197956659627764
0.9938924390722195,0.8198964697384531
0.9938978655442539,0.8199972740645001
0.9938999409294342,0.8200980786010393
0.993901484811517,0.820198883294164
0.993902544881638,0.8202996880948046
0.9939045828924654,0.8204004931021467
0.9939057719694534,0.8205012982300888
0.993908601415077,0.8206021036450023
0.9939089977670663,0.8207029091001152
0.9939100333693335,0.8208037146602623
0.9939119112866104,0.8209045204108737
0.9939123286856173,0.821005326203819
0.9939153533419743,0.8211061323035349
0.9939182070536143,0.8212069386926834
0.9939204972314176,0.821307745314109
0.9939220021036242,0.8214085520881637
0.9939252496558434,0.8215093591915955
0.9939256733947999,0.8216101663380044
0.9939265057684183,0.8217109735688353
0.9939285180065294,0.8218117810037537
0.9939286412416038,0.8219125884511711
0.9939306346307882,0.8220133961007645
0.9939317451085689,0.8221142038629862
0.9939319398164166,0.8222150116449557
0.9939338988363609,0.8223158196256153
0.9939342531188108,0.8224166276422074
0.9939357296758586,0.8225174358085566
0.9939389825373574,0.8226182443048217
0.9939401070164245,0.8227190529151349
0.9939427390801702,0.8228198617924005
0.9939442502926398,0.8229206708229383
0.9939465715968107,0.8230214800889102
0.9939582239190886,0.8231222905366982
0.9939597471391329,0.823223101138976
0.9939619663285805,0.8233239119663311
0.9939654647690784,0.8234247231485093
0.9939673609532447,0.8235255345230048
0.9939685797577255,0.8236263460211154
0.9939711125565217,0.8237271577761104
0.9939724460562429,0.8238279696663534
0.993972517148188,0.8239287815638067
0.9939767825036622,0.8240295938938661
0.9939775766589254,0.8241304063044713
0.9939780800314596,0.8242312187661303
0.9939802663723895,0.8243320314495348
0.993980837008924,0.8244328441908153
0.9939832706686575,0.8245336571789253
0.9939840704041835,0.8246344702481472
0.993984543623152,0.8247352833653643
0.9939966367662368,0.8248360977091072
0.9939996660716702,0.8249369123600918
0.9940015976191361,0.8250377272069802
0.9940029888280055,0.8251385421949695
0.9940050617645896,0.8252393573932028
0.994005813565213,0.825340172667686
0.9940087797770493,0.825440988243012
0.9940096176655849,0.8255418039033194
0.9940097382081425,0.8256426195758526
0.9940111019200992,0.825743435386698
0.9940117143104097,0.8258442512596539
0.9940133769301643,0.8259450673012381
0.9940139516339027,0.8260458834011105
0.9940139828623986,0.8261466995041503
0.994018021722306,0.8262475160168243
0.9940188661418278,0.8263483326151421
0.9940208415734039,0.8264491494138144
0.9940222203758783,0.8265499663523294
0.9940228110206918,0.8266507833507494
0.9940237907429457,0.826751600448536
0.9940340039001895,0.826852418582174
0.9940377613274624,0.8269532370969024
0.9940378998368153,0.8270540556256788
0.9940447025795328,0.8271548748444113
0.9940498649071362,0.8272556945867238
0.994051225030267,0.8273565144669843
0.9940575193034261,0.8274573349856302
0.9940583809737307,0.8275581555916696
0.9940631283620999,0.8276589766792044
0.9940634948583547,0.8277597978039104
0.9940699700149382,0.8278606195853476
0.9940734395124164,0.8279614417186726
0.9940746245205841,0.8280622639721847
0.994075595652011,0.8281630863241923
0.9940757217308626,0.8282639086889872
0.994076302696617,0.8283647311127055
0.9940779008280443,0.8284655536985115
0.994078017741158,0.8285663762961751
0.9940800852512117,0.8286671991035323
0.9940807213332946,0.8287680219754029
0.9940809399137895,0.8288688448694427
0.9940872748996223,0.8289696684059972
0.9940877590006761,0.8290704919916507
0.9940946584800471,0.8291713162770717
0.9940949891194805,0.8292721405960274
0.9940958379445952,0.8293729650010735
0.994096699589039,0.8294737894935104
0.9940970138939931,0.8295746140178251
0.9940976336085379,0.8296754386049932
0.9940989645310937,0.8297762633271477
0.9941045305684688,0.8298770886138278
0.9941070049152846,0.8299779141514642
0.9941089082607618,0.8300787398821438
0.9941102281509357,0.830179565746691
0.9941115266763858,0.8302803917429389
0.9941134687296977,0.830381217936156
0.9941148351734236,0.8304820442679625
0.9941225936873476,0.8305828713866622
0.9941244816035397,0.8306836986968406
0.9941280810114134,0.8307845263720826
