convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
128.28872286746983,13.675558126225646,3.4974714052895868,0.5839509487108668,0.2671590271371673
42.256341292017964,7.122400792965478,1.935439183398337,0.1320713686251997,0.4341863960215289
55.906733373514385,15.112928427814529,2.4132597599243857,0.8467551855988307,1.2125527815340356
49.99999999512772,15.184700261424233,2.6809918890425974,0.28688141558201297,0.23955953919139492
74.87066833881435,11.752715345750818,2.582529287044948,0.18096353779347485,0.21669532267680283
27.68964446701268,14.435925144691502,3.165292797550162,0.6098036671761765,1.4761531228662155
69.81092901405307,14.013641361519944,3.707462419311757,0.5541463324676552,2.3983493421402575
77.68964446095858,9.218791815572178,2.125344929771332,0.46704015246762265,1.2334315392854291
8.827977940422551,10.501486880861352,0.5815918933193944,0.0027458504564448604,0.596918173206255
204.7147244283445,16.266608379331092,4.8164930781876265,0.12337169545326636,0.4810763057136703
265.1461243481109,16.732520148601687,5.156876616113078,0.8691744284486203,0.6667903863252318
361.7536179553024,12.415279649264294,5.595041864157685,0.35970118230931897,0.11538396835206512
49.99999999918502,9.684150869208736,2.9814239699144296,0.534949397746105,1.1676152699091105
49.99999999918502,3.6377840827921526,2.9814239699513165,0.13062253180854808,0.522561957371252
100.000000001156,8.673015715731987,4.999999999968554,0.17050760946965018,0.4653430996834767
49.99999999918502,4.682772813394057,2.9814239700845206,0.06409761348436216,0.18827323020604497
100.000000001156,2.6683440322231284,5.000000000049589,0.05170571644350269,0.653469575028727
49.99999999804006,14.193828107061734,2.9814239700331804,0.08116640450282274,0.6785760091714234
49.99999999918502,6.336760475967038,2.98142397001387,0.21038109789321313,1.2693014037342754
49.99999999512772,12.544553157082543,2.9814239700041463,0.10243761123664256,1.455079139841134
99.55996497032822,12.70390220848887,3.3237934923895787,0.24163300624430423,1.3826816332901835
89.23822955624289,12.636516355678848,3.743762046432437,0.04350505782426945,1.3145668400240516
113.10263213238309,15.151480176778664,2.419434907200407,0.4665822543351813,0.3571975050021933
85.23372831053517,11.092074071125595,2.88881715592613,0.23472882466723455,1.1950392397134808
63.8161071686475,17.170462841364852,1.1480698621441354,0.42200508051464575,1.993984371953452
19.51475343397197,15.850629523637268,1.9993997550988885,0.0032721260155085794,0.44640784441998255
148.77454405053942,11.33307746711045,4.082575808355872,0.2073786314198516,0.585573556159893
174.87766993556798,13.857346152654836,4.753489130016603,0.5096041458462297,0.5860783401450733
134.9207015810638,6.17847507941397,4.36046760405658,0.6535790495621967,0.5613966977381495
53.76198660005052,12.679065887648076,2.2155933266076646,0.2052329952598683,0.5037575675779404
75.18008462217992,12.867251612556336,2.147992220783833,0.103139481009156,1.1942245973439238
12.497167875209685,15.481564547212091,0.3570202697938273,0.3778282235597386,0.17817443842064318
100.000000001156,4.167885755778728,5.000000000037469,0.030437184726545954,0.4328488175912471
49.999999997623455,8.08666042387355,2.9814239700638594,0.011659238119918586,1.2525231553997922
49.999999997623455,16.433214816653603,2.98142397000224,0.06523352676286008,0.5228319974379492
49.99999999804006,7.862583570390302,2.9814239699505634,7.108603253568525e-05,0.514552709444266
124.28699170780325,4.919120065927118,3.5933578097754766,0.19488203293169104,0.31428780336187034
63.68388889755542,13.06242457872474,2.336304069896653,0.04820259877652637,0.4094659567422299
4.173264752930265,13.648304276217784,0.3708517733403349,0.016851370608547835,0.6204555237172088
99.99999999133269,10.226746221022422,3.2684391825277124,0.06838850825186421,0.6672354371580536
31.437102596790098,15.13497386461845,2.0783963851880634,0.22340984273713665,2.7659089605338467
61.723308088520234,15.67501035746489,2.1670600052779276,0.13942500111036368,0.8211218024708066
68.79835621971642,13.920256785159518,2.6036836889378403,0.3132103588546939,0.8212434052345684
110.23556454736294,13.226634537811895,2.943554385167571,0.37875275262850905,0.6360520965560673
4.173264752930265,9.665967723912408,0.37085177336536557,0.2560635411317298,0.14923695469495815
132.846844650726,9.847089075850336,4.56029682887261,0.1167308646721716,0.7157719493686948
17.99555503542278,10.152499872709592,0.84556950337758,0.25333308429293716,0.16282322078681596
79.39938639887502,14.872322066314311,4.354052851469219,0.0018062349765464707,0.62693789785586
61.723308088520234,15.191874645363333,2.1670600051534015,0.20582952904750224,0.8623100137429688
85.24252410475094,15.118625713857321,2.159647523712725,0.891760000850445,0.8938842262795806
23.72473299772523,12.927940339475827,2.93618306703005,0.0458670048970893,1.950370325873474
76.8539003051566,14.641879754913209,1.7945088503229947,1.0890029432382557,1.851858892473995
49.99999999804006,9.245197937948719,2.981423970019607,0.046838217406445816,0.8124062466664145
49.99999999804006,11.08412338353497,2.981423970072651,0.1435535074974714,0.5869020551858182
100.000000001156,7.312575560580188,4.999999999946695,0.12291473465010497,0.787993781468842
49.99999999512772,4.617996922960361,2.9814239699550296,0.00018568747103892108,0.2316966560205514
49.99999999512772,12.824850110855877,2.9814239699424303,0.0045392339232508535,0.27168360148001713
42.28936957154383,13.562998006216437,1.713678556051374,0.5305901870379068,1.0647746084630523
61.48577254659528,13.702517209498229,2.8847213246580643,0.07277615265982083,1.2193442220101056
100.000000001156,10.775272476081343,5.000000000021487,0.08205871050043066,0.6166464334907568
110.75618874978052,13.235544176962023,3.1664848756664363,0.26554899615541133,0.3275926131180056
77.3523043568928,17.37769847776858,2.3698083176192415,0.19921414837209148,0.30550233702887075
91.83069082403313,9.304599706659548,4.258232536975945,0.44048319981663664,0.40871136248984485
70.303269162046,17.45936286627164,3.3423275225211384,0.9192568366065232,0.3568954349974637
108.89074750405806,11.29795955215586,3.7032327924217694,0.38130213137655145,0.4380119668280969
79.40245683499911,16.793292345611555,3.91225693896183,0.0699843905738525,0.8365034258230235
149.3293177759017,10.348987421248502,4.240763139164217,0.1833075858352387,0.11803559086427305
64.40311745051716,14.54305114975534,3.5615539051961465,0.026478471971297362,0.7814659310517293
159.79995225959692,11.830149219462745,5.707541935432568,0.24414462290554811,0.5879123822624869
190.93533602582647,16.25236935015502,4.942881783807565,0.4069781339358574,0.2338183655736609
82.75137989668688,14.446422326349706,2.493967137734034,0.49113499986331205,0.928349826979383
31.31459870631155,15.68902680644298,2.2186084571995304,0.1733326580875344,0.6123817022025018
49.99999999804006,13.585353925266459,2.9814239700012384,0.008815164545447106,0.6852997069013094
49.999999997623455,4.80402629031723,2.9814239700127874,0.0028099661428529848,0.8707284527007316
49.99999999918502,13.478532582592813,2.981423969892166,0.008034179635443206,1.0565230535714507
173.6152888968965,6.654538170347635,3.233174175500275,0.7709705272144629,0.7739781255686602
30.835173485380366,13.111079561245623,2.0374175848646083,0.3223481512088724,0.25581719161988764
142.90730322136315,8.846915246128399,3.572855216782434,0.4275644306718836,0.29153465549068974
140.7004081523828,10.657426643934098,3.684505653706017,0.23136680352276176,0.42743147674044674
89.00099752949991,15.542830511321036,3.02570761049532,0.02849108762907036,0.3073611587416743
40.24124299365231,14.374375359671353,0.9864152664920245,0.10004341366029108,1.0755185296486238
49.99999999804006,8.783492665566655,2.4219566567872692,0.14332910079491032,0.22549083372373008
116.28120350608117,13.462309832210808,3.4415402482785673,0.10003769974802543,0.13395117576034493
49.99999999512772,12.220436758978765,2.981423969943742,0.0029067861925928984,0.9086122183737125
100.000000001156,12.215155204292333,4.156232372696474,0.46280112929914574,0.4060585837900639
27.255519862506915,15.265946812511581,2.087286063052728,0.006131224021473825,0.4426634476495564
49.99999999804006,9.264446547587756,2.421956656718624,0.10566856215959664,1.2268920405038017
99.75831177889641,13.002070443575509,3.191338802968999,0.9824286961259849,0.7705789376169401
65.78356086822663,13.796210795495467,3.59229156412641,0.4026914760670817,0.8977115446955155
75.830595573052,16.000456399787804,4.35780234663711,0.05120054120928433,0.8896881615996269
203.47620219983037,13.135365778521525,3.21727220546617,0.37326495767737666,0.637278876737564
164.72583215732192,17.497642407657825,6.131460142822646,0.19220663003657645,0.19028252879338245
49.99999999918502,11.747803378280464,2.9814239699949194,0.29364919190015576,1.154401704178606
100.000000001156,9.542449955169628,4.999999999979389,0.6070679070154513,1.0099458633958747
100.000000001156,5.275424442124841,5.000000000091289,0.560672068704477,0.18591335797765574
49.99999999804006,6.914638268161402,2.981423970036429,0.018961896384108893,0.7096177661401426
100.000000001156,7.273326118562094,4.99999999996788,0.09029071570787056,0.33109316824399965
49.999999997623455,7.447582804498999,2.9814239700003657,0.028196208390881217,0.4748005144159855
49.999999997623455,12.64407594544115,2.9814239700756566,7.682429017018805e-07,0.3568890889729539
93.03272704105525,6.68932956191264,3.541234259476956,0.18273909948658895,0.919379032686749
179.38349770724585,11.345903482683081,4.888208000923107,0.7313579574633419,1.3705363720604138
54.85513175983437,15.62322744370085,4.167914500984275,0.01632823288166339,1.7670807505802808
69.31878357827411,14.98723908367508,2.9946832393028915,0.04867833714271706,1.0219069839293766
29.536285882247263,17.32373298061136,1.3418057516050563,0.1158019103773434,0.2367923583689459
54.85513175983437,15.017723670917494,4.167914501082271,0.48100771841205403,0.6032131438119055
54.01770003752264,19.312287698786484,4.28395799066908,1.1144711747102447,1.8733362642248752
205.53402738557944,8.753107812569388,5.00855240597094,0.21982878502779735,0.5267831331433195
9.151598464611308,13.272311168382279,0.3963021854924329,0.1157794556202013,0.7163867028425481
51.42124090211655,17.409857165739194,2.1298046324986317,0.05857030461013179,1.307615597981284
116.82716501966651,12.332780103382264,4.073057277708241,0.27429091504602787,0.688436852846779
329.61617309909275,19.31779729199537,5.415587926067489,0.701372796154897,1.422261855719389
207.43967633758973,15.656999911603707,5.851636585994716,0.30565321252421207,1.1093397242631993
49.99999999804006,12.017695276218051,2.9814239700876253,0.031693350631623284,0.6999079805290997
49.999999997623455,6.969492572845359,2.9814239700225476,0.016508582519867022,0.5269355794884173
49.99999999804006,4.949379957803708,2.981423969993583,0.36886789201281306,0.13891426727748457
49.99999999512772,7.148624103824422,2.981423970042961,0.01221376519883518,0.833384212222951
49.99999999918502,4.988223239324144,2.981423970026931,0.08488478640799318,0.5633513637561912
100.000000001156,4.252902435487074,4.99999999997679,0.466275838490375,0.41602583735305754
49.99999999918502,11.201867017191073,2.981423970102444,0.036281296098394936,0.6588407755768546
49.999999997623455,1.9259678036803984,2.9814239699372753,0.031087946455629362,0.015962717856777164
17.444075065769788,8.74826042138533,1.9574009297898196,0.08862815082340636,0.4397280349661488
87.436317495537,16.152489427287996,2.263844059643964,0.4643765348356533,0.7445794946597691
122.60102226111944,10.672587047181162,3.712081962763531,0.20678084803802957,0.5670844354459753
91.15980725596347,13.41911600138288,3.7663245097171045,0.44781287614705373,0.514530473074363
128.76526207718314,13.091142363524725,3.6051142023946383,0.3991143433884168,0.4102086745808069
89.29262616698213,11.402260135541828,3.1367290452024728,0.29367237551025455,1.013791209986234
76.11790908651821,9.097523949210787,4.150801386978907,0.47368866946836746,0.44796050205855414
62.3045255143557,11.7213178266021,1.819278566244724,0.4656108094928279,0.2939807098323444
62.30452550576059,11.254763682532403,1.7813978883957393,0.33212529372595306,0.1401419861849678
84.61451915420275,11.818610237603957,3.14226564181322,0.36693690725333217,0.4164502688571087
87.4363174999699,13.370954754213834,2.3113186530571097,0.25494563960082567,0.37225445113820127
139.93698296063397,7.675936271553093,3.23460016794464,0.2612433594444916,0.27601369042100027
100.000000001156,3.774469772634637,4.9999999999714735,0.33473504074999577,0.08165393127601814
49.999999997623455,10.714541141952356,2.9814239700100753,0.13209800596103918,1.0647219435154425
49.99999999918502,15.013761774431527,2.981423970003389,0.20189111649742894,0.770147808518102
49.99999999512772,8.610036976923855,2.981423969997629,0.05350646951471885,0.7848740809363582
100.000000001156,4.169422859091778,4.999999999882602,0.11837560559217969,0.3600812161852059
100.000000001156,5.696355967258423,4.999999999944563,0.391245500366416,0.56051640964893
49.999999997623455,10.569723420254627,2.9814239700724756,0.03485944496866349,1.2426825674203565
100.000000001156,1.926865027339944,5.0000000000143565,0.16090919940629406,0.6810835005879139
49.99999999918502,11.180608639268614,2.9814239700181293,0.03243762463710916,0.8157788020917479
215.26259044279507,7.235451318218516,3.29426405271877,0.22697562178892255,0.5117000556915041
106.78197677928772,15.001286404535369,3.7968552734647054,0.2327507469272052,1.1066658191540892
181.8211372696836,5.881402308024331,3.6874841009509156,0.27480895753260554,0.6617620114908965
37.3388213790132,16.42883355536788,2.627230205134223,0.09945202006873823,0.8646469751831526
130.80553658082167,3.734892608500907,3.0571999920185724,0.4974625803195612,0.6473869486191622
150.91682284144372,9.13568718474515,3.3306198625052454,0.3702798155707575,0.6995864119187618
90.04907354567425,14.978156611046584,3.1329644476285483,0.03436666680211697,2.4177643004386185
22.800396351267544,17.892835931050875,1.9505518436832592,0.3076452203378039,0.4479318082117235
58.289008740149775,12.582991696252613,3.167361768474376,0.31193291430209663,0.8801660625424589
