RMSE,CDF
0.8820324401082438,0.8961330683493295
0.8820326122400047,0.8961430886712153
0.8820327358337432,0.8961531089945053
0.8820327374699233,0.8961631293178137
0.882032896425706,0.8961731496429279
0.8820332889071596,0.896183169972501
0.8820333357037031,0.8961931903026056
0.8820335609627957,0.8962032106352694
0.8820336558948286,0.8962132309690117
0.8820337806293874,0.8962232513041709
0.8820340093400352,0.8962332716419285
0.8820340103653526,0.8962432919796977
0.8820340185313458,0.8962533123175597
0.8820342647105537,0.8962633326582183
0.8820345800672438,0.8962733530024596
0.8820348505014404,0.896283373349773
0.8820350578847894,0.8962933936994426
0.8820350898859528,0.8963034140494758
0.8820353152777561,0.8963134344020695
0.8820354345864715,0.8963234547560184
0.8820354688970514,0.8963334751103572
0.8820354705600917,0.8963434954647148
0.8820356229825437,0.8963535158208041
0.8820357756504827,0.8963635361786279
0.8820359070333108,0.8963735565379441
0.882036127376727,0.8963835768997637
0.8820362164030183,0.8963935972625945
0.8820363881329152,0.8964036176273763
0.8820364384683317,0.89641363799273
0.8820364652818408,0.8964236583583882
0.8820364686962641,0.8964336787240853
0.8820365415137279,0.8964436990906096
0.8820367016202593,0.8964537194589527
0.8820367442578861,0.8964637398277802
0.8820370936588141,0.8964737602005771
0.882037514769309,0.896483780578158
0.8820376084356959,0.896493800956803
0.882037721211545,0.8965038213367292
0.8820377549262736,0.8965138417170384
0.8820378490911981,0.8965238620984174
0.8820381031773277,0.8965338824826831
0.8820381547375786,0.8965439028675344
0.8820381695287723,0.8965539232525537
0.8820382139405926,0.8965639436380775
0.8820385850915781,0.8965739640278177
0.8820385999762131,0.8965839844177271
0.8820386742944928,0.8965940048084807
0.8820388654954806,0.8966040252014066
0.8820388846072618,0.8966140455945496
0.8820388967046578,0.89662406598783
0.8820392477301571,0.8966340863850982
0.8820392650853071,0.8966441067825636
0.8820392815980965,0.8966541271802165
0.882039559942769,0.8966641475810316
0.8820398313382687,0.8966741679849299
0.8820398394400493,0.8966841883889204
0.8820400725973057,0.8966942087955595
0.8820402160289851,0.8967042292038281
0.8820402823721181,0.8967142496128504
0.8820404260527042,0.8967242700235049
0.8820409379846833,0.8967342904399752
0.8820410621196106,0.8967443108578559
0.8820411079028685,0.8967543312762566
0.8820411585905232,0.8967643516952332
0.8820412291639587,0.8967743721150114
0.8820413300425489,0.8967843925359358
0.8820416009739546,0.8967944129599379
0.8820416221964763,0.8968044333841813
0.8820417080314475,0.8968144538093997
0.8820417271700629,0.8968244742348355
0.8820418174957977,0.8968344946612975
0.882041899325749,0.8968445150886892
0.882041987866761,0.8968545355170866
0.8820420121205708,0.8968645559457596
0.8820420843011066,0.8968745763752527
0.8820422188250718,0.8968845968062741
0.8820423018465796,0.8968946172382385
0.882042403434229,0.8969046376713571
0.8820425742794055,0.8969146581064165
0.8820427496912103,0.8969246785434687
0.8820434300904885,0.8969346989882506
0.8820434875871034,0.8969447194336856
0.8820435643190189,0.8969547398799923
0.8820438333487651,0.8969647603293553
0.8820439700045106,0.8969747807802709
0.8820441690435081,0.8969848012334478
0.8820443389670914,0.8969948216885549
0.8820443459008106,0.8970048421437409
0.8820444003008591,0.8970148625995449
0.8820444332503684,0.8970248830557231
0.8820450747287573,0.8970349035191889
0.8820450890725162,0.8970449239828178
0.8820451763818782,0.8970549444474383
0.8820453616439473,0.8970649649141635
0.8820453745147577,0.897074985381035
0.8820458755611558,0.8970850058535987
0.8820458877089045,0.8970950263263002
0.8820459019232477,0.8971050467991634
0.8820460064397516,0.8971150672732139
0.8820461880157905,0.897125087749327
0.8820462836948365,0.8971351082265272
0.8820462956642032,0.8971451287038633
0.8820464560116206,0.8971551491830212
0.8820464863658808,0.8971651696625239
0.8820464864057901,0.8971751901420271
0.8820465954584206,0.8971852106227691
0.882046694291395,0.8971952311046338
0.882046731010147,0.8972052515869158
0.882046766860011,0.8972152720696049
0.8820468243457292,0.8972252925529473
0.8820468265466446,0.8972353130363145
0.8820472711022134,0.8972453335247323
0.8820472935202254,0.8972553540134046
0.8820473532550837,0.8972653745027556
0.8820474090115029,0.89727539499274
0.8820476340588972,0.8972854154852811
0.8820476502018456,0.8972954359780054
0.8820477399300163,0.8973054564717492
0.8820480090592775,0.8973154769685504
0.8820480622569525,0.8973254974659559
0.8820481106474426,0.8973355179639113
0.882048518754086,0.8973455384665029
0.8820485876589548,0.8973555589698774
0.882048929481376,0.8973655794771351
0.8820489399786924,0.897375599984512
0.8820489845689936,0.8973856204923955
0.8820492735367428,0.8973956410035617
0.8820495355420456,0.8974056615177046
0.8820500709896524,0.8974156820379303
0.8820501440508032,0.897425702558986
0.8820505773646118,0.8974357230849644
0.8820510933217266,0.8974457436168043
0.8820513224321749,0.8974557641512471
0.8820515074990035,0.8974657846877923
0.8820515118935418,0.8974758052243875
0.8820515265278235,0.8974858257611488
0.8820515584523054,0.8974958462982728
0.8820517365394197,0.8975058668374201
0.8820518789623043,0.8975158873781852
0.882051890218871,0.8975259079190783
0.8820519534688713,0.8975359284606899
0.8820520321145643,0.897545949003195
0.8820521424810815,0.8975559695469538
0.882052144132751,0.8975659900907316
0.8820522044737289,0.8975760106351947
0.8820523738198272,0.8975860311815818
0.8820524000348547,0.8975960517282665
0.8820525758681129,0.8976060722769489
0.8820526700693619,0.8976160928267014
0.8820527173818357,0.8976261133769915
0.8820530252902955,0.8976361339307795
0.8820531428447936,0.897646154485903
0.8820532940967796,0.8976561750427449
0.8820533529567224,0.8976661956002553
0.8820533705812427,0.8976762161579661
0.8820536247639853,0.8976862367185645
0.88205363650499,0.8976962572792963
0.8820537709523298,0.8977062778415554
0.882053839038099,0.8977162984045881
0.8820541172885721,0.8977263189707818
0.8820542937365958,0.8977363395389799
0.8820543150584359,0.8977463601074205
0.8820544180070535,0.8977563806770305
0.8820547142299627,0.8977664012500055
0.8820549360781457,0.8977764218255011
0.882055061226699,0.8977864424024184
0.8820550758841701,0.8977964629795022
0.8820553499475551,0.8978064835596996
0.8820555442489554,0.8978165041421042
0.8820557098763138,0.8978265247263905
0.8820558061039555,0.8978365453117699
0.8820559636430326,0.897846565898939
0.8820559651849258,0.8978565864861257
0.8820565911793392,0.8978666070804238
0.8820567522994479,0.8978766276765524
0.882056798847912,0.8978866482732099
0.8820568267203194,0.897896668870184
0.882056984961304,0.8979066894689559
0.8820570465890701,0.8979167100684279
0.8820572266550601,0.8979267306699455
0.8820572783751272,0.8979367512720506
0.8820574059965972,0.8979467718756057
0.8820574971891557,0.8979567924801967
0.8820575613413085,0.8979668130855164
0.8820581520599989,0.897976833697547
0.8820581969220529,0.8979868543100873
0.8820585587553474,0.8979968749267382
0.8820591026868342,0.8980068955495684
0.8820591517105822,0.8980169161729556
0.8820592771524752,0.8980269367977678
0.8820593237673165,0.8980369574231096
0.8820593811561328,0.8980469780491034
0.8820594772760275,0.898056998676189
0.8820600363336812,0.8980670193096261
0.8820600619934172,0.8980770399433544
0.8820601635428222,0.8980870605782365
0.8820604555240732,0.8980970812164356
0.8820605548356935,0.898107101855763
0.8820612023010318,0.8981171225024458
0.8820612471883891,0.8981271431496387
0.8820612949455179,0.8981371637973741
0.8820615957358218,0.8981471844485266
0.8820617283421572,0.8981572051011857
0.8820619126218665,0.8981672257559381
0.8820619678204743,0.8981772464113176
0.8820622258263726,0.8981872670696281
0.8820623807039266,0.8981972877296982
0.8820625944077467,0.8982073083921961
0.8820627399909151,0.8982173290563478
0.8820627466861548,0.8982273497205757
0.882062836146095,0.8982373703858197
0.8820631183436626,0.8982473910542699
0.8820632157476674,0.8982574117238264
0.8820633313108449,0.898267432394696
0.8820633447417171,0.8982774530657182
0.8820633786264415,0.8982874737371251
0.8820636174110406,0.8982974944112447
0.8820636766309776,0.8983075150860372
0.8820638491880534,0.89831753576279
0.8820638551399266,0.8983275564396105
0.8820639231989041,0.8983375771172041
0.882064043550526,0.8983475977961649
0.8820641772788158,0.898357618476645
0.8820642238312625,0.8983676391576538
0.8820643533779854,0.8983776598401346
0.882064823738963,0.8983876805279588
0.8820653253019569,0.8983977012214811
0.8820654686818409,0.8984077219166322
0.88206548571869,0.8984177426119767
0.8820655807845695,0.8984277633084012
0.8820656900971953,0.8984377840060677
0.8820657130573799,0.8984478047039949
0.882065992337518,0.8984578254050949
0.8820660020768349,0.8984678461063056
0.8820662509737036,0.8984778668103437
0.8820662700132242,0.8984878875145984
0.8820663486758935,0.8984979082197465
0.8820663779371068,0.8985079289252271
0.8820664342350093,0.8985179496313473
0.8820666043086022,0.8985279703393996
0.8820668471176975,0.8985379910502103
0.8820668741710225,0.8985480117613284
0.8820669122256576,0.8985580324728787
0.8820669654608245,0.898568053185034
0.8820669813711014,0.89857807389737
0.8820673177932961,0.8985880946135278
0.882067386311892,0.8985981153304641
0.8820676016943333,0.8986081360498471
0.8820676114344382,0.898618156769341
0.8820677341041483,0.8986281774902283
0.8820681287521606,0.898638198215599
0.8820684447175149,0.8986482189445593
0.8820684636753462,0.8986582396737348
0.8820687897462746,0.898668260406615
0.8820688753694012,0.8986782811404675
0.8820690213167758,0.8986883018759783
0.8820693254635106,0.8986983226149443
0.8820693949237866,0.8987083433546994
0.8820694595805795,0.8987183640951889
0.8820695972478333,0.8987283848372426
0.8820696340316118,0.898738405579714
0.8820698195259884,0.8987484263242926
0.882069953592481,0.8987584470703944
0.8820699914707177,0.8987684678169265
0.882070001645548,0.8987784885635743
0.8820701496372657,0.8987885093119035
0.8820705213749944,0.8987985300644555
0.8820706752914366,0.8988085508187561
0.8820709431610819,0.8988185715761
0.8820711617331233,0.8988285923359268
0.8820713496700424,0.8988386130978887
0.8820713818270793,0.8988486338602161
0.8820716829109183,0.8988586546259637
0.8820717812112472,0.8988686753928281
0.882071856590189,0.8988786961605488
0.8820718589136739,0.8988887169282961
0.8820720570604894,0.8988987376982944
0.8820720771223638,0.8989087584685205
0.8820720865245683,0.8989187792388534
0.8820721806638835,0.898928800010256
0.8820722648382031,0.8989388207826147
0.8820725041311128,0.8989488415576918
0.8820725778504946,0.8989588623336066
0.8820726737870457,0.8989688831106111
0.8820728159362696,0.8989789038892305
0.8820729676449326,0.8989889246695736
0.8820730735226067,0.8989989454511192
0.8820730993549216,0.8990089662329586
0.8820731170047024,0.8990189870149983
0.8820732620614854,0.8990290077986859
0.8820733267899336,0.899039028583109
0.8820734174154795,0.8990490493685616
0.8820734431771415,0.8990590701543069
0.8820735543469527,0.8990690909413149
0.8820739685648471,0.8990791117330288
0.8820740080845222,0.8990891325251916
0.882074261141947,0.8990991533202294
0.8820742696214054,0.8991091741153634
0.8820743683137073,0.8991191949116187
0.8820743684089589,0.899129215707875
0.8820743761411568,0.8991392365042191
0.8820744179107497,0.8991492573010378
0.8820745415055278,0.8991592780992606
0.8820747726898615,0.8991692989001095
0.8820748756624655,0.8991793197021285
0.882075158389592,0.8991893405073593
0.8820751804006807,0.8991993613128402
0.882075208922596,0.8992093821186452
0.8820754563925359,0.8992194029272615
0.8820754853732472,0.8992294237362072
0.8820755040766008,0.8992394445453652
0.8820756990360006,0.8992494653567381
0.8820761860038246,0.899259486173643
0.8820762751563126,0.8992695069915609
0.8820763620727405,0.8992795278104663
0.8820767190631195,0.8992895486334271
0.8820768940750418,0.8992995694583763
0.8820769802762704,0.8993095902843047
0.8820770961452966,0.8993196111115493
0.882077295499272,0.8993296319410587
0.8820775491893303,0.8993396527734503
0.88207759868873,0.8993496736064042
0.8820777793457594,0.8993596944414103
0.8820780235444619,0.8993697152791907
0.8820782041131802,0.8993797361190226
0.8820782158870427,0.899389756958988
0.8820782281352558,0.8993997777990927
0.8820784036617783,0.8994097986411916
0.8820784057177216,0.8994198194833137
0.8820785025919009,0.8994298403265363
0.8820785382071433,0.8994398611701636
0.8820786816748087,0.8994498820154208
0.8820786852100901,0.8994599028607181
0.8820789486937216,0.8994699237090087
0.8820789744704443,0.8994799445575921
0.8820790174193455,0.8994899654066634
0.8820790825653133,0.8994999862564749
0.882079097509574,0.8995100071064561
0.882079237602765,0.8995200279580289
0.882079331055348,0.8995300488106633
0.8820793716729364,0.8995400696637592
0.8820794219501452,0.8995500905174262
0.8820794730439541,0.8995601113716736
0.8820795033501537,0.8995701322262654
0.8820795395761244,0.8995801530812687
0.8820795509078602,0.8995901739364007
0.8820795513381081,0.8996001947915375
0.8820795529192044,0.8996102156466924
0.8820802205187406,0.8996202365094315
0.8820805465262417,0.8996302573758742
0.8820805498669183,0.8996402782423549
0.8820806818779934,0.8996502991103353
0.8820807736844682,0.8996603199793587
0.8820807985487135,0.8996703408486645
0.8820810647142806,0.8996803617209941
0.8820810834341329,0.8996903825935363
0.8820811591123355,0.8997004034669384
0.8820812795636201,0.8997104243417088
0.8820814958117109,0.8997204452189359
0.8820815015815291,0.8997304660962284
0.8820816099987471,0.8997404869747528
0.8820817248714963,0.8997505078545822
0.8820817326456659,0.8997605287345
0.8820820850136852,0.8997705496184205
0.8820824274402811,0.8997805705062315
0.8820826799667597,0.8997905913969111
0.8820827222631524,0.8998006122880713
0.8820829710966371,0.8998106331820582
0.8820830259837384,0.8998206540766688
0.8820831104447022,0.8998306749722388
0.8820831621328042,0.8998406958683961
0.8820832423520782,0.8998507167654647
0.8820832829967129,0.8998607376629951
0.882083496932202,0.899870758562956
0.8820835223594156,0.8998807794632055
0.882083558904472,0.8998908003638704
0.8820837414083865,0.8999008212666085
0.8820838300570358,0.8999108421703539
0.8820839599937992,0.8999208630755753
0.8820840812195657,0.8999308839821739
0.8820841065841646,0.8999409048890606
0.8820842506378643,0.899950925797584
0.8820842891664582,0.899960946706545
0.8820843029771488,0.899970967615663
0.8820843638267517,0.899980988525472
0.8820844327375875,0.8999910094360641
0.8820845627095457,0.9000010303481326
0.8820846867107075,0.90001105126161
0.8820847207853407,0.9000210721754742
0.8820847964957672,0.9000310930901987
0.8820848041390342,0.90004111400501
0.8820851137290047,0.9000511349233383
0.8820851435889758,0.900061155842006
0.8820852316542852,0.9000711767616741
0.8820852333148683,0.9000811976813611
0.8820853840332799,0.9000912186027602
0.8820854153768202,0.9001012395245155
0.8820858049384263,0.9001112604506963
0.8820858593451562,0.9001212813774953
0.8820860099598633,0.9001313023060054
0.8820860347830661,0.9001413232347973
0.8820860459693799,0.9001513441637163
0.8820861707882247,0.9001613650940535
0.8820861775695144,0.9001713860244678
0.8820863312616716,0.9001814069566278
0.882086581768838,0.900191427891634
0.8820866793571063,0.9002014488277486
0.8820867187263006,0.9002114697643105
0.8820867409086984,0.9002214907011246
0.8820872290868025,0.9002315116434844
0.8820874712429985,0.9002415325885953
0.8820875286932016,0.9002515535343588
0.8820876309123129,0.9002615744812837
0.8820876784538039,0.9002715954287487
0.8820876824669522,0.9002816163762591
0.8820878701245692,0.9002916373259016
0.8820879391707763,0.9003016582763284
0.8820880076905983,0.9003116792275336
0.8820880642985438,0.900321700179382
0.882088296265816,0.9003317211338655
0.8820883796298841,0.9003417420892961
0.8820884532239857,0.9003517630455627
0.8820884981073628,0.9003617840023393
0.8820885671701508,0.9003718049599005
0.8820886840282586,0.9003818259187893
0.8820886864124102,0.9003918468777051
0.8820886999084185,0.9004018678367742
0.8820888313445557,0.9004118887973366
0.8820889265302606,0.9004219097589803
0.88208893175603,0.9004319307206834
0.8820889554223357,0.9004419516826553
0.8820889604864448,0.9004519726446847
0.8820889629707268,0.9004619936067423
0.8820889777209672,0.9004720145689676
0.8820892381405303,0.9004820355341513
0.8820893439523382,0.9004920565005371
0.8820893636796929,0.9005020774671469
0.8820894226407769,0.9005120984344267
0.8820895907416995,0.9005221194036162
0.8820897317967809,0.900532140374408
0.8820897984862903,0.9005421613459574
0.8820900208482707,0.9005521823200332
0.8820902823829219,0.9005622032970799
0.882090579969796,0.9005722242775075
0.8820906340191327,0.9005822452585491
0.8820906557171745,0.9005922662398373
0.8820906662572885,0.9006022872212451
0.8820907047552016,0.9006123082030902
0.8820909179796018,0.9006223291873577
0.8820909338051576,0.9006323501718051
0.8820909770689763,0.900642371156744
0.8820912983035816,0.9006523921453322
0.8820913135027435,0.900662413134093
0.8820913603181249,0.9006724341233857
0.8820921305424918,0.9006824551214285
0.8820927001504226,0.9006924761259424
0.8820927547176382,0.9007024971310762
0.8820927915551539,0.9007125181366284
0.8820929454493351,0.900722539143929
0.8820929664067121,0.9007325601514676
0.8820931680792814,0.9007425811612975
0.8820932334115089,0.9007526021718694
0.8820933154225212,0.900762623183373
0.8820933775212346,0.9007726441955821
0.8820934007766196,0.9007826652080555
0.8820934138859259,0.9007926862206779
0.8820935762299883,0.9008027072351444
0.882093835623479,0.9008127282525578
0.882093905262845,0.9008227492707623
0.882093995103184,0.9008327702899874
0.8820948664738063,0.9008427913191118
0.8820949602182839,0.9008528123493013
0.8820950253307607,0.9008628333802303
0.8820953083745317,0.9008728544143749
0.8820954871563528,0.9008828754505506
0.882095628420235,0.9008928964883309
0.8820958627617144,0.9009029175287736
0.8820959662791517,0.9009129385703923
0.8820960418618671,0.9009229596128697
0.882096064724872,0.9009329806556069
0.8820961313366635,0.9009430016991006
0.8820961423440863,0.9009530227427195
0.8820962547154599,0.900963043787615
0.8820962727117475,0.900973064832715
0.8820965082636045,0.9009830858804909
0.8820967326332849,0.9009931069308158
0.8820969196207772,0.9010031279832649
0.8820972854168387,0.9010131490398696
0.8820973057576654,0.9010231700967054
0.8820974306566904,0.9010331911549602
0.8820976344096263,0.9010432122155296
0.8820977717697149,0.9010532332776596
0.8820980047120264,0.901063254342436
0.8820980886649521,0.901073275408166
0.8820981368241846,0.901083296474443
0.8820983381396317,0.9010933175430073
0.8820985160757067,0.9011033386135928
0.8820985948415588,0.9011133596850732
0.8820986100400193,0.9011233807567264
0.8820986410832552,0.9011334018287321
0.8820986911477317,0.9011434229013067
0.8820987569524422,0.9011534439746287
0.8820987928770071,0.901163465048359
0.8820989402357792,0.9011734861237631
0.8820990546301343,0.901183507200467
0.8820990870809613,0.9011935282775396
0.8820995259653426,0.901203549359598
0.882099536835194,0.90121357044178
0.8820996758480617,0.9012235915255411
0.8820996936822216,0.9012336126095049
0.8820998424295292,0.9012436336951586
0.882099975373646,0.9012536547823227
0.8820999775077017,0.9012636758695108
0.8821002294806682,0.9012736969595616
0.8821007274664772,0.9012837180552696
0.8821008071433243,0.9012937391518829
0.8821008333926141,0.9013037602487943
0.8821011693496725,0.9013137813495224
0.8821014459395725,0.9013238024533927
0.882101673598805,0.9013338235598494
0.8821017310893894,0.901343844666959
0.8821018369487765,0.9013538657752714
0.8821019856822474,0.9013638868852735
0.8821021792232764,0.9013739079974743
0.8821022094528436,0.9013839291100184
0.8821024009120606,0.9013939502247377
0.8821026153193364,0.9014039713418927
0.8821030683427481,0.9014139924641943
0.8821031821681522,0.901424013587789
0.8821036226866256,0.9014340347163882
0.8821036956012374,0.9014440558458158
0.8821037061364702,0.9014540769753632
0.8821037712685953,0.9014640981056502
0.8821038734763796,0.9014741192370985
0.8821039663759931,0.9014841403696022
0.8821040561721062,0.901494161503126
0.8821040583520674,0.9015041826366746
0.8821042219507814,0.9015142037720818
0.8821042439378397,0.9015242249077388
0.8821042515189365,0.9015342460434818
0.8821046235976063,0.9015442671834518
0.8821047225276919,0.9015542883245456
0.8821047328391526,0.9015643094657567
0.8821049002376694,0.9015743306088696
0.8821049122849742,0.9015843517521193
0.8821049230819497,0.9015943728954915
0.8821050400530435,0.9016043940401928
0.8821051646213109,0.9016144151863091
0.8821051913055626,0.9016244363327286
0.8821051998485048,0.9016344574792452
0.882105508972628,0.9016444786292737
0.8821057774830744,0.9016544997823523
0.8821060122178389,0.9016645209380977
0.8821063167284836,0.9016745420973026
0.8821063709631094,0.9016845632571235
0.8821064159291271,0.9016945844174553
0.8821067175186312,0.9017046055812132
0.8821067640564537,0.9017146267455
0.8821069966967834,0.9017246479124296
0.8821070280630675,0.9017346690797156
0.8821070380434798,0.9017446902471148
0.8821070609254531,0.9017547114147741
0.8821071843143118,0.9017647325838352
0.8821072198218014,0.9017747537532995
0.8821073430295697,0.9017847749241636
0.8821074470172333,0.9017947960962092
0.882107654322303,0.9018048172706097
0.8821076663359324,0.9018148384451466
0.8821077576983256,0.9018248596207217
0.882107987845445,0.9018348807989112
0.8821082384307175,0.9018449019799474
0.8821084785813336,0.9018549231637119
0.8821085498371658,0.9018649443482859
0.8821087361632842,0.9018749655349766
0.8821087707350936,0.9018849867220602
0.8821087908365137,0.9018950079093722
0.8821088792725535,0.9019050290976888
0.8821089454477239,0.9019150502867571
0.8821091454854161,0.9019250714780981
0.8821093504688826,0.9019350926717676
0.8821094018780387,0.9019451138660213
0.8821095623754364,0.9019551350620982
0.882109665813897,0.9019651562593503
0.8821098913696829,0.9019751774591648
0.8821099041319064,0.9019851986591244
0.8821099430603749,0.9019952198595261
0.8821101305761644,0.9020052410620583
0.8821104084822631,0.9020152622677473
0.8821105192354551,0.9020252834746947
0.8821106080940592,0.9020353046826515
0.8821106404037152,0.9020453258909754
0.8821108988190187,0.902055347102235
0.8821112304303763,0.9020653683172619
0.8821115777826485,0.9020753895362349
0.8821116873425645,0.9020854107564525
0.8821117238898227,0.9020954319770853
0.8821117710155485,0.9021054531982536
0.8821118221864516,0.9021154744200031
0.8821119043810611,0.9021254956426864
0.8821119287892697,0.9021355168656471
0.8821120989497439,0.9021455380905407
0.8821121001863464,0.9021555593154484
0.8821123557973869,0.90216558054326
0.8821124655830365,0.9021756017723188
0.8821126366461176,0.9021856230033212
0.8821128411356441,0.9021956442366464
0.8821128907799475,0.9022056654705356
0.8821129489202482,0.9022156867050855
0.8821129629055773,0.9022257079397942
0.8821129996524483,0.9022357291749202
0.8821130061592927,0.9022457504101202
0.8821132387423195,0.9022557716479624
0.882113263715575,0.9022657928860884
0.8821132761772882,0.9022758141243561
0.8821134705021682,0.9022858353648313
0.8821135680781599,0.902295856606415
0.8821135844830684,0.9023058778481851
0.8821137534642837,0.9023158990918749
0.8821137916678944,0.9023259203359987
0.8821139557152374,0.9023359415819862
0.8821140545637302,0.9023459628290965
0.8821141067177657,0.9023559840767995
0.8821141581161104,0.9023660053250863
0.882114435561343,0.902376026576525
0.882114576914815,0.9023860478295697
0.8821145829214672,0.9023960690826826
0.8821147811704682,0.9024060903380476
0.8821148759050401,0.9024161115944889
0.8821149199355328,0.9024261328514304
0.8821151032264293,0.9024361541104541
0.8821153662483581,0.9024461753724659
0.882115752665373,0.9024561966388677
0.882116428108203,0.9024662179129427
0.8821167290516764,0.9024762391904367
0.8821167664680202,0.9024862604683558
0.8821168496386133,0.9024962817472196
0.8821168767585489,0.9025063030263916
0.8821169808750513,0.9025163243067463
0.882117021221973,0.9025263455875594
0.8821170502979111,0.9025363668687029
0.8821172025495969,0.902546388151576
0.8821172697942099,0.902556409435213
0.8821172746999074,0.9025664307189056
0.8821173475757105,0.9025764520034263
0.882117553224203,0.9025864732902832
0.8821176993598793,0.9025964945788003
0.8821177651276697,0.9026065158680646
0.8821177668460989,0.9026165371573484
0.8821179048807095,0.9026265584482003
0.8821179570895777,0.9026365797396454
0.8821181136494465,0.902646601032869
0.8821182370702569,0.9026566223274948
0.8821184017632882,0.9026666436239914
0.8821185334247063,0.902676664921984
0.8821187226797566,0.9026866862221266
0.8821190932677945,0.902696707526479
0.8821195006056418,0.9027067288354591
0.8821195591014571,0.9027167501451038
0.882119675904469,0.9027267714560755
0.8821197824397163,0.9027367927682575
0.8821197983160718,0.9027468140806197
0.8821198308758964,0.9027568353933518
0.8821199152068541,0.902766856707042
0.8821200411656004,0.9027768780221631
0.882120172498693,0.9027868993387762
0.8821202530924472,0.902796920656305
0.8821207205654518,0.9028069419791445
0.8821207866141159,0.9028169633027343
0.8821209426434611,0.9028269846280966
0.8821209670075673,0.9028370059537358
0.8821209961559608,0.9028470272797062
0.8821215045068843,0.9028570486114516
0.882121576756413,0.9028670699440178
0.8821216924907256,0.9028770912778987
0.8821217484938776,0.9028871126124159
0.8821219361217518,0.9028971339490648
0.8821222066018641,0.9029071552887864
0.8821222251643772,0.9029171766287188
0.8821222841387039,0.9029271979693212
0.8821225832631573,0.9029372193133218
0.8821226055680127,0.9029472406575759
0.8821226649204015,0.9029572620025041
0.8821233290148595,0.902967283354977
0.8821235742060045,0.9029773047102353
0.8821236448831145,0.9029873260662964
0.8821238694122486,0.9029973474249083
0.8821240439973774,0.9030073687855036
0.8821243295867448,0.9030173901493433
0.8821246208820789,0.9030274115164922
0.8821248461176593,0.9030374328862001
0.8821251643170814,0.9030474542595228
0.8821254045941366,0.903057475635575
0.8821255954018995,0.903067497013795
0.8821261133115563,0.9030775183978987
0.8821261144975547,0.9030875397820158
0.8821262174052413,0.9030975611673021
0.8821265716075336,0.9031075825566123
0.8821269844430677,0.9031176039506125
0.8821271293975811,0.9031276253462595
0.8821272865661732,0.9031376467436919
0.8821273369305767,0.9031476681416964
0.8821278575468733,0.9031576895456155
0.8821279060273836,0.9031677109500853
0.8821282167148877,0.9031777323580847
0.8821283275642885,0.9031877537673434
0.8821283880408418,0.9031977751772892
0.8821285628939661,0.9032077965892213
0.8821287173758086,0.9032178180029085
0.8821287513901056,0.903227839416982
0.8821287562526383,0.9032378608311107
0.8821288380473857,0.9032478822461687
0.8821290182034998,0.9032579036632735
0.8821291703136649,0.9032679250821063
0.8821293430251733,0.9032779465029012
0.8821297620257053,0.9032879679284561
0.8821305401024052,0.9032979893628503
0.882130589847008,0.9033080107978096
0.8821314317108294,0.9033180322423331
0.8821317185636884,0.9033280536901152
0.8821318341494291,0.9033380751392104
0.8821319317737056,0.9033480965894147
0.8821320413535918,0.903358118040864
0.882132449453097,0.9033681394969493
0.8821324700347645,0.9033781609532685
0.8821326254257207,0.9033881824113531
0.8821326470312502,0.9033982038696831
0.8821327517679144,0.9034082253292028
0.8821328160503427,0.903418246789453
0.8821329351093541,0.9034282682510556
0.8821332441375137,0.903438289716169
0.8821332964198124,0.9034483111818763
0.8821334216744728,0.9034583326490067
0.8821334943386925,0.9034683541169624
0.8821339195068516,0.9034783755897484
0.8821339853173147,0.9034883970632819
0.8821340695210189,0.903498418537772
0.8821348312142594,0.9035084400209153
0.8821349924247283,0.9035184615058902
0.8821351490962187,0.9035284829926448
0.8821352204044401,0.9035385044802096
0.8821352924450485,0.9035485259685927
0.8821355670645222,0.9035585474600957
0.8821356028624515,0.9035685689520053
0.8821356651346213,0.9035785904446224
0.8821358383853359,0.9035886119392077
0.8821359120267434,0.9035986334346297
0.8821366615912535,0.903608654938567
0.8821368151946881,0.9036186764442493
0.8821369951667938,0.9036286979519762
0.8821371213375802,0.9036387194611365
0.8821371429101743,0.9036487409705418
0.8821374451438321,0.9036587624833807
0.8821376820630245,0.903668783998911
0.8821378372544998,0.9036788055162045
0.8821379673525058,0.9036888270349759
0.8821379845636095,0.9036988485539428
0.8821381188684663,0.9037088700744356
0.8821386551878024,0.903718891601021
0.8821388242817351,0.9037289131295276
0.8821391199231305,0.9037389346613927
0.8821391923592619,0.9037489561940807
0.882139258477962,0.90375897772752
0.8821392920526513,0.9037689992613406
0.8821394497805919,0.9037790207969532
0.882139554606741,0.9037890423337566
0.8821395809862879,0.9037990638708595
0.8821398418655652,0.9038090854109263
0.8821401318010651,0.9038191069542869
0.8821401579240129,0.9038291284979443
0.8821403191743041,0.9038391500434334
0.8821404134625729,0.9038491715899939
0.8821405249081506,0.9038591931378204
0.8821405370923919,0.9038692146857853
0.8821406200131889,0.9038792362346922
0.882140978678804,0.9038892577876738
0.882141330105876,0.9038992793446478
0.8821414109229425,0.9039093009025398
0.8821417248004733,0.9039193224639976
0.882141772333625,0.9039293440259955
0.8821418474635889,0.9039393655888469
0.8821422998069375,0.903949387156837
0.8821424673706846,0.9039594087267309
0.8821424756309394,0.9039694302967185
0.8821427134368036,0.9039794518694078
0.8821427435212376,0.9039894734424387
0.8821434759607815,0.9039994950237906
