RMSE,CDF
0.9988845641538788,0.8413116474896217
0.9988849977391516,0.8414123211416179
0.9988851504583267,0.841512994809006
0.998885799218341,0.84161366854178
0.9988860164544338,0.8417143422964483
0.9988864278727451,0.8418150160925819
0.998886515328646,0.8419156898975297
0.998887535053246,0.8420163638052517
0.9988878963677674,0.8421170377493892
0.9988892573413997,0.8422177118306937
0.9988902343047422,0.8423183860104625
0.9988911383425483,0.8424190602813456
0.9988915406684286,0.8425197345927775
0.9988916060943532,0.8426204089108035
0.9988920904801217,0.8427210832776487
0.9988922532891944,0.8428217576609028
0.9988926472419581,0.8429224320838619
0.998894501561701,0.8430231066937105
0.9988958684897397,0.8431237814413264
0.9988963756060892,0.8432244562400525
0.9988980940253341,0.8433251312119713
0.9988985812526788,0.8434258062329957
0.9989003368761337,0.8435264814309624
0.9989013050250914,0.8436271567265051
0.9989017620366137,0.8437278320681083
0.9989025503060194,0.8438285074891578
0.9989028847965947,0.8439291829439194
0.9989078480136329,0.8440298588989039
0.9989083385668135,0.8441305349033293
0.9989085475381899,0.8442312109288163
0.9989095682781628,0.8443318870571793
0.9989106051734099,0.8444325632900469
0.9989108789911763,0.8445332395505115
0.9989117039625189,0.8446339158941218
0.9989121798108153,0.844734592285691
0.9989134531935275,0.8448352688055994
0.9989150187850173,0.8449359454832974
0.9989152067419068,0.8450366221799389
0.9989160320901308,0.8451372989597639
0.998916203588805,0.8452379757568736
0.9989168254449784,0.8453386526166579
0.9989172022084538,0.8454393295144146
0.9989178583465868,0.8455400064783009
0.9989196118517178,0.8456406836189159
0.9989202226193753,0.8457413608210878
0.9989211338166671,0.8458420381150955
0.9989229840726288,0.8459427155955832
0.9989232036903535,0.8460433930982054
0.9989236528893894,0.8461440706461005
0.9989236630603859,0.8462447481950208
0.99892414413409,0.8463454257924267
0.9989250932377542,0.8464461034854888
0.9989277073705816,0.8465467814420191
0.9989282156778726,0.8466474594497797
0.9989305857778709,0.8467481376964131
0.9989308015028783,0.8468488159647887
0.9989308969388797,0.846949494242783
0.9989309744770766,0.8470501725285919
0.9989312136970363,0.8471508508385109
0.9989316847031056,0.8472515291959006
0.9989318154141507,0.8473522075664643
0.9989320515185905,0.8474528859608239
0.9989321986585339,0.8475535643700132
0.9989336471350347,0.8476542429251887
0.9989337408016463,0.8477549214898046
0.998933882900573,0.8478556000687418
0.9989345979101618,0.8479562787197422
0.9989368477599284,0.848056957597496
0.9989373079066749,0.8481576365216261
0.9989381593928258,0.8482583155315742
0.9989398612734224,0.8483589947130481
0.998940150289003,0.8484596739236507
0.9989411218024071,0.8485603532321684
0.9989413769228251,0.8486610325663986
0.9989416340506896,0.8487617119265436
0.9989424986737429,0.8488623913738306
0.998942561509499,0.8489630708274505
0.9989428678442898,0.8490637503119446
0.9989429077761683,0.8491644298004634
0.9989429333681302,0.8492651092915613
0.998944187133918,0.8493657889090214
0.9989454783035835,0.8494664686566135
0.9989471023507992,0.8495671485678867
0.9989471744541333,0.849667828486427
0.9989477815802774,0.849768508466157
0.998948088484314,0.8498691884768188
0.9989496737157136,0.8499698686472499
0.9989502274731049,0.8500705488734918
0.9989504886170673,0.8501712291260533
0.9989515702396585,0.8502719094876273
0.9989526880411583,0.8503725899618603
0.9989528552071779,0.850473270452941
0.9989530176711341,0.850573950960396
0.9989532418811456,0.8506746314904481
0.9989540136758494,0.8507753120982864
0.9989541374785375,0.8508759927186021
0.9989544635054068,0.8509766733717768
0.9989547099177892,0.8510773540497866
0.9989551395927898,0.8511780347711014
0.998955193146513,0.851278715497814
0.9989552085671288,0.8513793962260805
0.998955293640719,0.8514800769629213
0.9989555352384314,0.8515807577241118
0.998956813599294,0.8516814386141432
0.9989570036698997,0.8517821195233312
0.9989572123201813,0.851882800453548
0.9989582716287642,0.8519834814905284
0.998958324247677,0.852084162532812
0.9989618606155175,0.8521848439315123
0.9989624903902857,0.852285525393685
0.998963479966749,0.8523862069555932
0.9989641016324127,0.8524868885801565
0.9989641885670306,0.8525875702134817
0.9989643581723869,0.8526882518639007
0.9989647840897254,0.8527889335572463
0.9989662759874073,0.8528896154009542
0.9989686820463688,0.8529902974871594
0.998968790603639,0.8530909795843055
0.998970032875982,0.8531916618066553
0.9989702336604125,0.8532923440492414
0.9989703889831159,0.8533930263074817
0.9989706020563216,0.8534937085871971
0.9989713537060637,0.8535943909426681
0.9989714821425671,0.8536950733110836
0.9989716700221637,0.8537957556984349
0.9989725374876803,0.8538964381732146
0.9989727229732113,0.8539971206666886
0.9989741652293467,0.854097803305522
0.9989756357209881,0.8541984860925603
0.998976498655637,0.8542991689665703
0.998977317040312,0.8543998519230622
0.9989782960346472,0.854500534978223
0.99897860692027,0.8546012180647167
0.9989790086976008,0.854701901191704
0.998979288933768,0.8548025843469351
0.9989792902337407,0.8549032675022973
0.9989799445970935,0.8550039507236102
0.9989801558871402,0.8551046339662182
0.9989810128200969,0.8552053172951931
0.9989816053930907,0.855306000683891
0.9989823014689626,0.8554066841427436
0.9989823697221673,0.8555073676084751
0.9989868289228806,0.8556080515236318
0.9989869662786135,0.855708735452632
0.9989871369516478,0.8558094193988337
0.9989871528961478,0.8559101033466423
0.9989875211336932,0.8560107873315642
0.9989875651365535,0.8561114713209211
0.9989880641673786,0.8562121553605733
0.9989886018944931,0.8563128394544206
0.9989892065006338,0.856413523609204
0.9989916309014306,0.8565142080083331
0.998991808498831,0.8566148924253615
0.9989920432441675,0.8567155768660489
0.9989923264934729,0.8568162613352839
0.9989929221397342,0.8569169458645516
0.9989944934403009,0.8570176305521846
0.9989945454492196,0.8571183152450593
0.99899493216864,0.85721899997691
0.9989951199550747,0.8573196847276868
0.9989954162191099,0.857420369508323
0.9989956449267802,0.8575210543120098
0.9989956738250676,0.857621739118609
0.9989958538875656,0.8577224239433561
0.9989961712281816,0.8578231088000867
0.9989975014240324,0.8579237937908823
0.9989975708510875,0.8580244787886753
0.9989979355538255,0.8581251638232252
0.998999605854197,0.858225849026118
0.999001489839865,0.8583265344188903
0.9990020467185718,0.8584272198677882
0.9990030939995783,0.8585279054222373
0.9990038548773822,0.8586285910533723
0.9990039994539529,0.8587292766990786
0.9990049632745693,0.8588299624419247
0.9990053791299517,0.858930648226683
0.9990063731031721,0.8590313341116201
0.9990064504210637,0.8591320200043497
0.9990078716351738,0.8592327060403178
0.9990082901094377,0.8593333921184623
0.9990083785954409,0.859434078205525
0.9990084284197853,0.8595347642976092
0.9990089899943331,0.8596354504462923
0.9990090463542932,0.8597361366006557
0.9990122456551199,0.8598368230774639
0.9990128328730318,0.8599375096134555
0.999013669843541,0.860038196233802
0.9990140327754196,0.8601388828907269
0.9990184537142269,0.8602395699932208
0.9990194865847127,0.8603402571998134
0.9990195440452037,0.8604409444121975
0.9990228910410187,0.8605416319619119
0.9990231727625262,0.8606423195400199
0.9990251500034664,0.8607430073174062
0.9990298314403422,0.8608436955666158
0.9990311250555088,0.8609443839462038
0.9990313923874251,0.8610450723527352
0.9990320275142892,0.8611457608232783
0.9990339069735574,0.8612464494832448
0.9990343159090552,0.8613471381844263
0.9990343402466997,0.8614478268880605
0.9990416411803965,0.861548516327527
0.9990417022893648,0.8616492057731524
0.9990419357053193,0.8617498952423028
0.9990427434206751,0.8618505847928597
0.9990436908453804,0.8619512744389037
0.9990437854847047,0.8620519640944861
0.999045022149875,0.8621526538747071
0.9990457659401131,0.8622533437298917
0.9990466007621444,0.8623540336692147
0.9990472828006607,0.8624547236772777
0.9990475375213791,0.8625554137110131
0.9990477911746638,0.862656103770313
0.9990479392117303,0.8627567938445329
0.9990501623678906,0.8628574841428159
0.9990510340656139,0.8629581745289538
0.9990512140136306,0.8630588649332283
0.9990513775845875,0.8631595553539881
0.9990514762886868,0.8632602457846962
0.9990518835094354,0.8633609362564463
0.9990522599588049,0.8634616267661371
0.99905335545021,0.8635623173862383
0.999056437500908,0.8636630083169671
0.9990571647284144,0.8637636993209904
0.9990572230885972,0.8638643903308955
0.9990579418057298,0.8639650814132374
0.9990594606482482,0.8640657726486571
0.9990645688483458,0.8641664643989122
0.9990646605415523,0.8642671561584087
0.9990673860183561,0.864367848192595
0.9990688788551908,0.8644685403772385
0.9990689720605349,0.8645692325712758
0.999069972027706,0.8646699248660958
0.9990703659656728,0.8647706172006193
0.9990716586214525,0.8648713096654245
0.9990722702355758,0.8649720021918718
0.9990755158435867,0.8650726950454309
0.999076840534829,0.8651733880325005
0.999077837304308,0.8652740811200307
0.9990779475537994,0.8653747742186723
0.9990781563461089,0.8654754673383573
0.9990814881318592,0.8655761607938397
0.9990819406120444,0.8656768542949259
0.9990833051930527,0.8657775479335427
0.9990836528283051,0.8658782416071963
0.9990857731151175,0.8659789354945452
0.9990880344054889,0.8660796296098006
0.9990891272069771,0.8661803238351949
0.9990904993273099,0.8662810181988799
0.9990906667085615,0.8663817125794346
0.9990937994343807,0.8664824072757245
0.9990940959608431,0.8665831020018999
0.999096477390409,0.8666837969680902
0.9990981179125727,0.8667844920996222
0.9990995300459102,0.8668851873734776
0.999099816481846,0.8669858826762016
0.9991002843779908,0.867086578026083
0.9991003970738025,0.8671872733873226
0.999101048330096,0.8672879688141998
0.9991011391706938,0.8673886642502323
0.9991047964174788,0.8674893600548643
0.9991048801750382,0.8675900558679379
0.9991053933597788,0.8676907517327334
0.9991063653740571,0.8677914476954942
0.9991075562630941,0.8678921437782801
0.9991089181284222,0.8679928399983229
0.9991104100746386,0.8680935363687331
0.9991114599192117,0.8681942328449531
0.9991123165413286,0.8682949294075085
0.999113884968204,0.8683956261281394
0.9991145988521307,0.8684963229207198
0.9991151070671475,0.8685970197645211
0.999116469986141,0.8686977167456857
0.9991191640496244,0.8687984139983742
0.9991206638546769,0.8688991114022222
0.9991214002587251,0.8689998088802894
0.999121814105841,0.8691005064000666
0.9991226429365898,0.8692012040033785
0.9991231142266889,0.8693019016541897
0.999123141458832,0.8694025993077455
0.9991242206624089,0.86950329707007
0.9991248846039537,0.8696039948993105
0.9991252352980463,0.8697046927638961
0.999126882478075,0.8698053907944944
0.9991274845986255,0.8699060888857779
0.999128553605987,0.8700067870848025
0.9991285624380585,0.8701074852847174
0.9991308520062632,0.8702081837153887
0.9991329465203327,0.8703088823571578
0.9991330303375148,0.8704095810073745
0.9991336703301028,0.8705102797220935
0.9991349974167952,0.8706109785705642
0.9991353826705629,0.8707116774578632
0.9991354950753536,0.870812376356491
0.9991359260572791,0.8709130752985558
0.9991360010402381,0.8710137742481778
0.9991366848944758,0.8711144732667229
0.9991367009587824,0.8712151722868868
0.9991367855530108,0.8713158713155768
0.9991370865121785,0.8714165703745991
0.9991402507126056,0.8715172697525287
0.9991409201768472,0.8716179691979311
0.999141308277892,0.8717186686824484
0.9991419445563878,0.8718193682310937
0.9991426057515282,0.8719200678463783
0.9991436114203488,0.8720207675630203
0.9991438147414712,0.872121467300154
0.999146317612735,0.8722221672895424
0.9991464468785606,0.872322867291959
0.9991465352208622,0.8724235673032792
0.999149086678095,0.8725242675717506
0.99914932987994,0.8726249678647335
0.9991547883357318,0.8727256687078525
0.9991588470779559,0.8728263699600359
0.9991622758382281,0.8729270715577905
0.9991629143859163,0.8730277732199018
0.9991647856467403,0.8731284750706099
0.999165007972999,0.8732291769437255
0.9991665208094097,0.8733298789693138
0.9991670153182232,0.8734305810447416
0.9991676789034762,0.8735312831870496
0.9991692727106575,0.8736319854899911
0.999169487895857,0.8737326878146203
0.9991704574057496,0.8738333902369625
0.99917198290037,0.8739340928130532
0.9991745143426548,0.8740347956442781
0.9991746666050051,0.8741354984908488
0.9991747636196147,0.8742362013471973
0.9991765961988357,0.8743369043882441
0.9991768344203258,0.8744376074533003
0.9991782469821718,0.8745383106607231
0.9991792603563757,0.8746390139702797
0.9991802210479709,0.8747397173766607
0.9991834580407232,0.8748404211092853
0.9991841238654183,0.8749411249090159
0.9991858818830923,0.8750418288859299
0.9991859680411332,0.8751425328715274
0.99918609905413,0.8752432368703293
0.999188506056989,0.8753439411117234
0.9991898358319009,0.8754446454871402
0.9991918420077741,0.8755453500647515
0.9991919794145437,0.8756460546562115
0.9991920216407685,0.8757467592519275
0.9991941728645797,0.8758474640644566
0.9991948031922523,0.875948168940514
0.9991972913811635,0.876048874067346
0.9991985887821022,0.8761495793249381
0.9991991816944488,0.8762502846422873
0.999200740876272,0.8763509901167803
0.9992011387131933,0.8764516956313697
0.9992012985360743,0.876552401162067
0.9992016425094307,0.876653106727432
0.9992023704153765,0.8767538123661598
0.9992042266996909,0.8768545181919751
0.9992060046973056,0.8769552241969877
0.9992067011578212,0.8770559302721938
0.9992072555836318,0.8771566364032781
0.9992093315760326,0.8772573427435936
0.9992115633016755,0.8773580493088358
0.9992126791592755,0.8774587559865408
0.9992130321275524,0.8775594626998202
0.9992146216032081,0.8776601695732965
0.9992148568117499,0.8777608764704786
0.9992150630653425,0.8778615833884482
0.9992159679685676,0.8779622903976192
0.9992164429256034,0.8780629974546594
0.9992176915070338,0.8781637046375392
0.9992188425746378,0.8782644119364305
0.9992197158859596,0.8783651193233394
0.9992209615017182,0.8784658268357888
0.9992215301806109,0.8785665344055532
0.9992241180869937,0.8786672422361423
0.9992251692961586,0.8787679501726787
0.9992257253341076,0.8788686581652561
0.9992265091517563,0.8789693662368311
0.9992269711303793,0.8790700743549673
0.9992321908849413,0.8791707829991817
0.9992323737609474,0.8792714916618275
0.9992334262725366,0.8793722004305518
0.999233752966595,0.8794729092322023
0.9992357523983427,0.8795736182353676
0.9992372668920292,0.8796743273911726
0.9992387546902982,0.8797750366969268
0.9992388934707273,0.8798757460166684
0.9992400658051757,0.8799764554545647
0.9992402227917928,0.8800771649082832
0.9992424885077624,0.8801778745903541
0.9992427813418172,0.8802785843019386
0.9992444056177566,0.8803792941772274
0.9992447333743327,0.8804800040855496
0.9992449178315765,0.8805807140124625
0.9992460594861137,0.8806814240544382
0.9992463905063033,0.8807821341297759
0.9992464141838426,0.8808828442075002
0.9992475858743768,0.8809835544033144
0.9992478556266928,0.881084264626316
0.9992486401445675,0.881184974928386
0.9992491854177532,0.8812856852854118
0.9992521757289684,0.8813863959438193
0.9992543425108832,0.881487106820608
0.9992559806095233,0.8815878178624943
0.9992578655602299,0.8816885290943574
0.9992610427244487,0.8817892406464342
0.9992612978243939,0.8818899522242214
0.9992621535660046,0.8819906638882554
0.9992625199302859,0.8820913755892139
0.999263024048354,0.8821920873409804
0.9992645942081774,0.8822927992509971
0.999270441508918,0.88239351175034
0.9992715480424798,0.8824942243612061
0.9992721187871748,0.8825949370295951
0.9992741315762491,0.8826956499008453
0.9992744435203703,0.882796362803535
0.9992753049780103,0.8828970757930475
0.9992787998920214,0.8829977891347989
0.9992790617918011,0.8830985025029459
0.9992813961667502,0.8831992161063653
0.9992841444466547,0.883299929986773
0.9992846327239584,0.8834006439163922
0.999287568987472,0.8835013581419456
0.9992911477605008,0.8836020727281894
0.9992932677065045,0.8837027875280942
0.9992938859723102,0.8838035023903115
0.9992942468315932,0.8839042172888982
0.9992954303745688,0.8840049323067696
0.9992960068158168,0.8841056473827383
0.9992964507804112,0.8842063625034523
0.9993009379736285,0.8843070780764128
0.9993029979677404,0.8844077938569919
0.9993046687903125,0.8845085098059666
0.9993063650635704,0.884609225925902
0.9993091321657199,0.8847099423247224
0.9993111339082701,0.8848106589252906
0.999312100510222,0.8849113756232789
0.9993158868992804,0.8850120927028823
0.9993165257073929,0.8851128098468686
0.9993178020253192,0.8852135271194899
0.9993197759462777,0.8853142445910548
0.9993219868830039,0.8854149622854512
0.999322332018005,0.8855156800146325
0.9993232139439376,0.8856163978326996
0.9993241401329911,0.8857171157441136
0.9993256033073497,0.8858178338029951
0.9993268389844087,0.8859185519864157
0.9993289581568393,0.886019270383419
0.9993290343028631,0.886119988788097
0.9993293093867349,0.8862207072204995
0.9993294002726314,0.8863214256620621
0.9993297415140594,0.886422144138017
0.9993330671695098,0.8865228629491516
0.9993356291256155,0.8866235820184954
0.9993370359034619,0.8867243012296231
0.9993388665172674,0.8868250206252508
0.9993400470153861,0.8869257401398564
0.9993402246986128,0.8870264596723698
0.9993412888293522,0.8871271793121327
0.9993427961541387,0.8872278991038131
0.9993432243463282,0.8873286189386491
0.9993513186714205,0.8874293395892799
0.9993515275245327,0.8875300602609603
0.9993554595888242,0.8876307813289379
0.9993618008218152,0.8877315030360231
0.99936233036746,0.8878322247964792
0.9993630936237989,0.8879329466338608
0.999363698723337,0.8880336685322281
0.9993674642673243,0.8881343908101094
0.9993680363800862,0.8882351131456518
0.999368933081967,0.8883358355715693
0.9993719194795451,0.8884365582984738
0.9993755612573674,0.8885372813924187
0.9993759479484609,0.8886380045253366
0.9993780516822496,0.8887387278702815
0.9993826533807239,0.8888394516790133
0.9993829223974058,0.8889401755148583
0.9993851907354762,0.88904089957932
0.999387003110297,0.8891416238264438
0.9993879452970758,0.8892423481685269
0.999396134618784,0.8893430733359793
0.9993962128135893,0.8894437985113125
0.9994009735154273,0.8895445241664579
0.999402563097137,0.8896452499818109
0.9994130324244073,0.889745976852326
0.9994135327239313,0.8898467037732641
0.9994156462337045,0.8899474309072147
0.9994178782161411,0.8900481582661178
0.9994180290404819,0.8901488856402219
0.9994196140736911,0.8902496131740752
0.9994234862281576,0.8903503410981876
0.9994244882025061,0.8904510691232849
0.9994259137223473,0.8905517972920548
0.9994270888652962,0.8906525255792627
0.9994278435314221,0.8907532539425304
0.9994283167061885,0.8908539823534875
0.9994326054378022,0.8909547111966889
0.9994335738684819,0.8910554401374945
0.9994350425140126,0.8911561692263189
0.9994354679462173,0.891256898358021
0.9994356083205591,0.8913576275038709
0.9994361437719518,0.8914583567036868
0.9994376601858711,0.8915590860563362
0.999438027886381,0.8916598154460444
0.9994394338563761,0.8917605449774548
0.999443038765427,0.8918612748721898
0.9994447271768603,0.891962004937093
0.9994448675542693,0.8920627350161442
0.9994448838169551,0.8921634650968346
0.9994450955637652,0.8922641951988661
0.9994455889938686,0.8923649253506285
0.9994475248753197,0.8924656556975006
0.9994493500417908,0.8925663862283241
0.9994495164802196,0.8926671167759223
0.9994498432157503,0.8927678473564507
0.9994516119028961,0.892868578115238
0.9994520394197218,0.8929693089171131
0.9994527829060441,0.8930700397939213
0.9994529978070936,0.8931707706923885
0.9994532185867246,0.8932715016131072
0.9994541593066228,0.8933722326286373
0.9994551481553475,0.8934729637438296
0.9994552214062543,0.8935736948664046
0.9994563188958915,0.8936744260995911
0.9994583394996034,0.8937751575364263
0.9994586627131399,0.8938758890058369
0.9994590165985713,0.8939766205109143
0.9994621402433762,0.8940773523308114
0.9994634799051474,0.8941780842857278
0.9994643479873309,0.8942788163281346
0.999464407447542,0.8943795483765341
0.9994645754131626,0.8944802804418621
0.9994650546224018,0.8945810125554879
0.9994669070003322,0.8946817448558075
0.9994670820422619,0.8947824771737688
0.9994682983081887,0.8948832096143128
0.9994688615213866,0.8949839421116207
0.9994732459398349,0.8950846750508168
0.9994744234690197,0.8951854081086914
0.9994749768776796,0.8952861412223418
0.999476143812027,0.895386874453603
0.9994774055638466,0.895487607812031
0.9994809642891582,0.8955883415291288
0.9994811332186498,0.8956890752632524
0.9994811577431457,0.8957898089998477
0.9994819933680616,0.8958905428206623
0.9994839938082201,0.8959912768430933
0.9994841887067404,0.8960920108851675
0.9994847092391966,0.896192744979704
0.999484807896139,0.8962934790841838
0.9994855917894826,0.8963942132676692
0.9994870984401638,0.8964949476030039
0.9994871247049641,0.8965956819409856
0.999492202285093,0.8966964167907165
0.9994943640336539,0.8967971518583214
0.9994952748335914,0.8968978870177222
0.9994975917303858,0.8969986224106339
0.9994976470088677,0.897099357809117
0.9994981199046911,0.8972000932552612
0.9995021727241578,0.8973008291098731
0.9995023677476137,0.8974015649841405
0.9995079534983956,0.8975023014213737
0.9995087927271386,0.8976030379431893
0.9995102487854888,0.8977037746117551
0.9995116491392937,0.8978045114214572
0.9995121146138729,0.8979052482780725
0.9995124759145254,0.8980059851711021
0.9995201280370802,0.8981067228353584
0.9995211732848109,0.8982074606049613
0.9995223493764734,0.8983081984930977
0.9995243236044077,0.8984089365802088
0.9995284887219703,0.8985096750871057
0.9995399508681967,0.8986104147492265
0.9995410146545219,0.8987111545185623
0.9995443973790359,0.8988118946288294
0.999545854361777,0.89891263488594
0.9995464039913154,0.8990133751984455
0.9995515148314282,0.8991141160260524
0.9995629588090109,0.8992148580070523
0.99956526338117,0.8993156002203208
0.9995679827710607,0.8994163427076659
0.9995700012725817,0.8995170853984478
0.9995753752076006,0.8996178286308473
0.9995759203617228,0.8997185719181906
0.9995797423742343,0.8998193155907394
0.9995809809815749,0.8999200593881224
0.9995899913535385,0.9000208040936252
0.9995910189562962,0.9001215489026958
0.9995928416546827,0.9002222938954689
0.9995948735871422,0.9003230390930326
0.9995953918136233,0.9004237843428261
0.9995968428803019,0.9005245297388671
0.999598738852708,0.9006252753259955
0.9996017358988522,0.9007260212151843
0.9996027775398866,0.900826767209356
0.9996044093822364,0.9009275133679945
0.9996083929094448,0.901028259928117
0.9996085639320342,0.9011290065054761
0.9996090876257229,0.9012297531356164
0.999609214710165,0.9013304997785648
0.999611387892058,0.9014312466405396
0.9996138626255906,0.9015319937519329
0.9996191505446327,0.9016327413962748
0.9996194465379441,0.9017334890704486
0.9996200977961224,0.9018342368102602
0.9996213377277423,0.9019349846750394
0.9996226662764036,0.902035732673718
0.9996265314641108,0.9021364810619532
0.999629194492141,0.9022372297185846
0.9996327607805715,0.9023379787346479
0.999633256805304,0.9024387278007039
0.9996334855966758,0.9025394768898186
0.9996358110702143,0.9026402262133085
0.9996363010581714,0.9027409755861824
0.9996406611678937,0.9028417253984945
0.9996413765963792,0.9029424752829118
0.9996435115649818,0.903043225382504
0.9996463408498183,0.9031439757672487
0.9996466302248705,0.9032447261811584
0.9996476700664974,0.9033454766998695
0.9996507017365277,0.9034462275241307
0.9996529365807473,0.9035469785736329
0.9996532548767134,0.9036477296552149
0.9996538442310217,0.9037484807961954
0.9996568024435687,0.9038492322353225
0.9996574039711864,0.9039499837350753
0.9996588065855265,0.904050735376192
0.9996596348588422,0.9041514871007871
0.9996610925509607,0.9042522389722971
0.9996615831023226,0.9043529908932479
0.999662566336885,0.9044537429132951
0.9996670476948242,0.9045544953850002
0.9996691219573951,0.9046552480657623
0.9996696284463887,0.9047560007975713
0.9996697246790676,0.9048567535390792
0.999670077701304,0.9049575063161669
0.9996701722892076,0.9050582591027876
0.9996708330559473,0.9051590119560045
0.9996718591688768,0.9052597649126392
0.9996729348106168,0.9053605179776836
0.999675180591231,0.9054612712690713
0.9996775836350982,0.9055620248026522
0.9996776121535051,0.9056627783391074
0.9996788091036094,0.9057635319961983
0.999678960065493,0.9058642856685043
0.9996814544810104,0.9059650395922124
0.9996823816391608,0.9060657936093652
0.9996904366656195,0.906166548438352
0.9996915750730172,0.9062673033820743
0.9996945565381463,0.9063680586262867
0.999696214042666,0.9064688140375524
0.9996971181539862,0.90656956953994
0.9996993525805626,0.9066703252675263
0.9997019640333864,0.9067710812583109
0.9997036368529694,0.9068718374176922
0.9997038030004858,0.9069725935938187
0.9997038675187568,0.9070733497764479
0.9997038852014226,0.9071741059608592
0.9997047708925862,0.9072748622345359
0.9997053251895418,0.907375618564078
0.9997079363064544,0.907476375156784
0.999710267673267,0.9075771319844593
0.9997104117536874,0.907677888826656
0.9997111121254157,0.9077786457394402
0.9997120606285569,0.9078794027478205
0.9997136653782039,0.907980159917937
0.9997140642848378,0.9080809171282577
0.9997143674893377,0.9081816743691372
0.9997157709860245,0.9082824317514696
0.9997168571353477,0.9083831892432707
0.9997189452989806,0.9084839469455294
0.9997190937603356,0.908584704662751
0.999720167220827,0.9086854624881625
0.999720866015147,0.9087862203840026
0.999724460609026,0.9088869786421276
0.9997253409648096,0.9089877369889802
0.9997269909034452,0.9090884955021235
0.9997279451304248,0.9091892541114396
0.9997341071570202,0.9092900133418018
0.9997343699666148,0.9093907725986516
0.9997355213127416,0.909491531971541
0.9997369724098458,0.9095922914906807
0.9997402581420383,0.9096930513409761
0.999741231417927,0.9097938112893643
0.9997416521707655,0.9098945712801586
0.999742323808749,0.9099953313386445
0.9997456871399337,0.9100960917361073
0.9997485411062055,0.9101968524212098
0.9997503958878531,0.9102976132932485
0.9997510414176041,0.9103983742303476
0.9997524137223058,0.9104991353057558
0.9997525988085625,0.9105998963998182
0.9997559505320137,0.9107006578316874
0.9997610045349932,0.9108014197729296
0.9997616102671012,0.910902181775221
0.9997623617248982,0.911002943853249
0.9997625413656451,0.9111037059493822
0.9997627990880192,0.9112044680714901
0.9997637834856944,0.9113052302928117
0.9997641229525555,0.9114059925483469
0.9997653444413332,0.9115067549269907
0.999767329186969,0.9116075175056695
0.9997684592995931,0.9117082801982478
0.9997690060021268,0.911809042945926
0.9997695467229745,0.9119098057481013
0.999771425042925,0.912010568739585
0.9997735506547798,0.9121113319453007
0.9997750536575566,0.912212095302498
0.9997767884874876,0.912312858834542
0.9997803805375219,0.9124136227286145
0.9997829187220961,0.9125143868785005
0.9997833132939747,0.9126151510681539
0.9997839403666893,0.9127159153210074
0.9997847401061902,0.9128166796544634
0.9997852063390152,0.9129174440349093
0.9997871623775011,0.9130182086124965
0.9997882762751861,0.9131189733023489
0.9997891643067882,0.9132197380817026
0.9997899706900135,0.9133205029423286
0.999791604571895,0.9134212679676269
0.9997925820280334,0.9135220330914392
0.9997930448671721,0.9136227982618992
0.9997938386303548,0.9137235635123593
0.9997946463728208,0.9138243288442287
0.9997972673221026,0.9139250944402533
0.9997976534336828,0.9140258600751924
0.999797925964768,0.9141266257375987
0.9997986097157372,0.9142273914689176
0.9997997002839013,0.9143281573101506
0.9997997584198388,0.9144289231572429
0.9997999212658158,0.9145296890207478
0.9998024708398597,0.9146304551412142
0.9998025097387534,0.914731221265601
0.9998031882470374,0.914831987458372
0.9998068559119091,0.9149327540207924
0.9998086843102034,0.9150335207674897
0.9998099845272506,0.9151342876452306
0.9998117225994515,0.915235054698145
0.9998126484726726,0.9153358218443746
0.9998126673089575,0.9154365889925026
0.9998131460114863,0.9155373561888769
0.9998142605156556,0.9156381234975779
0.9998152738106098,0.9157388909084047
0.9998168947782513,0.9158396584826025
0.9998177646225584,0.9159404261444685
0.9998239792376757,0.916041194432681
0.999826644204039,0.9161419629894846
0.9998275936944228,0.9162427316419836
0.9998278284255084,0.9163435003181403
0.9998287640507478,0.9164442690885948
0.9998297579103133,0.9165450379592165
0.9998315428676224,0.916645807009737
0.9998336252179562,0.9167465762701293
0.9998342131301914,0.9168473455897749
0.9998366985195564,0.9169481151599131
0.9998417327509009,0.9170488852374317
0.9998435804674253,0.9171496555011741
0.9998436268295499,0.9172504257695892
0.9998454119368373,0.9173511962179182
0.9998466015017866,0.9174519667861387
0.9998477465403414,0.917552737469763
0.9998481074361283,0.9176535081897605
0.9998483868107229,0.9177542789379153
0.9998521476379232,0.9178550500651087
0.9998538858021038,0.9179558213674849
0.9998545505068623,0.9180565927368541
0.9998585290965222,0.9181573645072094
0.9998602934900772,0.918258136455391
0.9998613915606892,0.9183589085142428
0.9998624828188719,0.9184596806830782
0.9998627926772083,0.918560452883143
0.9998635650995061,0.9186612251610571
0.9998650772437212,0.9187619975913741
0.9998653571024569,0.918862770049897
0.9998655747320689,0.918963542530354
0.9998657002809658,0.9190643150234646
0.9998658072480152,0.9191650875273559
0.9998658873674086,0.9192658600393222
0.9998662260304328,0.919366632585421
0.9998671598485918,0.9194674052256354
0.9998701074320415,0.9195681781629254
0.9998701929309769,0.9196689511088323
0.9998704745314202,0.9197697240831206
0.9998706079216194,0.9198704970708529
0.9998711511834455,0.9199712701133383
0.9998713903657269,0.92007204317993
0.999872356291486,0.9201728163438734
0.9998731668029269,0.9202735895895051
0.9998733167009413,0.9203743628502444
0.9998737723003113,0.9204751361569018
