RMSE,CDF
2.666056602093384,0.5676855260806547
2.666056896109139,0.5677861952201182
2.6660571129768824,0.5678868643677706
2.6660571518720593,0.5679875335168916
2.666058781369621,0.5680882027275417
2.6660626180318823,0.5681888720830626
2.6660649619771077,0.5682895415270898
2.6660655243311013,0.5683902109923511
2.6660683581733102,0.5684908805646172
2.6660697490562884,0.5685915501894024
2.666073253960988,0.5686922199465313
2.666073784386554,0.5687928897236888
2.666082372241364,0.5688935598251199
2.666082908182943,0.5689942299467879
2.666084238006818,0.5690949001186695
2.666086295627882,0.5691955703682461
2.666086344606697,0.569296240619672
2.6660903110283694,0.5693969110208682
2.6660906872890635,0.5694975814362718
2.666091709225414,0.5695982518902634
2.666094179026244,0.5696989224375135
2.6660966979006706,0.5697995930798753
2.666100284659694,0.5699002638576715
2.666102908722175,0.5700009347345512
2.6661069200180307,0.5701016057628955
2.6661072526576812,0.5702022768038003
2.6661101556463795,0.5703029479543206
2.666112338611157,0.5704036191872687
2.666118319410855,0.5705042906460491
2.666118983365022,0.5706049621299003
2.6661237132880156,0.5707056337923512
2.666125143538224,0.5708063055088077
2.666125851582368,0.5709069772519998
2.6661286548999508,0.5710076491010438
2.666129638838557,0.571108320987241
2.666133702684124,0.5712089930268871
2.6661395051828993,0.571309665285633
2.666139647598473,0.5714103375497566
2.666143586660684,0.5715110099626173
2.666153484433791,0.5716116827492136
2.6661645124102913,0.5717123559522215
2.666168458626572,0.5718130293042368
2.6661697082186966,0.5719137027034361
2.666170174628754,0.5720143761202469
2.6661727733364176,0.5721150496351838
2.666175961180685,0.5722157232704922
2.6661898332858516,0.5723163974296053
2.666194577694416,0.5724170717678652
2.666197843053776,0.5725177462294234
2.6662067068566118,0.5726184210256752
2.666209029645688,0.5727190959096343
2.6662134204202217,0.5728197709593872
2.6662145212073356,0.5729204460507054
2.6662152877526326,0.5730211211709679
2.6662155130012337,0.5731217962997358
2.6662175959575656,0.5732224715071551
2.6662178573457243,0.5733231467244444
2.666218906289196,0.5734238219813413
2.6662199717028665,0.5735244972784678
2.6662267414856267,0.5736251728312183
2.666227391801931,0.5737258484085245
2.6662331704359237,0.5738265242040292
2.6662362305714584,0.5739272001150835
2.6662462243197287,0.5740278764034973
2.666263415936061,0.574128553341059
2.6662637793737285,0.5742292302923439
2.6662661121129054,0.574329907331712
2.666270033433057,0.5744305845191474
2.666270853124207,0.574531261737534
2.6662710282153483,0.5746319389625321
2.6662750017969286,0.5747326163375708
2.666278725601401,0.5748332938532186
2.6662798545768718,0.5749339714114962
2.6662894471727294,0.5750346493319859
2.666296928225334,0.5751353275349569
2.666303231538839,0.5752360059759383
2.666315316053556,0.5753366848732256
2.666317013108285,0.575437363834593
2.666317213611828,0.5755380428035314
2.6663197389595146,0.5756387218678256
2.666326682081539,0.5757394011942892
2.666329291579706,0.5758400806192863
2.666331803593098,0.575940760139136
2.6663343407557956,0.5760414397547877
2.666342540394029,0.5761421196800542
2.6663471638248306,0.5762427997798995
2.6663566119172355,0.5763434802365005
2.666356630221846,0.5764441606937927
2.6663586775944768,0.5765448412283928
2.6663595968633325,0.5766455217977041
2.6663643016896588,0.5767462025446676
2.666366675625851,0.5768468833812699
2.6663713313504753,0.5769475643936702
2.666378362137936,0.5770482456715501
2.666378513601985,0.5771489269551492
2.666379481933277,0.5772496082753119
2.6663843520527735,0.5773502897793683
2.666387140672211,0.5774509713887218
2.6663887247834968,0.5775516530578906
2.666394292558599,0.5776523349372962
2.666397977673035,0.57775301695585
2.666401417696954,0.5778536991042976
2.666408929502303,0.5779543815363878
2.66640990611971,0.5780550640053546
2.6664120391974344,0.5781557465548655
2.6664182237050364,0.5782564293379006
2.6664249615760744,0.5783571123753548
2.666427477065837,0.5784577955077929
2.6664280225175703,0.5785584786608268
2.6664363995567224,0.5786591621301742
2.6664382209015054,0.5787598456682946
2.6664404481265156,0.5788605292905142
2.666447402493076,0.5789612131753277
2.666449963839752,0.5790618971568563
2.6664520120763204,0.5791625812157255
2.666457927696474,0.579263265497966
2.666459191387631,0.5793639498279228
2.666460364070103,0.5794646342021597
2.666461330340007,0.5795653186128824
2.666461378183302,0.5796660030254117
2.6664758171148115,0.5797666879831488
2.666478848539699,0.5798673730553512
2.6664795446224017,0.5799680581538372
2.666481370738904,0.5800687433212768
2.6664870669615337,0.5801694287038031
2.6664873228469563,0.5802701140959915
2.666488247569579,0.580370799523097
2.6664992349557446,0.5804714853650815
2.666503671822348,0.5805721713746
2.6665225501115937,0.5806728580969546
2.6665225880709658,0.5807735448207424
2.6665250164500582,0.5808742316362248
2.6665272380870055,0.5809749185355952
2.6665293216347874,0.5810756055136395
2.6665334567915404,0.5811762926478254
2.666541852168563,0.5812769800990172
2.6665477054618463,0.5813776677712266
2.6665533310733704,0.5814783556558567
2.6665553174706016,0.5815790436154924
2.6665584780994647,0.581679731694472
2.6665617169879217,0.5817804198957506
2.666565090994947,0.5818811082244302
2.66657540841577,0.581981796942691
2.66658571646103,0.5820824860501792
2.6665934895493395,0.5821831754511758
2.6665947316328382,0.5822838648990728
2.666597368620519,0.5823845544465415
2.6666054272915587,0.582485244298302
2.6666058535702337,0.5825859341661586
2.6666059824831567,0.5826866240388828
2.6666099545254074,0.5827873140615898
2.666612842533739,0.5828880041933465
2.666617652230146,0.5829886945067153
2.666618557862614,0.5830893848542804
2.666619297794967,0.583190075229785
2.666621970547194,0.5832907657062116
2.666628152023525,0.5833914564160481
2.6666318288196273,0.5834921472647187
2.6666324578011578,0.5835928381371394
2.666634453103506,0.5836935290849018
2.666636217851364,0.5837942200993003
2.6666436330459433,0.5838949113936933
2.666649695592439,0.5839956029170055
2.666650819308264,0.5840962944827486
2.666662691117962,0.584196986496766
2.666668664006489,0.5842976787363172
2.6666756469288395,0.5843983712395404
2.666678478512965,0.584499063849683
2.6666811738090876,0.5845997565615988
2.6666926922833274,0.584700449708447
2.666696016991877,0.584801142980835
2.6666995293331555,0.5849018363858473
2.6667111036173776,0.5850025302278994
2.6667116892050093,0.5851032240920632
2.666717480419241,0.5852039181749006
2.6667207049700616,0.5853046123794957
2.666724337725014,0.585405306721262
2.6667332183905557,0.5855060013983584
2.666735045658835,0.5856066961444516
2.6667453835659285,0.5857073912808997
2.6667514345961942,0.5858080866458318
2.6667526406089084,0.5859087820563027
2.666757963647451,0.5860094776677691
2.66676377104572,0.5861101734985202
2.66676649802934,0.5862108694322412
2.666768983158186,0.5863115654597995
2.666773657567603,0.5864122616638614
2.6667845007673057,0.5865129582773578
2.6667931084691276,0.5866136552158773
2.6667945729726084,0.5867143522096957
2.6667976369129547,0.5868150493192072
2.66680120454036,0.5869157465634309
2.666804237310196,0.5870164439221704
2.666805686783537,0.5871171413356416
2.6668058971101054,0.5872178387570546
2.666809058383334,0.5873185362978357
2.666811116832661,0.5874192339163431
2.6668136160605904,0.5875199316292202
2.6668188417839382,0.5876206295394184
2.666835431632085,0.5877213280760419
2.6668564235742855,0.5878220274053121
2.6668574144947312,0.5879227267719989
2.666858872287072,0.5880234261937313
2.666862826740346,0.5881241257647821
2.6668664989301316,0.5882248254744932
2.6668691763514265,0.5883255252853026
2.6668736907134267,0.5884262252665722
2.666881358435223,0.5885269255373717
2.666883082383209,0.5886276258732668
2.666891119814994,0.5887283265126517
2.6668918102525474,0.5888290271781073
2.6668944174191815,0.5889297279420083
2.666898355328175,0.589030428854603
2.6669017476297285,0.5891311298952896
2.666903027178924,0.5892318309842913
2.6669082036827074,0.5893325322687556
2.666911625838706,0.5894332336824389
2.666913325138482,0.5895339351602871
2.666919902090908,0.5896346368864781
2.6669205100997924,0.5897353386356273
2.666926044803844,0.5898360405937645
2.6669300667730895,0.5899367427037694
2.6669330238109277,0.5900374449254309
2.666937518554939,0.5901381473168119
2.66694725780566,0.5902388500759427
2.666963890655361,0.5903395534631226
2.6669650020865956,0.5904402568922698
2.666977645936882,0.590540960798843
2.6669788613847114,0.5906416647513112
2.666979997846087,0.5907423687466916
2.6669861361263325,0.5908430729738507
2.66699050349464,0.5909437773659199
2.6669909479829053,0.5910444817747725
2.6669993624482555,0.5911451865013518
2.666999420105102,0.5912458912301083
2.6670019680511476,0.591346596055074
2.667002025285866,0.5914473008822009
2.6670036723996464,0.591548005771522
2.667005334315782,0.5916487107235964
2.667006674868883,0.5917494157262894
2.667016253217702,0.5918501210906567
2.667023271142675,0.5919508267200179
2.6670241675640605,0.5920515323832274
2.667027169778503,0.5921522381597992
2.6670287084793696,0.5922529439944718
2.6670495639480536,0.5923536506166378
2.6670590954228905,0.592454357598708
2.667060830901148,0.5925550646463091
2.667063801668471,0.5926557718060851
2.667068187790925,0.5927564791314791
2.6670737290700837,0.5928571866661094
2.6670818801311333,0.5929578945085202
2.667082554267247,0.5930586023763862
2.6670853257137668,0.5931593103489007
2.66708551104689,0.5932600183284132
2.6670919205960515,0.5933607265499475
2.667098492176226,0.5934614350196219
2.6670985761829304,0.5935621434924684
2.6670999557583177,0.593662852017407
2.6671122916550414,0.5937635610081436
2.6671169932489587,0.5938642701764103
2.6671175138190573,0.5939649793643336
2.6671253748709147,0.5940656888490867
2.667136589942495,0.594166398757316
2.6671405182090258,0.5942671088138749
2.667143056888737,0.5943678189662933
2.6671456421888133,0.5944685292163314
2.667162696481171,0.5945692401103322
2.6671656595811837,0.5946699511162183
2.6671700102790945,0.5947706622863849
2.6671710054724973,0.5948713734941296
2.667174331336076,0.5949720848274573
2.667184831323606,0.59507279655726
2.667191561166084,0.5951735085411786
2.667197438415797,0.5952742207470195
2.667201017728679,0.5953749330880138
2.667202208044862,0.5954756454739539
2.667204448916709,0.5955763579445084
2.6672097324861386,0.595677070614568
2.667219318892372,0.5957777836466062
2.667223560645668,0.595878496838811
2.6672240560016083,0.5959792100497204
2.667230859187234,0.596079923517515
2.667240796161017,0.5961806373605255
2.6672491681005557,0.5962813515196567
2.6672537819417674,0.5963820658530045
2.6672670424018174,0.5964827806870614
2.6672747348168824,0.5965834958115807
2.6672754043299616,0.5966842109613804
2.6672821155304893,0.596784926364592
2.667286911222994,0.5968856419488869
2.667288680699866,0.5969863575999965
2.6672957742631898,0.597087073518956
2.6672982238262346,0.5971877895304099
2.667302321313394,0.5972885056965831
2.6673038946869614,0.5973892219221661
2.66730782231158,0.5974899382960547
2.6673085967468952,0.5975906546991855
2.6673186808726985,0.5976913714830885
2.6673189475533623,0.5977920882770612
2.6673338905884374,0.5978928056352764
2.667335304922313,0.5979935230468961
2.6673362043013276,0.5980942404924762
2.6673418206914623,0.5981949581501286
2.667347600383386,0.5982956760260196
2.6673512165156974,0.5983963940384542
2.6673540716134694,0.598497112158696
2.6673556182339415,0.5985978303373376
2.667358815611951,0.5986985486367108
2.6673705151911924,0.5987992673778549
2.667370894138816,0.5988999861333079
2.6673735966522663,0.5990007049908066
2.6673799390999404,0.5991014240877934
2.667386488171663,0.5992021434320702
2.667387796020462,0.599302862825731
2.667390030829513,0.599403582303777
2.667394264185857,0.5995043019416727
2.6673944930856655,0.5996050215882117
2.6673988786219405,0.5997057414003465
2.6674088351857836,0.5998064615884369
2.667414276314931,0.5999071819819819
2.6674190180322164,0.600007902554572
2.667430339747553,0.6001086235546651
2.667433517089452,0.6002093446747333
2.667438104645522,0.6003100659680256
2.6674427781963965,0.6004107874377891
2.6674480541598315,0.6005115091067708
2.66745079762149,0.6006122308793442
2.667451591946792,0.6007129526819112
2.6674543552178833,0.600813674588818
2.6674600778421977,0.6009143967118085
2.667460243561585,0.6010151188410565
2.6674647065341848,0.6011158411388244
2.6674710727677313,0.6012165636769786
2.6674819287143547,0.6013172866250486
2.667489306080838,0.6014180098516846
2.6674894411386534,0.6015187330834203
2.667489631979017,0.6016194563223621
2.667497392635528,0.6017201798543429
2.6675042145070695,0.6018209036439145
2.6675046522067047,0.6019216274500135
2.667507536961197,0.6020223513650397
2.6675130174781017,0.6021230754870076
2.667517011113332,0.6022237997597736
2.6675196674567068,0.6023245241328419
2.667522171712317,0.6024252486004698
2.667532803214121,0.6025259734695385
2.667537622615039,0.6026266985205857
2.667541728960548,0.6027274237266866
2.667554613842201,0.6028281494193152
2.667560768960755,0.6029288753443582
2.6675752077990107,0.6030296018146055
2.6675765442863733,0.603130328335318
2.6675844070852164,0.6032310551529262
2.6675859332711833,0.6033317820281626
2.667599141466835,0.6034325094021347
2.667600404210766,0.6035332368237873
2.667615480013669,0.6036339648146958
2.6676400700526073,0.6037346937341133
2.6676417092271354,0.6038354227154253
2.6676476015652106,0.6039361519192294
2.667660292963887,0.6040368816022552
2.66766255380329,0.6041376113706494
2.6676663824130977,0.60423834128361
2.667674662675871,0.6043390715092298
2.6676751598454698,0.6044398017536226
2.6676752344274273,0.6045405320008315
2.667675732770894,0.6046412622668575
2.6676826214312532,0.6047419927929966
2.667686404835107,0.6048427234619951
2.6676877657396725,0.6049434541823808
2.6676916282203478,0.6050441850486121
2.667701556233839,0.6051449162897209
2.667729865844445,0.6052456485997881
2.6677392551708348,0.6053463812643922
2.6677408170818286,0.6054471139879734
2.667742309500204,0.6055478467679076
2.667746986956676,0.6056485797244605
2.6677489090763715,0.6057493127535919
2.6677552285231614,0.6058500460213427
2.6677563438474725,0.6059507793312078
2.6677781122932904,0.6060515134630398
2.6677831675809824,0.6061522477857572
2.6677865749858154,0.6062529822371368
2.667795418618354,0.606353717022448
2.667818756606971,0.6064544526889913
2.6678256080752263,0.6065551886142433
2.6678408757511285,0.606655925115996
2.667847951105244,0.6067566618849108
2.6678513184590016,0.6068573987809756
2.6678513514574904,0.6069581356782863
2.6678623989295724,0.6070588729927447
2.667866449256104,0.6071596104601417
2.6678791061581335,0.6072603484054577
2.6678820800772156,0.6073610864630676
2.667882340020583,0.6074618245304929
2.6678969060076154,0.6075625631479235
2.667908561791534,0.6076633022054713
2.667912925960413,0.6077640414278083
2.6679146469649657,0.6078647807151296
2.6679339820171726,0.607965520732534
2.667953132514641,0.6080662614730528
2.6679559480588417,0.6081670023198853
2.667956133729734,0.6082677431737287
2.6679635030700566,0.6083684843058351
2.6679694653644725,0.6084692256630753
2.667982215565914,0.6085699675017573
2.66799162473948,0.6086707096957256
2.667994988275657,0.6087714520166997
2.6680039857289026,0.6088721946774135
2.6680101992794247,0.6089729375727484
2.6680254964217758,0.6090736810456966
2.668029484433584,0.6091744246692303
2.6680380569125095,0.6092751686164571
2.668039674030255,0.6093759126247457
2.668044017060954,0.6094766567970251
2.6680447360910864,0.6095774009964547
2.6680562167792825,0.6096781456293902
2.6680590996402818,0.6097788903711812
2.6680775068747917,0.6098796358080213
2.6680816333052566,0.6099803814006736
2.66808974950289,0.6100811272997899
2.668099451217549,0.6101818735652388
2.668118310782668,0.6102826205428166
2.6681232933668855,0.6103833677085346
2.6681249995599736,0.6104841149386777
2.6681273022773193,0.6105848622557704
2.6681307279998507,0.6106856097022167
2.6681400169564364,0.6107863574994101
2.6681525691776207,0.6108871057705699
2.668154950239867,0.6109878541316376
2.6681715514163087,0.6110886031195584
2.66817885337534,0.6111893523831979
2.668196723104074,0.6112901023215905
2.668197690539252,0.6113908522965131
2.6682080916051563,0.6114916026641753
2.668210446569956,0.6115923531207601
2.6682320986552828,0.6116931043949181
2.668241227610038,0.6117938560137813
2.668241483097388,0.6118946076422918
2.668243652563426,0.6119953593527202
2.668246325952135,0.6120961111640946
2.668271874186438,0.6121968639401593
2.6682801466630273,0.6122976170285889
2.6682810747781787,0.6123983701520638
2.6682827410348477,0.6124991233384558
2.668291031927113,0.6125998768379083
2.6682983062036696,0.6127006306120343
2.6683011244922086,0.6128013844925776
2.668332236520901,0.6129021395478974
2.668371359126362,0.6130028960804698
2.668379461744822,0.6131036529189934
2.668380585922196,0.6132044097999655
2.668384149544626,0.6133051668154984
2.668388804286915,0.6134059240067923
2.6683909146227016,0.6135066812777715
2.6683936178482983,0.6136074386508235
2.6683954688807052,0.6137081960937695
2.6684013842993592,0.6138089537600792
2.6684192161554012,0.6139097120997119
2.6684219822010795,0.6140104705437893
2.66842945215158,0.6141112292699288
2.668432004794216,0.6142119880924548
2.6684337798996247,0.6143127469820082
2.6684339566701802,0.6144135058782363
2.668451361386613,0.6145142654316589
2.6684708183003694,0.614615025719766
2.668474698068294,0.6147157861543714
2.668495332150566,0.6148165473681108
2.6684974307979106,0.6149173086610941
2.6685094106945244,0.6150180704064331
2.668511288651605,0.6151188322226829
2.668521239199667,0.6152195944146611
2.6685271310432626,0.6153203568291127
2.668537547366568,0.6154211196368801
2.668548809571942,0.6155218828699034
2.668561173565099,0.6156226465697856
2.668561224607122,0.6157234102715953
2.66856274267318,0.6158241740307263
2.6685690617885105,0.6159249380284645
2.668572956066696,0.6160257021732488
2.66858088585263,0.6161264666174585
2.668596633662518,0.6162272316562984
2.6686177625158787,0.6163279974929547
2.66861897505255,0.6164287633753959
2.6686198556896317,0.6165295292910894
2.66862318249383,0.6166302953324017
2.668641491162537,0.6167310620650411
2.668646440115832,0.616831828984551
2.6686485697582953,0.6169325959844753
2.6686593337416946,0.6170333633908427
2.6686744385712307,0.617134131367562
2.6686746798092744,0.6172348993533903
2.668688584193425,0.6173356678642421
2.6687084743382647,0.6174364371261369
2.6687101953476846,0.6175372064530165
2.66871753217587,0.6176379760569314
2.6687196722747295,0.6177387457416554
2.6687212434234286,0.6178395154857054
2.6687327866952457,0.6179402856656241
2.668746012280385,0.6180410563449353
2.6687484522773586,0.6181418271163797
2.6687503912307906,0.618242597961038
2.6687535030902816,0.6183433689231989
2.668780969826276,0.6184441409224916
2.66879403269705,0.6185449134150326
2.6688031121905222,0.6186456862504113
2.668804019031961,0.6187464591200319
2.668812235839744,0.6188472322999156
2.6688127199971485,0.6189480054980808
2.668826180627212,0.6190487792045135
2.6688282695718293,0.6191495529898239
2.6688429909556213,0.6192503273310073
2.668844761113578,0.6193511017390311
2.6688520982555097,0.6194518764241022
2.6688680731279706,0.6195526517123773
2.6688692184820604,0.6196534270439007
2.668872332008993,0.6197542024929893
2.6688857043265393,0.6198549784470109
2.668887999565451,0.6199557544876997
2.668895176628635,0.6200565307993913
2.6688963183212984,0.6201573071541926
2.6688986613150396,0.6202580835974644
2.668903533188253,0.6203588602246959
2.6689067648123292,0.6204596369739521
2.6689082736257927,0.6205604137801805
2.6689172490004345,0.6206611909253151
2.6689239343847504,0.6207619683228868
2.668957866868652,0.6208627470017344
2.6689812232390087,0.6209635265625082
2.6689846611366383,0.6210643062530955
2.668990892300422,0.6211650861789688
2.6689928950118205,0.6212658661804636
2.6689941749107087,0.6213666462302868
2.668997361465809,0.6214674264004331
2.669011809902526,0.6215682071161458
2.6690136701136167,0.6216689879020995
2.6690198953659308,0.6217697689231158
2.6690260588879795,0.621870550176864
2.6690311347540723,0.6219713316222748
2.66903673707229,0.6220721132792265
2.669042997941153,0.6221728951725861
2.669043097128727,0.6222736770696908
2.6690478325839724,0.6223744591456043
2.6690677619009917,0.62247524197404
2.6690820719247172,0.6225760253428159
2.669083534768668,0.6226768087668282
2.669091494759686,0.6227775924914063
2.669094535997422,0.6228783763308202
2.669098475148412,0.6229791603189747
2.6691060942904037,0.6230799445948246
2.6691065210874374,0.6231807288867902
2.6691321513895527,0.6232815141465449
2.669154716042269,0.6233823002583307
2.6691595404068527,0.6234830865522827
2.669160334737278,0.6235838728762282
2.6691638948960135,0.6236846593346037
2.6691654875370183,0.6237854458531166
2.669172675703322,0.6238862326430514
2.6691732614109798,0.6239870194551025
2.669178718407363,0.6240878064732072
2.6691798977965986,0.6241885935358451
2.6691819294006014,0.6242893806751956
2.669183241349371,0.6243901678640846
2.6691940107897487,0.624490955459623
2.6692144154228923,0.6245917438256313
2.6692265922641956,0.624692532651432
2.669236572477129,0.6247933218540811
2.669238451505221,0.6248941111276813
2.6692745347600777,0.6249949017637696
2.6692883164311327,0.6250956929202478
2.6692905881071867,0.6251964841625033
2.669298729411217,0.625297275712171
2.6692988717771002,0.6253980672672143
2.669306055261913,0.6254988590935028
2.6693061868043015,0.6255996509247583
2.6693119906905816,0.6257004429751661
2.6693165601100706,0.6258012351981131
2.6693238518338163,0.6259020276963925
2.6693348324684267,0.6260028206092958
2.6693348809903745,0.6261036135240312
2.669343367309753,0.6262044067592063
2.6693618711695346,0.626305200693079
2.6693682487510917,0.6264059948677664
2.6693682543994357,0.6265067890426671
2.669371209358347,0.6266075833291458
2.6693961541976647,0.6267083785575306
2.669400004686884,0.6268091739313083
2.6694037902577956,0.6269099694480275
2.669432488407886,0.6270107660483761
2.6694347663797506,0.6271115627347401
2.6694583994081857,0.6272123603134767
2.6694605578950794,0.627313157973717
2.669467103985328,0.6274139558811347
2.6694672943019326,0.6275147537957387
2.669487565326653,0.6276155524757677
2.669488808560166,0.6277163512027406
2.669489840058397,0.6278171499686626
2.6695058245717385,0.6279179493381527
2.66950821820789,0.6280187487980254
2.669517277028798,0.6281195485999554
2.6695469994728085,0.6282203495241918
2.6695514510882727,0.628321150616519
2.6695646849770744,0.6284219522085522
2.6695686840249224,0.6285227539515877
2.66957208088903,0.6286235558228874
2.6696183336545034,0.6287243594406711
2.6696210275484287,0.628825163160175
2.6696260610110314,0.6289259670697405
2.6696462325887587,0.6290267717409757
2.6696475050544737,0.6291275764602587
2.6696728662070184,0.6292283821371677
2.6696740097155254,0.6293291878572551
2.6696870128634886,0.6294299940683356
2.6697012509309026,0.6295308008170394
2.6697118218263682,0.6296316079648955
2.6697398478543675,0.6297324161710021
2.669740409980796,0.6298332243983343
2.6697455426593093,0.6299340328194744
2.669751760870971,0.6300348414754112
2.6697530006710126,0.6301356501781624
2.669775799796906,0.6302364597417988
2.6697905401690125,0.630337269862025
2.6698095432964384,0.6304380806998009
2.66981953016293,0.6305388919146766
2.6698306382999024,0.6306397035489907
2.669847531733734,0.6307405158211934
2.6698511064888892,0.6308413282283774
2.669855318248111,0.6309421407945954
2.6698668649473007,0.6310429537968119
2.6698921604006887,0.6311437677541735
2.669893880705571,0.631244581776493
2.6699020946084846,0.6313453961089659
2.6699296572689053,0.6314462114821928
2.6699306118958623,0.6315470268914661
2.6699459533225234,0.631647842880025
2.66995648836666,0.6317486592663824
2.669963673129182,0.6318494759240332
2.669972552823096,0.6319502929169775
2.6699735202227797,0.6320511099464503
2.6699911536334966,0.6321519276417531
2.6699956202712865,0.6322527455057141
2.669999872547686,0.6323535635302392
2.670007111694552,0.6324543818281112
2.670019558509557,0.6325552005959696
2.6700216587405627,0.6326560194431318
2.6700264367704785,0.6327568384707103
2.670030589907967,0.6328576576551094
2.6700350889478193,0.6329584770093903
2.670038027247719,0.6330592964746201
2.6700440734025137,0.63316011616815
2.670052333404677,0.633260936173574
2.670063438938544,0.6333617565983382
2.670063736014972,0.6334625770343197
2.6700754619107956,0.6335633979130662
2.670081616348939,0.6336642190242013
2.670090152535693,0.6337650404576591
2.6700929089725136,0.6338658619951988
2.670102733960759,0.6339666839037258
2.670110161054398,0.6340675060926966
2.6701155448644696,0.6341683284849576
2.6701220148310623,0.6342691511215217
2.670141790122269,0.6343699745047923
2.670148758739428,0.6344707981511946
2.6701504117981383,0.6345716218600158
2.670157761053935,0.6346724458463416
2.6701671558547737,0.634773270187411
2.6701790197824526,0.6348740949764572
2.6701948813119247,0.6349749203644278
2.6702101943750463,0.6350757463306128
2.6702331595619024,0.6351765731639533
2.670235578997265,0.6352774000886505
2.6702390484803833,0.6353782271443539
2.670244140187121,0.6354790543923179
2.6702452457782218,0.6355798816820286
2.6702454502739115,0.6356807089794609
2.6702516651197037,0.6357815365115631
2.6702552117057863,0.6358823641775828
2.670256908926821,0.6359831919076889
2.6702596906813474,0.6360840197428328
2.6702701511728626,0.6361848479729602
2.6702742426489285,0.6362856763575799
2.670274645629374,0.6363865047574161
2.670283454287972,0.6364873334898633
2.670314432089407,0.6365881633920187
2.6703230589872557,0.6366889936199222
2.670330995129655,0.6367898241474907
2.670331482741576,0.6368906546934714
2.6703406707031045,0.6369914855863853
2.6703539308483064,0.6370923169799965
2.6703645029291527,0.637193148772805
2.6703722523564037,0.6372939808582283
2.670377400542187,0.637394813138045
2.6703912594286647,0.637495645941167
2.6704019347248975,0.6375964791473836
2.6704162218870042,0.6376973128930772
2.670422310527799,0.6377981468686751
2.670423191298405,0.6378989808775306
2.67042330064159,0.6379998148905148
2.6704342799635703,0.6381006493180735
2.6704437491143436,0.6382014841031831
2.6704472898762788,0.6383023190219902
2.6704583257800882,0.6384031543575084
2.670462021382907,0.6385039898325708
2.6704649083464314,0.6386048254166438
2.67046782705926,0.638705661110926
2.6704754698176627,0.6388064970937954
2.6704776465396547,0.6389073331588571
2.67048206302797,0.6390081693906833
2.670485152147493,0.6391090057391533
2.670489224639344,0.6392098422413987
2.670494853462309,0.639310678956186
2.6705145326075974,0.6394115164140494
2.6705164566114923,0.6395123539445622
2.6705321746502158,0.6396131920685811
2.670537861786335,0.6397140304073441
2.6705411137413866,0.6398148688688993
2.6705430428552788,0.6399157074032971
2.6705431818690686,0.6400165459429439
2.670547892033956,0.6401173846604444
2.6705559714002174,0.6402182236830183
2.6705569089609367,0.6403190627409941
2.670559744022701,0.6404199019060206
2.6705965903045947,0.6405207424623466
2.670601244865843,0.6406215831944267
2.6706024897456775,0.6407224239735131
2.670619400322039,0.6408232653911353
2.6706227067006796,0.6409241069336049
2.6706247834122943,0.6410249485544902
2.670629395259293,0.6411257903495169
2.6706438757078867,0.6412266326913189
2.6706665705415915,0.6413274758900679
2.670667040282803,0.6414283191065541
2.6706732025558564,0.641529162555725
2.670682021360579,0.6416300063378902
2.67069589572669,0.6417308506439453
2.6707037030764664,0.6418316952448025
2.6707084907621836,0.6419325400264406
2.6707224219918952,0.6420333853341159
2.670722734017918,0.6421342306535732
2.6707331703331643,0.6422350763671012
2.670737116446802,0.6423359222296326
2.6707513386004273,0.6424367686291864
2.6707610331206437,0.6425376153948009
2.6707623365762805,0.6426384622096335
2.670794416287535,0.6427393102357818
2.6708039023653893,0.6428401586201202
2.6708067928330355,0.6429410071136015
2.6708091480478595,0.6430418556960146
2.6708145919915984,0.6431427044839886
2.670815081829378,0.6432435532904588
2.6708247428497924,0.6433444024617249
2.670827189639358,0.6434452517253805
2.670854831019017,0.6435461020327626
2.670870820350567,0.6436469529438948
2.6708770733978238,0.6437478040911394
2.6708772704833876,0.6438486552458258
2.670883250047265,0.643949506626298
2.6708959491539876,0.6440503584862829
2.6709017104247366,0.6441512105638109
2.670916905017349,0.6442520632150799
2.670924999106902,0.6443529161719783
2.670928801652298,0.6444537692724591
2.6709328107517165,0.6445546225243216
2.6709550767462016,0.6446554766169383
2.6709616110617542,0.6447563309562879
2.6709636674431514,0.6448571853732857
2.6709659304220557,0.6449580398757325
2.6709715573111867,0.6450588945906482
2.67098291886066,0.6451597497345711
2.6709839113727196,0.6452606049159707
2.6709941198225673,0.645361460482837
2.670998161979302,0.6454623162023333
2.6710039933047645,0.645563172142018
2.671009649244665,0.6456640282952684
2.6710346348416296,0.645764885391964
2.6710454668657966,0.6458657428976721
2.671045782982595,0.6459666004153165
2.671063095516666,0.6460674585866748
2.671064177003461,0.6461683167988694
2.6710646886576015,0.646269175030384
2.671070432196947,0.6463700334787719
2.6710738317948026,0.6464708920555273
2.6710781790315874,0.6465717507964325
2.6710832883696485,0.6466726097302639
2.6710887602966644,0.646773468870713
2.6710920926632644,0.6468743281369906
2.6711056971682154,0.6469751879169686
2.6711094070955608,0.6470760478370318
2.6711167301670495,0.6471769080336107
2.6711317985593728,0.6472777687991658
2.671132582572094,0.6473786295943247
2.6711402629128336,0.64747949067949
2.6711447871330094,0.6475803519354877
2.671159794340674,0.647681213758151
2.6711730688092383,0.6477820760820525
2.6711762400193932,0.6478829385256974
2.671189685657157,0.6479838014770439
2.671193745882838,0.6480846645817027
2.6711976518165996,0.6481855278338478
2.6712025679814886,0.648286391271625
