RMSE,CDF
2.6662836325453156,0.432325969973878
2.6662875251183205,0.4324269819337014
2.666301421997461,0.4325279944200063
2.6663031322912283,0.4326290069711054
2.666322474104073,0.43273002025496665
2.6663393942489386,0.43283103417984536
2.666345582584483,0.4329320483391684
2.666345761254695,0.4330330625052603
2.666354306005623,0.433134076995069
2.66636136005029,0.43323509175211933
2.6663648541653835,0.4333361066415437
2.666365376959607,0.4334371215507741
2.6663670365738756,0.43353813652287876
2.6663692022673464,0.4336391515770304
2.6663804150036903,0.4337401670559751
2.666381256005984,0.4338411825667811
2.6663822436708697,0.43394219811500473
2.6663873708034678,0.4340432138574691
2.6663892913338554,0.4341442296726924
2.6663921851764245,0.4342452455975486
2.666395647420591,0.4343462616535715
2.6664013540537854,0.43444727792578947
2.6664050968955015,0.4345482943398045
2.6664099038128226,0.43464931093592907
2.6664217149157854,0.4347503279795156
2.666431917791476,0.4348513454096369
2.666447251560352,0.43495236342067595
2.666490866479769,0.4350533830840607
2.6664979903162624,0.43515440301733105
2.6665067597970684,0.435255423282832
2.666519268963857,0.43535644402224116
2.666547655012585,0.4354574658370522
2.6665503911649706,0.4355584877555219
2.6665570447988007,0.4356595099260637
2.6665665235089224,0.43576053245570523
2.666571805623406,0.43586155518545894
2.666584554934611,0.4359625783982187
2.6665927721070983,0.43606360192228505
2.6665946552380664,0.4361646255176935
2.6665987212208337,0.4362656492671412
2.666602486871574,0.4363666731592501
2.66660527197816,0.43646769715687234
2.6666128912018388,0.43656872144314796
2.666614484031982,0.43666974578976775
2.6666251657936324,0.4367707705410647
2.6666319155615414,0.4368717955480757
2.666639197182959,0.43697282083095
2.6666477091696295,0.4370738464362999
2.6666492925561256,0.4371748721016361
2.6666700439892255,0.4372758985531377
2.6666869562878883,0.43737692564535957
2.6666872193672333,0.43747795274754814
2.6666898431733284,0.43757897994913936
2.666691057133672,0.4376800071967212
2.666693795121613,0.43778103454803136
2.6667093513857387,0.43788206248868866
2.6667282431552852,0.4379830911450582
2.66673027068324,0.4380841198782403
2.666736138021463,0.43818514883370585
2.6667661442902633,0.43828617892595495
2.66677308944591,0.43838720928132047
2.666782536250597,0.4384882399945769
2.6667831023015136,0.43858927072927817
2.6667862226331214,0.43869030158219274
2.6667915466808934,0.4387913326368082
2.666800182107137,0.4388923640185756
2.6668046213825245,0.43899339556852446
2.6668051724068667,0.4390944271393487
2.6668067154209494,0.4391954587686299
2.6668115788156466,0.43929649058216025
2.6668147346414592,0.43939752251524855
2.6668187465031292,0.4394985546003258
2.666823306201221,0.43959958685814654
2.666825006914913,0.43970061918039866
2.6668258314508217,0.43980165153388817
2.666834734600248,0.43990268422467244
2.666839262034573,0.4400037170869779
2.666849922823352,0.440104750353166
2.6668559754692973,0.4402057838486578
2.6668629497059393,0.4403068176083676
2.6668760185714735,0.4404078518631897
2.6668764116447825,0.44050888613290334
2.666890146739543,0.44060992092296936
2.6668998277864966,0.4407109560798006
2.6669164105734002,0.4408119918648685
2.666916531959281,0.4409130276545352
2.6669352025720996,0.4410140641515356
2.6669377792527316,0.44111510074615323
2.6669434279225324,0.44121613755477
2.666948210585773,0.44131717454457736
2.6669666391668243,0.44141821223254907
2.6669687023423796,0.44151924999868397
2.6669845863553383,0.4416202883665826
2.666989863663564,0.44172132693441146
2.6669947143765533,0.4418223656860089
2.6669990588522987,0.44192340460219626
2.667000666074218,0.44202444357927295
2.6670226826345558,0.44212548339044433
2.667033516343638,0.4422265236120493
2.667041966845307,0.4423275641538004
2.667043152902117,0.4424286047404852
2.6670477815089684,0.4425296455025241
2.667049965785359,0.44263068634731406
2.667066254272378,0.4427317278091913
2.667071348582751,0.44283276946406575
2.6670746029113452,0.4429338112422301
2.6670747740127614,0.44303485302687656
2.667075627823158,0.44313589484386956
2.667075640102857,0.4432369366613278
2.6670813655076295,0.44333797869569214
2.6670923277858174,0.44343902114536105
2.6670968673176807,0.4435400637670095
2.6670980718715476,0.4436411064342924
2.667113200694224,0.4437421496747287
2.6671186504465076,0.44384319312162823
2.667136288256907,0.44394423723673393
2.6671401313731753,0.44404528149743555
2.667156652027053,0.4441463263840201
2.6671705045533063,0.44424737179540574
2.6671764646548413,0.44434841743258907
2.6671858585336943,0.4444494634256584
2.667187956549391,0.4445505094982107
2.667190559345952,0.4446515556693696
2.6671910906550296,0.4447526018606571
2.6671971695678707,0.44485364828224344
2.6672087243622715,0.4449546951415817
2.6672125876914765,0.44505574214728166
2.6672143540733066,0.44515678921990076
2.6672465566442116,0.44525783751251014
2.667249008566726,0.44535888589801026
2.6672536242902085,0.44545993445837645
2.6672558793556638,0.4455609831041756
2.6672563211962528,0.4456620317667137
2.667257317744125,0.44576308046700597
2.6672613778874115,0.44586412932111624
2.667262454673165,0.4459651782160204
2.6672717789671903,0.44606622746417424
2.6672757029364154,0.44616727686098706
2.667282582983044,0.44626832651844967
2.667288673664435,0.4463693764066569
2.6673041685655927,0.44647042688188654
2.6673052055189768,0.44657147739640096
2.6673067025642516,0.44667252796763074
2.6673174583829264,0.4467735789463434
2.6673228293335898,0.44687463012853373
2.6673261128612045,0.4469756814351202
2.6673352575131752,0.4470767330881505
2.6673429226835665,0.44717778503157485
2.6673575719183416,0.44727883752998354
2.667377168559506,0.44737989077080853
2.667378632359416,0.4474809440670893
2.667403737346121,0.4475819983144694
2.66741756922748,0.4476830530858685
2.6674243235892923,0.44778410811315567
2.6674282198894805,0.44788516328805367
2.6674396938420992,0.4479862188976409
2.667448318331019,0.44808727483396577
2.6674642340016104,0.44818833137325387
2.6674696923254793,0.4482893881193298
2.6674712784583594,0.4483904449254962
2.6674756564178876,0.44849150189752096
2.6674845539951786,0.4485925592066293
2.6674950383548333,0.4486936169129363
2.667523816750576,0.4487946757095091
2.6675299459314497,0.4488957347382851
2.667531637100741,0.4489967938311309
2.6675334905267873,0.44909785299419347
2.667536240456909,0.44919891226143677
2.6675368431191364,0.44929997155151186
2.6675408464194774,0.4494010309932515
2.6675662250166368,0.449502091396456
2.6675722611822623,0.44960315202833984
2.667575065663636,0.44970421276647116
2.6675873181680343,0.449805273968787
2.6675877083980106,0.44990633518588663
2.667595909945864,0.45000739671370094
2.667611838056629,0.4501084588449496
2.667617739969212,0.45020952119979146
2.6676336010535744,0.45031058415552844
2.6676602986657225,0.45041164812270107
2.667663443068965,0.450512712208999
2.667663605593895,0.4506137763014542
2.6676702403244015,0.45071484064526524
2.6676813756706705,0.45081590541093747
2.667686991409906,0.4509169703893613
2.667688760768387,0.451018035434817
2.6677031984231587,0.4511191010272414
2.667719024354318,0.45122016721922914
2.667723408170976,0.4513212335772972
2.6677259716761434,0.4514223000324834
2.667740469002181,0.4515233670368988
2.6677456967969126,0.45162443423936866
2.6677534826155602,0.45172550173680326
2.667760378736655,0.4518265694954965
2.667776123747722,0.45192763785068746
2.6677804508066427,0.45202870636980846
2.667790818994393,0.45212977528172693
2.667793484136616,0.45223084429461397
2.667801195034513,0.45233191359962743
2.6678430959578843,0.45243298449205194
2.667848197665335,0.45253405557775395
2.667866642496469,0.45263512736223604
2.667898043730881,0.4527362003363498
2.667898938963441,0.4528372733443794
2.667899463463617,0.4529383463722796
2.6679052454721526,0.4530394196192305
2.6679171033190228,0.45314049331541434
2.6679223985033693,0.4532415672122056
2.6679227860922112,0.4533426411236805
2.66794313541248,0.45344371580608694
2.6679498306927436,0.45354479074214316
2.6679782286608655,0.4536458667540527
2.667980002277284,0.45374694283315553
2.667984302189785,0.4538480190751599
2.6679854419793894,0.45394909536034517
2.667991645251664,0.4540501718805406
2.6680094244586527,0.45415124907429893
2.6680122496469463,0.45425232637508917
2.6680251167302824,0.45435340416334724
2.6680317875735344,0.4544544822043294
2.6680365282219896,0.45455556042491035
2.668042138848419,0.45465663885804913
2.6681177163800958,0.454757720154433
2.6681290229766623,0.45485880187916583
2.6681391865346704,0.45495988398894377
2.6681551054812993,0.4550609667018089
2.6681621239564635,0.4551620496805681
2.668201132896413,0.4552631341371759
2.6682013810937986,0.45536421860318665
2.6682109348732146,0.45546530343114117
2.6682163577393734,0.4555663884645402
2.668217533143544,0.45566747354246934
2.6682217884477883,0.4557685587816101
2.668239205952768,0.45586964468061075
2.668244858255659,0.4559707307937482
2.668253878505495,0.45607181724861673
2.6682656899097315,0.45617290415095874
2.6682713081969216,0.4562739912661488
2.6682893254230433,0.4563750790639192
2.6683045299019397,0.4564761674377093
2.6683220465043487,0.4565772564751136
2.6683448711733138,0.4566783463772276
2.6683544073866923,0.4567794366406198
2.6683584580055673,0.4568805270574692
2.6683768029308146,0.4569816181693137
2.668389600828098,0.4570827097660049
2.6683997944366005,0.4571838017488796
2.66840526940708,0.45728489393917293
2.6684077717267356,0.4573859862242663
2.6684094578907347,0.4574870785732398
2.6684206237152024,0.45758817134522906
2.6684466779003206,0.45768926510427776
2.668477876802571,0.45779036004529294
2.668482318373483,0.45789145515457635
2.6684829108747032,0.45799255028630664
2.6685152753533985,0.458093646644161
2.6685222071225354,0.45819474326462467
2.668543879545245,0.45829584070614515
2.6685514353798077,0.45839693843391754
2.668555817946134,0.45849803632772285
2.668568497394813,0.45859913470188746
2.668568775566619,0.4587002330865906
2.6685829330229063,0.4588013320076471
2.66860459232293,0.45890243174926343
2.668626364100584,0.45900353231570074
2.668643464556117,0.4591046335299866
2.6686629344217825,0.45920573548188587
2.668683969226951,0.45930683823068597
2.6686860842446833,0.45940794105961325
2.668704027130107,0.45950904456830444
2.6687156280266744,0.45961014851649407
2.6687164185132537,0.4597112524946312
2.6687337777209192,0.4598123571304197
2.6687345984939475,0.459913461797303
2.668735126915682,0.4600145664842056
2.6687370043484626,0.4601156712422345
2.668741178800567,0.46021677615841194
2.668743128184155,0.4603178811484415
2.668755974525769,0.4604189866251531
2.668783289211091,0.4605200931366781
2.668801624084738,0.4606212003428173
2.6688145406110104,0.4607223080382975
2.6688601946773094,0.46082341746337613
2.66886349476801,0.46092452701347825
2.668869956784556,0.461025636808393
2.668877690016077,0.46112674689628025
2.6689034675309538,0.4612278579607454
2.6689528629809796,0.4613289708965508
2.6689539552761676,0.4614300838737376
2.6689689951060216,0.4615311974207064
2.6689745566150735,0.4616323111783723
2.6689908252258734,0.46173342555237246
2.668993950296833,0.46183454004476554
2.6690010974217797,0.46193565480792653
2.6690334359478665,0.4620367707962284
2.6690348283277285,0.4621378868372804
2.669038567803371,0.4622390030200019
2.6690487734349415,0.4623401195893625
2.6690665845236747,0.46244123683349386
2.6691012079711585,0.46254235538933014
2.669102269476978,0.4626434739853814
2.6691300135541067,0.46274459363251347
2.669130787848877,0.46284571330897956
2.6691445426111877,0.46294683350654303
2.66914963893074,0.46304795389717995
2.669151909426693,0.46314907437383435
2.66918008749658,0.46325019591801125
2.6691859325431597,0.46335131768362703
2.66918731121126,0.4634524395014734
2.669213385556707,0.463553562307143
2.66922194860865,0.46365468543722277
2.6692294206797356,0.463755808850381
2.6692314519099476,0.4638569323404921
2.6692387749863635,0.46395805610803703
2.669269360783414,0.4640591810343209
2.669303791716213,0.4641603072650163
2.6693103233706053,0.4642614337431625
2.6693278172134507,0.46436256088406075
2.6693596444940764,0.4644636892307314
2.6693648672285275,0.4645648177752647
2.6693686373228003,0.4646659464626275
2.669400334262039,0.46476707635082476
2.669401973888454,0.46486820630113906
2.6694087047045594,0.4649693365064495
2.6694146076411402,0.4650704669353919
2.669429513822538,0.4651715979290531
2.669431213971223,0.4652727289871242
2.669457965892492,0.4653738610586884
2.6694656126331755,0.46547499341994836
2.6695066917831967,0.46557612733748666
2.669510212254448,0.46567726138839755
2.669510582650486,0.4657783954533408
2.669512821858204,0.46587952960311624
2.6695524262815655,0.4659806652533001
2.6695652527858105,0.4660818013894144
2.669569795305903,0.46618293769762154
2.6695718415046046,0.46628407408334865
2.6695914741023725,0.4663852112128542
2.6695938827701533,0.46648634843361186
2.669597650894661,0.4665874857971244
2.6696860145109045,0.46668862650828113
2.6697176318201477,0.46678976841725556
2.6697283344996956,0.46689091073169964
2.6697284711142073,0.46699205305131936
2.6697342394473162,0.4670931955894716
2.6697700852906543,0.46719433948563904
2.6697715162501643,0.4672954834360182
2.6697814776756013,0.4673966277637847
2.669783386315951,0.4674977721638598
2.6697852138263656,0.4675989166331698
2.6697917751760523,0.46770006135105574
2.6698202204110886,0.4678012071465858
2.6698375742495615,0.4679023535995637
2.6698427432658605,0.4680035002483692
2.6698617240152043,0.46810464761625786
2.6698876550901,0.46820579596654205
2.6699096501440693,0.46830694515010596
2.6699342048940946,0.46840809526392346
2.6699582251624676,0.4685092462877457
2.6700039475459354,0.46861039904375457
2.67002068893436,0.4687115524340088
2.6700240972623734,0.4688127059533871
2.6700549736891874,0.46891386064251483
2.6700625797820807,0.46901501561979847
2.670122516432107,0.46911617286777435
2.6701443072874254,0.469217330941294
2.6701731299562304,0.4693184901067567
2.6701917109844735,0.46941964997615926
2.6702075471533098,0.4695208104455131
2.670216839816271,0.46962197126691824
2.6702292341691267,0.46972313255788184
2.6702442106414064,0.4698242944162272
2.6702760629191142,0.469925457481292
2.6702947506951795,0.47002662125434075
2.6703032100627215,0.4701277853478716
2.6703257911461606,0.4702289502968839
2.6703482663837548,0.4703301160973676
2.6703804099841224,0.4704312831156075
2.6704378788802265,0.4705324523110491
2.670460884179075,0.47063362237804357
2.6705137789102618,0.4707347944489481
2.6705252746841177,0.4708359669553685
2.6705257500290034,0.4709371394797973
2.670529733025223,0.4710383121551214
2.670536883267973,0.4711394851013315
2.670579629814513,0.4712406596669891
2.6705958985868623,0.471341834848987
2.6706397866489633,0.47144301169367847
2.6706593398029126,0.4715441892791387
2.6706897269618954,0.4716453680158125
2.6706944683233265,0.47174654693211215
2.670735140386726,0.4718477273892678
2.6707558254014088,0.4719489086300725
2.670764531872037,0.47205009020072075
2.6707810629933015,0.47215127239764837
2.670825089126537,0.4722524562625004
2.6708458321348534,0.4723536409131986
2.6708508311810357,0.472454825753285
2.6708943225450033,0.4725560122410362
2.6708962153163287,0.4726571988004948
2.670903394407886,0.4727583856319323
2.6709333857450748,0.4728595735995878
2.670938327789288,0.47296076175447194
2.670940015070441,0.47306194997327855
2.670970078292436,0.47316313933102644
2.6710216974041363,0.47326433064435774
2.671046452859478,0.4733655228955463
2.6710784915328265,0.4734667163605158
2.6710888872272496,0.47356791021932493
2.671095205863216,0.47366910431751474
2.6710957051883635,0.4737702984346215
2.67112476393612,0.4738714936526151
2.6711831893902933,0.4739726910840495
2.671263470926809,0.47407389155693963
2.671286565727536,0.47417509290477333
2.671294251165063,0.4742762945437688
2.671311212007991,0.47437749682532365
2.671362900999847,0.47447870106510925
2.6713726951589387,0.4745799056759453
2.6713815653784745,0.47468111062282853
2.6713880351506787,0.4747823158148183
2.6714013976068585,0.4748835215130429
2.671402396942917,0.47498472724912727
2.671413545228685,0.475085933407563
2.671451174866212,0.47518714099159276
2.67151088506786,0.47528835083773574
2.671511007484442,0.47538956068851645
2.6715561789502806,0.47549077225061237
2.671557582736215,0.4755919838658905
2.6715882681703236,0.4756931966436824
2.671599021854468,0.4757944098288763
2.671615521576526,0.47589562363915994
2.6716340083527466,0.47599683814981275
2.67163605982539,0.47609805273818534
2.671642898311604,0.4761992675856331
2.6717449272333367,0.4763004862984334
2.6717996686440237,0.47640170708510504
2.6718127499916045,0.4765029283673618
2.6718375307575655,0.47660415058843475
2.6718458943240844,0.4767053731263603
2.671862245783072,0.47680659628375877
2.67186929891023,0.4769078197083641
2.6718721153941902,0.4770090432396715
2.6719070247646868,0.477110268093516
2.6719084231664882,0.4772114930003387
2.671953807254255,0.47731271962653177
2.671971635514554,0.47741394692814615
2.672017389442246,0.47751517596314225
2.672021077652343,0.4776164051378657
2.67202368760416,0.4777176344114668
2.672057338612615,0.477818864959932
2.6720676348344505,0.4779200958984683
2.672075044441594,0.47802132711771655
2.6720918952273816,0.4781225589753547
2.6721439083191383,0.47822379280350213
2.6722327891740845,0.4783250299988894
2.672243284740217,0.4784262675918997
2.672247361534734,0.4785275053393589
2.672253702212147,0.47862874332703387
2.6722549925705508,0.47872998136359385
2.6722571602208336,0.47883121948227503
2.6722697129469153,0.4789324580765146
2.672274125107298,0.47903369683790825
2.672307059979088,0.4791349368470353
2.672310691027145,0.4792361769937241
2.672318273957567,0.4793374174276913
2.672354314363624,0.47943865922704465
2.6723738612458243,0.4795399017669291
2.6723757909247063,0.47964114437991917
2.6724149650398674,0.4797423884770156
2.6724370343682287,0.47984363341020575
2.6724635781386845,0.47994487934900315
2.672484418810398,0.48004612607734676
2.6724915045433306,0.4801473730741324
2.67250437981657,0.4802486205586961
2.672576612606671,0.4803498707797898
2.6725836163889074,0.4804511212662209
2.672595697580068,0.4805523722103464
2.672628014449158,0.4806536243787922
2.672632889247671,0.48075487673191925
2.6726566603681143,0.48085612998561206
2.6726588363069923,0.4809573833217401
2.6726689415510916,0.48105863704070395
2.672680997288882,0.48115989121639796
2.672698267480803,0.4812611460463709
2.6727170526850914,0.48136240158801885
2.6727445550854614,0.48146365817159176
2.6727630040997234,0.48156491545410324
2.6727887387429154,0.4816661737115683
2.672804976339224,0.4817674325841926
2.672828131532525,0.48186869233404833
2.6728563832448433,0.4819699531542167
2.672897680812954,0.4820712155389381
2.6729234356621214,0.48217247889937864
2.672923976354503,0.48227374228030323
2.6729322571596663,0.48237500597494504
2.672935761611984,0.4824762698023526
2.672952057065888,0.4825775342471113
2.6729649251424066,0.48267879917937545
2.6729868020715988,0.4827800649404443
2.672996074769157,0.482881331052808
2.6730496747731163,0.482982599195801
2.6730883121990474,0.4830838688025679
2.673110585222015,0.4831851392531454
2.673143850616172,0.48328641096397806
2.6731466329774225,0.4833876827802201
2.673163662706451,0.48348895524163127
2.6731720234500633,0.4835902280197881
2.6731790966107827,0.4836915010659108
2.673198949110189,0.4837927748641429
2.6732037322179427,0.4838940488435824
2.673226301821758,0.4839953236780684
2.6732338652613326,0.48409659879909434
2.67326732279237,0.48419787518765456
2.673278061391529,0.4842991519830452
2.6733874938988977,0.48440043292427226
2.6733950835631664,0.48450171415303284
2.673401962143654,0.4846029956423875
2.673405556827581,0.4847042772679263
2.6734055990387824,0.4848055588950643
2.673407931667866,0.48490684061057365
2.6734131196294517,0.4850081225226283
2.6734313797448057,0.485109405126465
2.6734498408649348,0.4852106884296989
2.6734733822402856,0.48531197262479475
2.673493254441205,0.48541325757274634
2.6735875075267206,0.485514546091464
2.6735938350002497,0.48561583484989723
2.6735981353447262,0.4857171237712484
2.673599565486907,0.48581841274678034
2.6736294489219263,0.4859197028544424
2.6736300345910715,0.4860209929842924
2.673646326446654,0.48612228373135724
2.6736566257218133,0.4862235748686089
2.673687031088887,0.4863248671577639
2.6737119224053014,0.4864261603899232
2.6737191701811334,0.48652745389666363
2.6737219405489503,0.48662874750835905
2.673738945922727,0.48673004176430085
2.6737645825087606,0.48683133699148146
2.6737792872241206,0.4869326327757483
2.673782617330797,0.48703392868617573
2.6738072139956466,0.48713522552844474
2.6738083505947863,0.48723652241377363
2.673822663391666,0.487337819841341
2.673844843367147,0.4874391181091939
2.6738466438522273,0.4875404164452579
2.673849609813648,0.487641714893687
2.6739101911559984,0.4877430156372324
2.6739139771811096,0.48784431652421095
2.673916085309573,0.48794561749105564
2.6739203956602777,0.4880469186211974
2.673941238037935,0.48814822054095
2.67398606941815,0.48824952415913364
2.673996683279727,0.48835082817942205
2.6740103387972716,0.48845213271704796
2.6740248504002055,0.4885534378044441
2.6740408333740713,0.48865474349735316
2.6740472493233254,0.4887560494333297
2.674076346314505,0.4888573564716419
2.6740810670561217,0.48895866368879887
2.6740983250420056,0.4890599715597724
2.6741236022291734,0.48916128038836887
2.6741277708538838,0.48926258937489314
2.674171258073826,0.48936390000892516
2.6741847968456582,0.4894652111558718
2.674208653063804,0.4895665232066082
2.6742153838475486,0.4896678355123395
2.6742342718891776,0.4897691485336419
2.6742361611107373,0.4898704616265171
2.6742674449974926,0.48997177590457835
2.674274727421358,0.49007309045853337
2.6742861938645524,0.490174405446893
2.674301900644314,0.490275721030302
2.6743276092900077,0.4903770375876797
2.674335196369591,0.49047835443249294
2.674341813456605,0.49057967152799375
2.674343291134546,0.4906809886794762
2.6743600149725575,0.490782306464539
2.67445419417466,0.4908836278175689
2.674454891046026,0.4909849491969996
2.674460250807327,0.49108627077948414
2.6744777854120345,0.49118759302626497
2.6744786864682446,0.49128891530718216
2.6745018403042464,0.4913902384652794
2.6745041195229464,0.49149156170972463
2.6745241815108196,0.49159288571421567
2.67453508008454,0.49169421013159775
2.674539113388529,0.49179553470178106
2.6745858438709638,0.4918968610423427
2.67461174842063,0.4919981883642948
2.6746294446101992,0.49209951635666477
2.6746355776879867,0.4922008445813857
2.6746386377359506,0.4923021729220361
2.674641636894004,0.49240350137630917
2.674657611434226,0.4925048304357757
2.6746997730193134,0.4926061610925284
2.6747305360442435,0.4927074929147344
2.6747321161971946,0.49280882479680427
2.6747359700645004,0.4929101568248774
2.6747372919207106,0.4930114889030288
2.6747464691350586,0.49311282132885786
2.674787594642315,0.4932141553127215
2.6747907178827632,0.4933154894149087
2.6748039764364453,0.4934168240193945
2.6748286319895946,0.49351815955795275
2.6748438764417815,0.4936194956740451
2.674890627902379,0.4937208335613106
2.674892680292618,0.4938221715263305
2.6748955439179505,0.49392350959983855
2.674915355888285,0.4940248484239205
2.674919035900693,0.4941261873874193
2.6749547807495957,0.49422752770510714
2.67496048805366,0.4943288682390154
2.6749628502119625,0.4944302088624137
2.674966116773966,0.4945315496095653
2.674991583767786,0.4946328913215307
2.6749940202073588,0.49473423312580034
2.6749957833818843,0.4948355749968676
2.67500928219429,0.4949369173793356
2.675063049400155,0.4950382617987673
2.675072268846663,0.4951396065674766
2.6750739035001105,0.4952409513981144
2.6750764100376396,0.49534229632371213
2.6750803585469605,0.4954436413988986
2.675083215145986,0.495544986582307
2.6750878743577386,0.495646331942229
2.675101324051431,0.49574767781169093
2.6751087700970766,0.49584902396324537
2.675110102451585,0.4959503701652758
2.6751106732808063,0.4960517163889321
2.6751128587450115,0.49615306269538445
2.675125518928603,0.49625440948146615
2.675151164206099,0.49635575723911596
2.6751793086782243,0.49645710606301546
2.675181491537163,0.49655845496961226
2.6751875247573818,0.49665980410477684
2.6751976900698793,0.49676115362505296
2.6752099772027957,0.4968625036108255
2.675210174039602,0.49696385360405526
2.6752283698860406,0.4970652042866323
2.6752389222863817,0.49716655536898563
2.6752446928061935,0.49726790666995435
2.6752518341002443,0.4973692582414701
2.6752665491515804,0.4974706103704637
2.6752788544460855,0.49757196296564177
2.675279220051168,0.49767331557467076
2.6752867976654127,0.4977746684707766
2.6753057513824525,0.49787602208494175
2.675307347035227,0.49797737575955786
2.675309514098772,0.49807872951627297
2.675313241956534,0.4981800834142175
2.675319810741094,0.49828143756101956
2.6753239873961263,0.4983827918660536
2.6753286454788916,0.49848414634755855
2.675340415552608,0.4985855012749713
2.675340633007534,0.49868685621062225
2.6753523364245173,0.4987882115896556
2.675363187816968,0.49888956737979256
2.675376713728354,0.498990923682357
2.675388133545943,0.4990922804175597
2.6753973923697285,0.4991936375035318
2.6754071153790853,0.4992949949578588
2.6754152168687377,0.4993963527191097
2.6754226632293663,0.4994977107624651
2.6754587727737995,0.4995990701738258
2.6754764800418593,0.49970043025602423
2.675479844017829,0.49980179046566636
2.6754855966292905,0.4999031508932455
2.675495346613192,0.5000045116902014
2.6754987754123642,0.5001058726170571
2.675510817913025,0.5002072340001412
2.6755121425311676,0.5003085954334083
2.675515321102375,0.5004099569870952
2.675524952326819,0.5005113189056599
2.6755278455232903,0.5006126809338329
2.675531188972349,0.5007140430886721
2.6755459014272787,0.5008154058008907
2.6755464772913937,0.5009167685349258
2.6755493281066784,0.5010181313769638
2.6755503422013467,0.5011194942574205
2.6755844058142846,0.5012208584283728
2.675585975896432,0.5013222226588075
2.6756042537748663,0.5014235875816972
2.6756100942626095,0.5015249527258532
2.6756260233850875,0.5016263184734818
2.6756361017106984,0.5017276846029266
2.675673488823834,0.5018290521487773
2.6756826034126053,0.501930420039933
2.6756841513641985,0.5020317879897327
2.6756892716745058,0.5021331561335146
2.6756942482603,0.5022345244658339
2.675698104293793,0.5023358929442386
2.6756984400870065,0.5024372614353647
2.6757004739987953,0.5025386300035454
2.6757079356439286,0.5026399988544095
2.6757433486551507,0.5027413690468908
2.675746969712033,0.5028427393765555
2.675767019308874,0.5029441104657966
2.6757911737041935,0.5030454824701238
2.675807593804871,0.5031468550965246
2.675807619630136,0.5032482277239035
2.6758103903482735,0.5033496004562509
2.6758353927348946,0.5034509741358104
2.6758400449167614,0.5035523479916173
2.6758430409475165,0.5036537219609284
2.6758622268228263,0.5037550966570938
2.6758676714379797,0.503856471559528
2.6758855890233595,0.5039578471407674
2.6758941222317603,0.5040592230452864
2.675895755142325,0.5041605990116681
2.6758988537748603,0.5042619750954409
2.675902051759199,0.504363351300369
2.6759134263179956,0.5044647279362208
2.6759229367238575,0.5045661049323731
2.6759594955000785,0.5046674833135499
2.675960074052804,0.5047688617166451
2.675963209368955,0.5048702402385215
2.675964928391762,0.5049716188255227
2.6759656491526895,0.5050729974398298
2.6759694560291964,0.50517437619836
2.6759875233775543,0.5052757556413695
2.676001237973441,0.5053771356039545
2.676002388366099,0.505478515610122
2.6760193556311473,0.5055798962590923
2.676021851395289,0.5056812770026141
2.676035762283771,0.5057826582731483
2.676038285812916,0.505884039639286
2.6760643229612486,0.5059854219918377
2.676104624538665,0.5060868058712096
2.676108149093322,0.5061881898841086
2.6761149842776506,0.5062895741559578
2.676117955620552,0.5063909585403759
2.6761189633524407,0.5064923429629717
2.676123241001043,0.5065937275476258
2.6761291957528486,0.5066951123578749
2.6761501165600956,0.506796497960706
2.67615636816705,0.5068978838003786
2.6761679017314326,0.5069992700769986
2.676171912375128,0.5071006565055615
2.676172732762585,0.5072020429652045
2.6761881327617694,0.5073034300082746
2.676188261580276,0.507404817056225
2.6761904045953635,0.5075062041853633
2.6761944609548047,0.5076075914681761
2.676201005691407,0.5077089789989355
2.676210117627329,0.5078103668748994
2.6762196312744706,0.5079117551112866
2.6762216143202315,0.5080131434228011
2.676222272490715,0.5081145317592505
2.6762253527112705,0.5082159202123935
2.676240895171371,0.5083173092543607
2.6762731829624316,0.5084186995195467
2.6762801060551595,0.5085200900470132
2.6762818854301718,0.5086214806418909
2.676283433249491,0.5087228712954077
2.6762884533433646,0.5088242621391101
2.676288795208593,0.5089256529957641
2.6763004630683085,0.5090270442944533
2.6763050396206873,0.5091284357665248
2.6763105460249546,0.5092298274472056
2.6763172658439043,0.5093312193824658
2.676322471832559,0.5094326115149543
2.676337993048073,0.5095340042354621
2.6763591202930392,0.5096353977563728
2.676367509776198,0.509736791595118
2.6763677593923396,0.5098381854433198
2.676388258644585,0.5099395800681331
2.6763904824001368,0.5100409747771932
2.676402404083525,0.5101423699379047
2.6764044557817686,0.5102437651763446
2.6764061942132567,0.5103451604806448
2.676419022186247,0.5104465562709309
2.6764270965738595,0.5105479523671144
2.676431323401625,0.5106493486234305
2.676464192596842,0.5107507461249919
2.67647452301545,0.5108521440179199
2.676488269301154,0.5109535424316242
2.676489622150661,0.5110549408965809
2.676507495931794,0.5111563400386836
2.6765091221190622,0.5112577392423941
2.6765137342564804,0.511359138620835
2.6765153486631283,0.5114605380604373
2.676551462760869,0.5115619388682178
2.676551882080508,0.5116633396918839
2.676559020544599,0.51176474078599
2.6765693941157624,0.5118661422730975
2.6765796828471426,0.5119675441499921
2.67658181860316,0.5120689461077996
2.6765886701171975,0.5121703483251759
2.6765893021076073,0.512271750566495
2.676590233226342,0.5123731528430895
2.6765940908960593,0.5124745552658312
2.6766082244735965,0.5125759582240218
2.6766157784710267,0.5126773614683945
2.676619478868061,0.5127787648529564
2.6766240268522328,0.512880168409818
2.676627576677674,0.5129815721011642
