convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
4.966687171802494,12.073396738135806,1.0363648656959596,0.003207971044405185,1.2645317472935664
13.983433672231163,11.781700074564702,0.7979451023996961,0.16389112362603467,0.21906752169417434
73.58919770120379,5.820955930605506,4.197348517332001,0.10261497415067103,0.63507702846711
116.14264712316303,12.101041734235993,4.244388238379768,0.36073549064756116,0.49131374365274705
49.99999999512772,4.699958760600171,2.981423970040915,0.03321496668489599,0.6361075542070277
49.99999999512772,11.579717729898787,2.9814239699970138,0.022368332629467552,0.3378530030383902
49.99999999512772,12.011233555870454,2.9814239700394247,0.016968111845717834,1.0217516629089023
49.999999997623455,11.818310387418643,2.9814239699937084,6.760132077408879e-05,0.1298464673394711
49.99999999918502,5.644347402755115,2.9814239700327767,0.005937349266282014,0.5314214463703609
151.68800890493497,5.406289856300484,3.6439981126442134,0.570579329106753,0.48642672489608485
142.7926408288153,4.867898002969025,5.02681021136453,0.13626065264409978,0.7231423424187673
64.36282016172798,15.631590927081733,2.2409422865564217,0.8451059796294287,0.3151921415258247
128.86140273314857,12.132410559910348,3.617522611564275,0.49761986821338244,0.2753723422232099
100.000000001156,11.62038321444217,4.9999999999376845,0.06380852194994957,0.8330203742733207
49.99999999918502,5.25130628029192,2.9814239699664795,0.00021432242533959997,0.0895963757341079
49.999999997623455,5.319170697965618,2.981423970052356,0.1953688711616571,0.840081407970891
49.99999999804006,11.816879747114111,2.9814239699822225,0.06883553709506145,0.49700787945595337
49.999999997623455,11.557085755912317,2.9814239700442045,0.1733807425296897,1.0391038456010093
79.49571250514998,11.954153347770868,3.866727481698696,0.28148228908644846,0.29953761278775676
92.61804318326608,5.722594367225496,4.839973182664858,0.31593176672112067,0.7755595547913879
17.59698520067646,15.219549107013284,1.5967768179764767,0.5968048461138257,1.3466206532407095
63.095463389845115,5.369040282182169,2.683297641295059,0.3079869662234658,0.19309757529727747
49.99999999804006,12.907467007292636,2.9814239700837164,1.192212071269817,4.264924834567919
49.99999999804006,6.205437076202496,2.9814239699906846,0.006411950067629846,1.7086476732523588
100.000000001156,5.6335794579719725,5.000000000061897,0.017911692299318757,0.4160945577857265
100.000000001156,5.342011816614753,5.00000000012348,0.031724687744943386,0.43683594384941316
142.26633023061618,4.788068592502749,3.8071102396217964,1.978415571370365,0.6989452916155279
76.08420368007418,10.972392584775744,2.2558346593869145,3.465823289104646,1.5881757200267264
9.26734217686278,11.837355681130457,0.6142928933127354,0.035138238502951655,0.5754414717845102
14.439469414825506,18.085537579414222,0.8057578771074413,50.464623350548514,21.680568551868173
16.347885012890824,10.247498315105453,0.4912062217162067,2.519465712468275,1.7115677938581384
49.99999999512772,11.75686069813055,2.9814239699557206,0.18574320564977276,0.21255482819255792
100.000000001156,5.18206505805484,5.000000000091987,0.01026357141765715,0.12632887128457154
100.000000001156,5.730856380043198,4.9999999999574865,0.03763087010378418,0.8115050450451134
49.99999999918502,5.040902866927296,2.98142396999107,0.3130366584967114,1.0780586703402333
49.999999997623455,12.299503311978103,2.98142397006415,0.008637631758273917,0.8645065040318282
62.79720375217683,11.820103749817646,2.330193507304428,0.3001396232903141,0.17803791136544525
38.384265507580594,16.64139161793938,2.491074250855285,0.029520205581149078,2.8104747416321696
115.18777593149854,11.650272980369417,4.51614261753817,0.05149853758940091,1.283596590208854
55.060035239018646,5.35478167339351,2.4958563371671705,0.31402985655476257,0.7423170834420972
49.99999999512772,5.476168174324975,2.9814239700418455,0.018766302496061576,0.25957579311132434
49.999999997623455,5.40770202885505,2.9814239699611544,0.03387987100027542,0.937506234020937
49.99999999804006,6.044793081381189,2.9814239699907836,0.010963247137791588,0.7427397873082942
49.99999999512772,5.117915581067151,2.841013173896526,0.24767865499479463,1.0114813085077885
100.000000001156,11.939621815180951,4.554253666185589,0.2869208618890607,0.08345997644837361
92.74190732847813,12.042519203751272,4.784797189817807,0.11921626603340651,0.6380804152015769
100.000000001156,11.896505082656194,4.5036625141418405,0.22843386187049064,0.542043472955686
100.000000001156,11.699198385372684,4.503662514182193,0.6260484958110267,0.30599028891997077
129.22676265931045,15.782383771133352,3.236400838981075,0.2219579763225795,0.21455170897509443
49.99999999804006,5.280809511223633,2.9814239699714142,0.0593164062594246,0.8306062998277468
49.999999997623455,11.43944155230548,2.9814239700863645,0.06439061573003042,0.5202946882813037
49.999999997623455,4.581197039390863,2.9814239699568432,0.0062154528690822565,0.7506716877594397
49.99999999918502,5.498976147067514,2.981423970075378,0.02680233669169174,0.4563931128988485
49.99999999512772,5.466403583409491,2.98142396999004,0.06652357194979536,0.6440701282272191
39.71845204776784,11.639056423651542,2.020541657648514,0.6491374456199727,0.502065418933304
41.85683580816952,11.869184309219246,3.165514693680357,0.2905038400113966,0.8991023888133882
10.731310317488665,12.621784290387488,1.8554307740367457,0.21871847894010546,0.8005506483599847
177.97276453723381,16.190477468338084,4.49118782447262,0.20231327861730988,0.28219442317153803
49.99999999918502,5.465849493246015,2.981423970049692,0.6143401780681396,0.28226724333787123
49.99999999512772,12.633811069286203,2.9814239700314715,0.0018853798970104776,0.9454248422230885
100.000000001156,5.423743409252258,4.9999999999096065,0.06774939422773701,0.4702103902599879
49.99999999512772,6.366198883092097,2.981423970036456,0.14661747481007212,1.9563219272075933
31.067387133013444,16.205930215094355,1.4415969705685825,0.0011520837770519598,0.9639285812137419
4.8649563428344536,3.9776024784140116,0.8486539039638669,0.18538532683118034,13.477162848352606
36.38115787856317,12.413583819273539,1.516519623322646,0.006066588761175523,0.5669169449997801
122.19994496579284,4.95547257441393,5.425877659112658,0.20315028510479813,0.4558134829728397
11.049841321621699,12.185660830427429,0.674768615217169,0.5263664241174776,9.047838723113284
49.99999999512772,11.765413321802784,2.98142397000573,0.35256783424021226,0.4890057793390455
100.000000001156,4.804251944995779,5.000000000012687,0.14262029378640714,0.6658093124139588
49.99999999512772,4.7698172725363825,2.9814239700532243,0.2590700125523617,0.6426988560094079
100.000000001156,4.8747819953703235,4.99999999999244,0.07791227943213509,0.5141525525723248
81.51805768116847,6.162455135160586,3.249513402188825,0.15660380031345936,1.0307022254572469
81.51805767788615,11.957774053834628,3.629347279646003,0.31246245819411583,0.22874952492846468
40.198348072167505,16.3305670676469,1.9017873977671762,0.10065233962577656,0.7989823975866107
49.97710464181597,12.457564252920537,2.6432938980195404,0.2045221760120074,0.6080451598853347
6.5974442137749865,11.573025902544192,1.3098218359984823,0.005571614625169183,0.3146936991652703
49.99999999804006,5.960250178467728,2.9814239699604648,0.055248361981896844,1.2335584630200875
49.99999999918502,5.050743965332853,2.9814239700343506,0.18119543422824316,0.8805188123229755
100.000000001156,4.946942557064085,4.999999999993108,0.002902201862747166,0.5483164042654184
8.989608656930422,12.390204281839285,1.4346093902398958,0.302819508249391,1.1022585598328738
49.99999999512772,15.934766082110686,2.981423970019717,0.010596328809074504,0.19314949484645194
91.41861046854243,5.241801529335597,4.572271254536008,0.11020614215358829,1.662629412192642
100.000000001156,11.654821696949211,4.101328197159975,0.22644431893331116,0.23935767335720867
41.01039134428766,12.467590521088058,2.6433866661838263,0.17257667541931718,1.1008096786350425
264.88149608675667,11.087273611491577,6.664014971293804,1.233918420284387,0.7897893555336818
49.99999999512772,15.675458921990876,2.9814239700077767,0.2328203479599941,0.7673953690947234
49.999999997623455,5.0208515277414385,2.981423969990352,0.29395502434456905,0.8854896544432972
100.000000001156,12.050238427927635,4.999999999926315,0.05454059329478313,0.6056331478707275
100.000000001156,5.556717353804554,5.000000000001339,0.17567328179493452,1.563381846659146
49.99999999918502,4.931569182104261,2.9814239700079987,0.04968255085079696,0.43373433914756127
41.80713601965753,12.093104038939698,2.254365586582698,0.01042867075642391,1.5580214876900331
75.21474384892387,5.526792785045662,4.452215523691566,0.34255720972876724,0.6488035291724252
43.369560141406126,12.121328848013434,2.150624387659963,0.1504849708989909,1.6443405900674568
7.34208541447766,12.458214861595028,0.5790223054373449,0.028720768535987002,11.664883507719457
49.999999997623455,11.985013849045295,2.98142396993728,0.1973449523016896,0.3018024364007611
49.999999997623455,11.834598199920489,2.981423970019303,0.04516818971434768,1.0057793053126425
100.000000001156,4.685435318519985,5.000000000085437,0.21789961774971336,1.1900756711535558
49.99999999512772,6.0489638989524295,2.981423970044022,0.001590330008389304,1.4047067038200047
41.4437469537784,11.928993124058609,2.842520818132765,0.29973438706006356,1.1975249627746294
101.98185977267667,5.837076569605307,4.200692546164776,0.9533030123456895,0.864444070755361
24.313101670427763,15.925801646582359,1.9284019161270054,0.00032548852314996527,0.6264664008636072
1.5948902278471384,11.410485792941204,0.09777854322523753,0.12569807723349458,1.2365640523107067
131.3993482504757,5.516162102135668,4.573658501958106,0.10644900430866096,0.6740744117145526
49.99999999512772,4.515785518507669,2.9814239700191023,0.3415248270744604,0.7969804611706599
49.999999997623455,6.100935679742305,2.981423970022322,0.01134523135535307,0.9260705124488043
49.99999999918502,12.06499534019996,2.981423970090012,0.21984427289501107,1.1217889913884274
100.000000001156,5.495532582488817,4.999999999930262,0.049338354760646005,0.24335173788505549
49.99999999512772,11.498123957857738,2.981423969982538,0.3594214711947706,1.1699550385859725
104.28349651931177,5.5802690328896265,3.1875010970240645,0.5918591690428396,0.47860756190496256
57.56106497185951,15.929920988388558,3.958977433354753,0.14789837382121104,1.1143508811793008
1.7210119142881526,12.496446887926542,0.12670085294880643,0.045150066242381486,1.0763498579256479
38.69519037577382,12.316600837302518,2.614123791179645,0.18669256529436495,0.6149784099435694
100.000000001156,5.232304412171044,5.000000000027984,0.07418497046147539,0.26763293831425966
100.000000001156,5.499924985794111,5.000000000046378,0.20207400657040817,0.5428204261717605
49.99999999804006,5.791935400257319,2.9814239699690206,0.13763493183241063,0.5564421223968095
49.99999999512772,4.709412816111962,2.9814239700265586,0.02020995494239488,0.6030391979546356
49.99999999512772,16.62974215106984,2.9814239700573126,0.18055013601349046,0.7409298867942418
49.99999999918502,12.11601520042155,2.9814239700430734,0.13626402892884265,0.3606458470846349
199.6839686750056,12.184670784644291,5.107257214258815,0.45051835871531526,0.5302445516774713
74.5951248100369,12.19591450086386,2.5605011627627836,0.11278045672955876,0.3611009002833566
132.03500135345604,11.871150106007448,3.1926079571177666,0.3620627131000659,0.07326356265219697
49.99999999512772,12.121583563582103,2.9814239700042013,0.043385656733503024,1.4894924589522482
49.99999999512772,12.983985194093604,2.981423969966164,0.3008181649338869,1.2375294815609084
100.000000001156,5.329571353778203,4.999999999933257,0.4088522073586037,1.0285543165674562
49.99999999512772,4.800121860244294,2.9814239701017407,0.08934480786397181,0.5381927857748631
49.99999999512772,5.199993928192775,2.981423970081103,0.07311842705338585,0.16267377839516872
133.74985170066995,11.381923658555925,6.474337520922623,0.4946201322448705,0.899756378264184
41.58906381408093,11.681743464203956,2.9119239944650017,0.8870116124735253,0.9689765614035588
153.02652949269776,5.420370415319384,4.4601301129763264,0.3325976445338125,0.36848177668763404
128.80886541115737,16.850500681376978,4.136583660955908,1.0666500996813697,1.3380197234929483
49.99999999918502,4.807470952621619,2.981423970036366,0.07231171895700722,0.8791004490146846
49.999999997623455,11.955880007688926,2.9814239700176413,0.0775748339152765,0.195914448722859
49.999999997623455,6.423410163774662,2.98142396996235,0.012413541160823814,1.7094227862600617
49.99999999512772,10.983300746582968,2.9814239700552516,0.3084814963977209,0.9557745785822332
49.99999999918502,4.9471860225811755,2.9814239700271856,0.16975572130188177,0.9201806266794756
100.000000001156,5.515917492478538,4.999999999950594,0.014533066066371746,0.3833583841665678
159.27269873645992,11.464993530692327,5.268295974906824,0.7273433495954018,0.6714290417036995
168.07258801609674,11.638145088458103,4.325116753361598,0.20429765190709373,0.3913629358286221
24.705902571634418,15.67145026761048,1.0190605035129436,0.44772192257588883,0.27598443007307794
100.000000001156,12.186617745241643,4.999999999981307,0.34734552945547514,0.6842619384234819
49.99999999512772,5.998685878816734,2.981423969916533,0.03067495605636618,0.6965006831149335
100.000000001156,5.070777044305568,5.000000000008467,0.015967571662665558,0.919626362865255
49.99999999804006,5.021135939598703,2.981423970092075,0.14786088529538302,0.979144514472264
49.99999999512772,15.761864632870578,2.9814239700157708,0.2136111901438773,0.7380888375695853
88.19631842008758,4.705449628314641,4.333761801697496,0.23229387396866796,0.5978526956041664
95.17199520614919,12.853844631486178,4.906702662214749,0.27023469281357765,1.1862519884391922
40.04154236003305,11.78442432305419,1.942341584632083,0.605208136640571,0.19263071971418438
35.838930608013015,12.628958909961845,2.67644543296585,0.1970502163220414,0.9749403188228023
100.000000001156,4.956970285631469,5.000000000016552,0.03630966160191325,0.6312105677343602
