RMSE,CDF
0.8765342610397264,0.6763195548446642
0.8765342900506936,0.6763295656226018
0.8765342914461949,0.6763395764005554
0.8765342935571457,0.6763495871785332
0.8765342995193575,0.676359597956579
0.8765343034688332,0.6763696087346698
0.876534307852827,0.6763796195128108
0.8765343320756512,0.6763896302912284
0.8765343556259375,0.6763996410699149
0.8765343624393688,0.6764096518486793
0.8765343668010449,0.6764196626274934
0.8765343755642329,0.6764296734064078
0.87653440248155,0.6764396841856294
0.8765344200282263,0.6764496949650516
0.8765344285338765,0.6764597057445708
0.8765344396105204,0.6764697165242165
0.8765344851340929,0.6764797273043821
0.8765345256976012,0.6764897380850111
0.8765345633308781,0.6764997488660698
0.8765345667505717,0.6765097596471675
0.8765345762088117,0.6765197704283734
0.876534578978008,0.6765297812096108
0.8765345917959729,0.6765397919909946
0.8765346057221501,0.6765498027725374
0.8765346109699946,0.6765598135541403
0.876534612179241,0.676569824335757
0.8765346182888227,0.6765798351174434
0.8765346233832481,0.6765898458991879
0.8765346494091201,0.6765998566812298
0.8765346510780057,0.6766098674632907
0.8765346575514876,0.6766198782454255
0.8765346766011589,0.6766298890277779
0.8765346882977854,0.6766398998102638
0.8765346976048254,0.6766499105928562
0.8765347324328581,0.6766599213758461
0.8765347698311867,0.6766699321592632
0.8765347738214689,0.6766799429427259
0.8765347741983596,0.676689953726193
0.8765347846750888,0.6766999645097798
0.8765347915309838,0.6767099752934447
0.8765348132714817,0.676719986077358
0.8765348166135808,0.6767299968613094
0.876534828604683,0.6767400076453978
0.8765348369046398,0.6767500184295809
0.8765348438816309,0.6767600292138438
0.8765348584198431,0.6767700399982728
0.8765349103766644,0.6767800507832951
0.8765349229744985,0.6767900615684612
0.876534934102072,0.6768000723537545
0.876534954296573,0.6768100831392784
0.876534957794916,0.6768200939248422
0.8765349710016029,0.6768301047105569
0.8765349751524874,0.6768401154963191
0.8765350018811929,0.6768501262823864
0.8765350117740116,0.6768601370685667
0.8765350241412677,0.6768701478548884
0.8765350360603552,0.6768801586413461
0.876535037145084,0.6768901694278162
0.8765350419411347,0.6769001802143411
0.876535059530422,0.6769101910010669
0.8765350773355329,0.676920201787996
0.8765350789137267,0.676930212574943
0.8765351040902559,0.6769402233621777
0.8765351252129485,0.6769502341496536
0.8765351422672116,0.6769602449373243
0.8765351690388641,0.6769702557253008
0.8765352113194863,0.6769802665137601
0.8765352341491053,0.6769902773024802
0.8765352411768138,0.6770002880912805
0.876535246299715,0.6770102988801393
0.8765352494725184,0.6770203096690344
0.8765353228177277,0.6770303204587671
0.8765353477072576,0.6770403312487842
0.8765353675993096,0.6770503420390283
0.876535368294758,0.6770603528292805
0.8765353799850522,0.677070363619666
0.8765353926567275,0.6770803744101964
0.8765353934115796,0.6770903852007354
0.876535395352357,0.6771003959912965
0.8765354094278396,0.6771104067820184
0.8765354771503917,0.6771204175735137
0.8765354841796343,0.6771304283650894
0.8765354859394879,0.6771404391566851
0.8765355048019318,0.6771504499484963
0.8765355223683821,0.677160460740508
0.8765355303259057,0.6771704715326107
0.8765355491421515,0.6771804823249282
0.8765355728084903,0.677190493117516
0.8765355893195593,0.6772005039102924
0.876535602032695,0.677210514703214
0.8765356096100222,0.6772205254962221
0.8765356168940854,0.6772305362893135
0.8765356172054249,0.6772405470824084
0.8765356241560698,0.6772505578755827
0.8765356533780863,0.6772605686690907
0.8765356857916705,0.6772705794629689
0.8765357667017288,0.6772805902577712
0.8765357846776396,0.6772906010527787
0.876535784804185,0.6773006118477878
0.876535835100348,0.6773106226433712
0.8765358354472896,0.6773206334389587
0.8765358421739299,0.6773306442346229
0.876535844147916,0.6773406550303096
0.8765358626690809,0.6773506658262078
0.8765358678437762,0.6773606766221653
0.8765358788207255,0.677370687418248
0.8765359358216601,0.6773806982149818
0.8765359401955203,0.6773907090117655
0.8765359589043058,0.6774007198087628
0.8765360090686571,0.6774107306063332
0.8765360177435031,0.6774207414040025
0.8765360195884895,0.677430752201693
0.8765360770819036,0.6774407630000401
0.8765360792171859,0.6774507737984116
0.876536106310048,0.6774607845970925
0.876536107335846,0.6774707953957851
0.8765361095281349,0.6774808061945027
0.8765361279555706,0.6774908169934308
0.8765361331402738,0.6775008277924182
0.8765361752789358,0.6775108385918868
0.8765361790501421,0.6775208493913983
0.8765362082007586,0.6775308601912429
0.8765362359917008,0.6775408709914049
0.8765362435695828,0.6775508817916533
0.876536247123443,0.6775608925919424
0.8765363011469353,0.6775709033928485
0.8765363024355112,0.6775809141937693
0.8765363200418524,0.6775909249948913
0.8765363328623839,0.6776009357961597
0.8765363619458748,0.6776109465977601
0.8765363725281942,0.6776209573994814
0.8765363744411945,0.6776309682012245
0.876536421356069,0.6776409790035035
0.8765364614305398,0.6776509898062402
0.8765364661080903,0.6776610006090302
0.8765364772585948,0.6776710114119476
0.8765364898295758,0.6776810222150086
0.8765364922038298,0.6776910330180967
0.8765364961327702,0.6777010438212299
0.8765365343461379,0.6777110546247993
0.8765365356365551,0.6777210654283835
0.8765365498280218,0.6777310762321297
0.876536565162797,0.6777410870360511
0.8765365736613531,0.6777510978400695
0.8765365884756018,0.6777611086442571
0.8765366130492802,0.6777711194487254
0.8765366581733328,0.677781130253709
0.8765366598378239,0.6777911410587116
0.8765366634291085,0.6778011518637553
0.8765366716939498,0.6778111626688934
0.8765366739861253,0.6778211734740576
0.8765367271020006,0.6778311842798285
0.8765367315819388,0.6778411950856504
0.8765367430002058,0.677851205891603
0.8765367743508351,0.6778612166979134
0.8765367793920867,0.6778712275042815
0.8765367954102511,0.6778812383108325
0.876536800069147,0.6778912491174367
0.8765368160775796,0.6779012599242237
0.8765368370656718,0.6779112707312505
0.8765368381172017,0.6779212815382891
0.8765368504427657,0.6779312923454687
0.8765368667423076,0.6779413031528344
0.8765369362529135,0.6779513139609938
0.8765369502379265,0.6779613247693131
0.87653698508077,0.6779713355780304
0.8765369873604426,0.6779813463867735
0.876537022963986,0.6779913571959234
0.8765370234438352,0.6780013680050788
0.8765370274527177,0.67801137881428
0.8765370848511317,0.6780213896241366
0.8765371043468024,0.678031400434216
0.8765371414073732,0.6780414112447185
0.8765371696431034,0.6780514220555436
0.8765371862812185,0.6780614328665587
0.8765372128151709,0.6780714436778769
0.8765372249356416,0.6780814544893334
0.8765372406322834,0.6780914653009692
0.8765372704727122,0.6781014761129459
0.8765372937904927,0.6781114869251889
0.8765373152549056,0.6781214977376769
0.8765373279794431,0.6781315085503103
0.876537351331074,0.6781415193632104
0.876537389334463,0.6781515301765445
0.8765373936705679,0.6781615409899282
0.8765374597233015,0.6781715518040662
0.8765374611591179,0.6781815626182206
0.8765374677694378,0.6781915734324505
0.8765374704576842,0.6782015842467112
0.8765375010410852,0.6782115950613211
0.8765375153389661,0.6782216058760944
0.8765375169166595,0.6782316166908856
0.8765375227722617,0.6782416275057437
0.8765375308927534,0.6782516383206946
0.8765375592595418,0.6782616491359694
0.8765375711068415,0.6782716599513795
0.87653758256707,0.6782816707669206
0.8765375901962891,0.6782916815825487
0.8765376187180074,0.6783016923985026
0.8765376268497386,0.6783117032145493
0.8765376402648108,0.6783217140307493
0.8765376576046848,0.6783317248471473
0.8765376653689481,0.678341735663634
0.8765376663250413,0.6783517464801316
0.8765377194388517,0.6783617572972358
0.8765377496214163,0.6783717681146847
0.8765377962233806,0.6783817789326659
0.8765378182699113,0.6783917897508989
0.8765378267154607,0.6784018005692283
0.8765378815307706,0.6784118113881836
0.8765378816109548,0.67842182220714
0.8765379028203842,0.6784318330263386
0.8765379119360645,0.6784418438456413
0.8765379147928338,0.6784518546649766
0.8765379766144505,0.678461865485018
0.8765379853783886,0.6784718763051595
0.8765379885856588,0.6784818871253375
0.8765380132092139,0.6784918979457969
0.8765380329301969,0.6785019087664814
0.8765380779840634,0.6785119195876804
0.8765380894330662,0.6785219304090103
0.8765380897529753,0.6785319412303439
0.8765380909167237,0.6785419520516907
0.8765380997891431,0.6785519628731388
0.8765381339318177,0.6785619736949768
0.87653814300893,0.6785719845169186
0.8765381579142165,0.6785819953390305
0.8765381698215815,0.6785920061612786
0.8765381864605284,0.6786020169837165
0.87653822688796,0.6786120278066162
0.8765382274087112,0.6786220386295219
0.8765382328681645,0.6786320494524899
0.8765382400978448,0.6786420602755405
0.876538240526138,0.6786520710985959
0.8765382428229765,0.6786620819216777
0.8765382738771442,0.6786720927451141
0.8765383047831703,0.6786821035689035
0.8765383262706798,0.6786921143929382
0.8765383335827355,0.6787021252170565
0.8765383482823628,0.6787121360413426
0.8765383493119767,0.6787221468656406
0.8765383570039611,0.6787321576900264
0.8765383810044027,0.6787421685146862
0.8765383953885726,0.6787521793395104
0.8765384234030598,0.6787621901646544
0.876538435749798,0.6787722009899395
0.8765384501277674,0.6787822118153889
0.8765384730864108,0.6787922226411004
0.876538483448323,0.6788022334669302
0.8765384903210015,0.6788122442928386
0.8765385000190231,0.6788222551188577
0.8765385207014866,0.678832265945113
0.8765385458648021,0.6788422767716558
0.8765386194751781,0.6788522875990392
0.8765386251353171,0.6788622984264872
0.8765386409344846,0.6788723092541157
0.8765386426647017,0.678882320081764
0.8765386568802631,0.6788923309095746
0.8765386978608719,0.6789023417378531
0.8765387164001497,0.6789123525663435
0.8765387422520445,0.6789223633951292
0.8765387611521414,0.6789323742241307
0.8765387756727373,0.678942385053298
0.8765387798269192,0.6789523958825127
0.8765387988262968,0.6789624067119444
0.8765388117139559,0.6789724175415234
0.8765388643460699,0.6789824283717034
0.8765388669341797,0.678992439201913
0.8765388970596976,0.6790024500324666
0.8765389090264982,0.6790124608631569
0.8765390195959978,0.6790224716951101
0.8765390240256141,0.6790324825271138
0.876539050718153,0.6790424933594223
0.8765390666893491,0.6790525041919133
0.8765391025028705,0.6790625150248133
0.8765391093284393,0.6790725258577912
0.8765391422681259,0.6790825366911454
0.8765391538683495,0.679092547524632
0.8765391661094694,0.6791025583582584
0.8765392016787579,0.679112569192291
0.8765392063113252,0.6791225800263767
0.8765392109925422,0.6791325908605157
0.8765392124172657,0.679142601694671
0.8765392320222422,0.6791526125290502
0.8765392420596341,0.679162623363544
0.8765392531293776,0.6791726341981643
0.8765392603681944,0.6791826450328673
0.8765392712392415,0.6791926558676944
0.8765392753623357,0.6792026667025686
0.8765392845656819,0.6792126775375479
0.8765392938182279,0.6792226883726329
0.8765392949638989,0.6792326992077309
0.8765392973961204,0.6792427100428567
0.8765393034753782,0.679252720878052
0.8765393043906474,0.6792627317132578
0.8765393590784017,0.6792727425490881
0.876539360142442,0.6792827533849306
0.876539366361766,0.6792927642208441
0.8765393779487304,0.6793027750568899
0.8765394558652245,0.6793127858938256
0.8765394602808106,0.6793227967308118
0.8765394658146706,0.679332807567861
0.8765394855895277,0.6793428184051361
0.8765394857832499,0.6793528292424136
0.87653951642014,0.6793628400800409
0.8765395226467579,0.6793728509177392
0.8765395264568646,0.6793828617554811
0.8765395285575698,0.6793928725932471
0.876539558598746,0.6794028834313561
0.8765395693810512,0.6794128942695883
0.8765395703888996,0.6794229051078319
0.8765395792773779,0.6794329159461772
0.8765396027285239,0.6794429267847901
0.8765396077858857,0.6794529376234609
0.8765396123014781,0.6794629484621832
0.8765396138112572,0.6794729593009228
0.8765396242127382,0.6794829701397812
0.8765396262044188,0.6794929809786623
0.8765396602372674,0.6795029918179321
0.876539694173582,0.6795130026575895
0.8765396975888461,0.6795230134972858
0.876539706756897,0.679533024337087
0.8765397156319765,0.6795430351769893
0.8765397193925859,0.6795530460169348
0.8765397472766157,0.6795630568571986
0.8765397780266075,0.6795730676978137
0.8765397841742001,0.679583078538499
0.8765397915329575,0.6795930893792682
0.8765397967991099,0.6796031002200977
0.8765398039644922,0.679613111061009
0.8765398127863882,0.679623121902021
0.8765398377718188,0.6796331327433185
0.8765398739983703,0.6796431435850296
0.87653989737932,0.6796531544270078
0.8765399340571393,0.6796631652694048
0.8765399357431636,0.6796731761118211
0.8765399639661923,0.6796831869545598
0.8765399844155884,0.6796931977975319
0.8765399850044446,0.6797032086405108
0.8765399942303865,0.6797132194835951
0.8765399944731102,0.6797232303266821
0.8765400012509511,0.6797332411698466
0.8765400108254583,0.6797432520131205
0.876540014793656,0.6797532628564396
0.8765400526356083,0.679763273700191
0.8765400748902581,0.6797732845441964
0.8765400912489208,0.6797832953883888
0.8765400957092674,0.6797933062326321
0.8765400958577136,0.679803317076877
0.8765401001607804,0.6798133279211711
0.8765401279475933,0.6798233387657826
0.8765401351867527,0.6798333496104767
0.8765401427333506,0.679843360455257
0.8765401506120158,0.6798533713001272
0.8765401511716807,0.679863382145004
0.8765401523438232,0.679873392989894
0.8765401537638574,0.6798834038348003
0.8765402240281795,0.679893414680509
0.876540245352395,0.6799034255264613
0.876540278183096,0.6799134363727887
0.87654030299038,0.6799234472193992
0.8765403102548668,0.6799334580660927
0.8765403559930938,0.6799434689133087
0.8765403565788036,0.6799534797605313
0.8765403626018369,0.6799634906078228
0.8765403662791965,0.6799735014551561
0.8765403805822857,0.6799835123026529
0.8765404093134772,0.6799935231504778
0.876540409881663,0.6800035339983092
0.8765404782447025,0.6800135448469213
0.8765405072373272,0.6800235556958647
0.8765405083844897,0.680033566544821
0.8765405090253393,0.6800435773937846
0.8765405415018064,0.6800535882431193
0.8765405554736796,0.6800635990926135
0.8765406208512919,0.6800736099428543
0.8765406436899408,0.6800836207933559
0.876540656200681,0.6800936316440005
0.8765406695719834,0.6801036424947978
0.8765407052997648,0.6801136533460032
0.8765407135436473,0.6801236641973025
0.8765407196510214,0.6801336750486717
0.8765407292574345,0.6801436859001507
0.8765407529005664,0.6801536967518996
0.8765407543361996,0.6801637076036651
0.8765407641703573,0.6801737184555428
0.8765407908181648,0.6801837293077247
0.8765408098475149,0.6801937401601241
0.876540811445846,0.6802037510125417
0.8765408200782734,0.6802137618650579
0.8765408262713079,0.6802237727176448
0.8765408328537975,0.680233783570307
0.8765408462975842,0.6802437944231225
0.8765408584271577,0.6802538052760767
0.8765408710968174,0.6802638161291756
0.8765408769434859,0.6802738269823413
0.8765408955409317,0.6802838378357193
0.8765409012577708,0.6802938486891627
0.8765409138745124,0.6803038595427501
0.876540942027211,0.680313870396659
0.8765409420489262,0.6803238812505683
0.8765409581899418,0.6803338921046618
0.8765410059197287,0.6803439029593005
0.8765410231093291,0.6803539138141355
0.8765410323496936,0.6803639246690759
0.876541046636408,0.6803739355241796
0.8765410548427037,0.6803839463793769
0.8765410908898457,0.6803939572349861
0.8765410952542066,0.680403968090645
0.8765411229939104,0.6804139789466207
0.8765411424338446,0.6804239898028185
0.8765411646499289,0.68043400065927
0.8765411744367099,0.6804440115158332
0.8765411783342936,0.680454022372441
0.8765412198824125,0.6804640332295233
0.876541220501871,0.6804740440866127
0.8765412454319794,0.6804840549439868
0.8765412502907369,0.6804940658014164
0.8765412789461908,0.6805040766591732
0.876541284793899,0.6805140875169968
0.876541301170896,0.6805240983750075
0.8765413122063411,0.6805341092331443
0.8765413349284078,0.6805441200915405
0.8765413521388504,0.6805541309501333
0.8765413612898366,0.6805641418088306
0.8765414189958134,0.680574152668187
0.8765414296922235,0.6805841635276655
0.8765414326116171,0.6805941743871774
0.8765414457767471,0.6806041852468395
0.8765414871383574,0.680614196106974
0.8765414925130967,0.6806242069671701
0.8765414977155667,0.6806342178274255
0.8765415145981127,0.6806442286878737
0.8765415224212265,0.6806542395484112
0.8765415495862273,0.680664250409259
0.8765415605295276,0.6806742612702318
0.876541583659444,0.6806842721314688
0.8765415861093774,0.6806942829927337
0.876541604692098,0.6807042938542109
0.8765416556602658,0.6807143047162701
0.876541698190538,0.6807243155788152
0.8765417117857529,0.6807343264415154
0.8765417163615844,0.6807443373042679
0.876541733861146,0.6807543481672202
0.87654174749352,0.6807643590303283
0.8765417622633468,0.6807743698936051
0.8765417639938599,0.6807843807569016
0.8765417824413648,0.6807943916204088
0.8765417935900939,0.6808044024840433
0.8765418032889081,0.6808144133477885
0.8765418182316177,0.6808244242117044
0.8765418331162711,0.6808344350757904
0.8765418336823958,0.6808444459398828
0.8765418504487874,0.6808544568041668
0.8765418556230984,0.6808644676685097
0.8765419377572214,0.6808744785337908
0.876541970846698,0.6808844893994497
0.8765419737858582,0.6808945002651422
0.8765420253454317,0.6809045111314236
0.876542050356511,0.6809145219979906
0.8765420741657272,0.6809245328648296
0.8765421061537921,0.6809345437320339
0.8765421091435257,0.6809445545992723
0.8765421396184021,0.6809545654668587
0.8765421645822408,0.6809645763347303
0.8765421755967642,0.6809745872027277
0.8765421776758249,0.6809845980707488
0.8765422072830859,0.6809946089391081
0.876542224363263,0.6810046198076625
0.8765422466586353,0.6810146306764715
0.8765423101406279,0.6810246415460055
0.8765423260793265,0.6810346524157215
0.8765423469524445,0.6810446632856758
0.876542352616388,0.6810546741556949
0.8765423666114,0.6810646850258738
0.8765423769456879,0.6810746958961708
0.8765423864688183,0.6810847067665765
0.8765424135033495,0.681094717637291
0.8765424167757959,0.6811047285080428
0.8765424222611725,0.6811147393788572
0.8765424490102888,0.6811247502499773
0.8765424991138188,0.6811347611216695
0.8765424996229566,0.6811447719933675
0.8765425053289079,0.6811547828651308
0.876542510035294,0.6811647937369477
0.8765425419872933,0.6811748046091295
0.8765425988380249,0.6811848154819606
0.8765426239163161,0.6811948263550783
0.8765426320215766,0.6812048372282885
0.8765426370235666,0.6812148481015557
0.876542660392484,0.6812248589750899
0.8765426942545945,0.6812348698490108
0.8765426995330354,0.6812448807229919
0.8765427195968589,0.6812548915972023
0.8765427268938424,0.681264902471496
0.8765427813655973,0.6812749133464118
0.8765427830537932,0.6812849242213468
0.8765427861944814,0.6812949350963177
0.8765428045516755,0.6813049459714983
0.8765428058973783,0.6813149568466942
0.8765428136948645,0.6813249677219793
0.8765428236775966,0.6813349785973783
0.8765428409616095,0.6813449894729747
0.8765428823165923,0.6813550003490434
0.8765429442567624,0.6813650112258196
0.8765429776489367,0.6813750221029771
0.8765429828460131,0.6813850329801939
0.8765429962323071,0.6813950438575637
0.8765429965697681,0.6814050547349373
0.876543000893902,0.6814150656123603
0.8765430129851873,0.6814250764899213
0.8765430257732321,0.6814350873676285
0.8765430572246653,0.6814450982456948
0.876543102462467,0.6814551091242778
0.8765431175351539,0.6814651200030329
0.876543123528174,0.6814751308818565
0.8765431344651781,0.681485141760805
0.8765432040103329,0.6814951526405477
0.876543217547059,0.6815051635204451
0.8765432413160956,0.6815151744006138
0.8765432493027221,0.6815251852808739
0.8765432646771671,0.6815351961613094
0.8765432738688042,0.6815452070418501
0.8765432741456113,0.6815552179223937
0.8765433032165175,0.6815652288032695
0.8765433089921246,0.6815752396842113
0.8765433206631913,0.6815852505652863
0.8765433421766569,0.6815952614466071
0.8765433641070423,0.6816052723281782
0.8765433873047705,0.6816152832100144
0.8765433883618493,0.6816252940918626
0.8765435180530138,0.681635304975192
0.8765435273669432,0.6816453158586278
0.8765435574849261,0.6816553267424075
0.8765435586316479,0.6816653376262003
0.8765435648986168,0.6816753485100646
0.87654358216717,0.6816853593941263
0.8765436104537033,0.6816953702785109
0.8765436299263974,0.6817053811631181
0.876543667234015,0.6817153920481512
0.8765437641827245,0.6817254029342916
0.8765437861091038,0.6817354138206824
0.8765437866774799,0.6817454247070797
0.8765437932732829,0.6817554355935523
0.876543847705819,0.6817654464806466
0.8765438830115669,0.6817754573681442
0.8765438985889548,0.6817854682558195
0.8765439447312608,0.6817954791440219
0.8765439779692711,0.6818054900326039
0.8765440385523773,0.6818155009218779
0.8765440505419604,0.6818255118112888
0.8765440567018401,0.68183552270077
0.8765440593307802,0.6818455335902813
0.8765440600782801,0.681855544479801
0.87654409707131,0.6818655553697434
0.8765441034491447,0.6818755662597585
0.8765441254326362,0.6818855771500246
0.8765441773039554,0.6818955880408832
0.8765441787888558,0.6819055989317588
0.8765441947766843,0.681915609822817
0.8765442041484305,0.6819256207139822
0.8765442093241238,0.6819356316052064
0.8765442167222509,0.6819456424965152
0.8765442309279721,0.6819556533879862
0.8765442765481323,0.6819656642799783
0.8765442825777002,0.6819756751720393
0.8765442893488996,0.6819856860641775
0.8765443044591005,0.6819956969564883
0.8765443203787417,0.682005707848981
0.8765443255283877,0.6820157187415324
0.8765443660429612,0.6820257296345466
0.8765443673549684,0.6820357405275758
0.8765443833517332,0.6820457514207876
0.8765443932197164,0.6820557623141121
0.8765444225098374,0.6820657732077712
0.8765444445757755,0.6820757841016822
0.8765444828419028,0.6820857949960303
0.8765445181762093,0.682095805890782
0.8765445208958215,0.6821058167855647
0.8765445213663582,0.6821158276803528
0.8765445286071627,0.6821258385752236
0.8765445981999803,0.6821358494708891
0.8765445995132873,0.6821458603665698
0.8765446342640447,0.6821558712626473
0.8765446461395745,0.6821658821588604
0.8765446501546411,0.6821758930551194
0.8765446593859766,0.6821859039514837
0.8765446861499121,0.6821959148481538
0.8765446906678694,0.6822059257448755
0.8765447289532928,0.6822159366420344
0.8765447451725505,0.6822259475393786
0.8765447481895398,0.6822359584367572
0.8765447520340979,0.6822459693341797
0.8765447523695612,0.682255980231606
0.8765448595479058,0.6822659911302565
0.8765448744492133,0.6822760020290771
0.8765449614297003,0.6822860129288911
0.8765451171658505,0.6822960238304837
0.8765451215226431,0.6823060347321261
0.8765451224098295,0.6823160456337787
0.8765451305436305,0.6823260565355241
0.8765451308921727,0.6823360674372735
0.8765451341261078,0.6823460783390598
0.8765451432545425,0.6823560892409504
0.8765451593862571,0.6823661001430252
0.8765452173825162,0.6823761110457625
0.876545311512946,0.6823861219495747
0.8765453131500587,0.6823961328534056
0.876545316931216,0.6824061437572797
0.8765453258991838,0.6824161546612563
0.876545333209032,0.6824261655653163
0.876545342866527,0.6824361764694866
0.8765453471160866,0.6824461873737054
0.8765453593663038,0.6824561982780643
0.8765453728915068,0.6824662091825775
0.8765453907671235,0.6824762200872949
0.8765453925040799,0.6824862309920321
0.8765454095144019,0.6824962418969636
0.8765454241635761,0.6825062528020623
0.8765454698211108,0.6825162637076827
0.8765455923297152,0.682526274614702
0.8765456293570419,0.6825362855221443
0.8765456779806514,0.682546296430142
0.8765457159135402,0.6825563073385729
0.8765457210161365,0.6825663182470619
0.8765457351345132,0.6825763291557123
0.8765457455935667,0.6825863400644822
0.876545752087023,0.6825963509733262
0.8765457635814958,0.6826063618823014
0.8765458313655239,0.6826163727920508
0.8765458426412992,0.682626383701929
0.8765458461399351,0.6826363946118471
0.8765458485597122,0.6826464055217929
0.8765459286241218,0.6826564164326531
0.8765459287663112,0.6826664273435149
0.8765459570933974,0.6826764382547003
0.8765459600826405,0.6826864491659197
0.8765459651455867,0.6826964600771971
0.8765459718130594,0.6827064709885504
0.8765459966358674,0.6827164819001874
0.8765459980604013,0.6827264928118406
0.8765460063519133,0.6827365037235885
0.8765461082352141,0.6827465146365
0.8765461116483919,0.6827565255494505
0.8765461202664839,0.6827665364624994
0.8765461468169361,0.6827765473758515
0.8765461550512224,0.6827865582892977
0.8765462264656373,0.6827965692035595
0.8765462774344033,0.6828065801184033
0.8765462966681449,0.6828165910334669
0.8765463093032262,0.6828266019486747
0.8765463677032449,0.6828366128645496
0.8765463734771906,0.6828466237804903
0.8765463818680772,0.682856634696527
0.8765463945390158,0.6828666456127084
0.8765463997999124,0.6828766565289497
0.8765464231686192,0.682886667445458
0.8765464516225216,0.6828966783622914
0.876546458315746,0.6829066892792012
0.8765464599242013,0.6829167001961293
0.8765464663771548,0.682926711113131
0.8765464741368627,0.6829367220302215
0.8765464801829188,0.682946732947381
0.8765464842751175,0.682956743864587
0.8765464949133651,0.6829667547819147
0.8765465077715542,0.6829767656993894
0.8765465370968302,0.6829867766171988
0.8765465732661665,0.6829967875354214
0.8765466499441232,0.6830067984545196
0.8765466586767712,0.6830168093737177
0.8765466591446094,0.683026820292921
0.8765466662303784,0.6830368312122053
0.8765466729725442,0.6830468421315666
0.8765466853252023,0.6830568530510689
0.8765467227386557,0.6830668639709986
0.8765467984413888,0.6830768748917929
0.8765468344271049,0.6830868858129981
0.8765468356679994,0.6830968967342175
0.8765468409893346,0.6831069076554978
0.876546846804758,0.6831169185768443
0.876546852152299,0.6831269294982519
0.8765468710731794,0.6831369404198757
0.8765468861556993,0.6831469513416717
0.8765468909732479,0.6831569622635227
0.8765469006767634,0.6831669731854846
0.8765469226656429,0.6831769841076976
0.8765469303471843,0.6831869950299982
0.8765469353351852,0.683197005952356
0.8765469406505735,0.6832070168747744
0.8765469458656641,0.6832170277972524
0.8765469619685718,0.6832270387199142
0.8765469650572066,0.6832370496426114
0.8765469728670242,0.6832470605653977
0.8765469947317452,0.6832570714884338
0.8765469994216423,0.6832670824115235
0.8765470251037255,0.6832770933349064
0.8765470313486121,0.6832871042583607
0.8765470492186821,0.6832971151820191
0.8765470509827807,0.6833071261056975
0.8765470560941859,0.6833171370294344
0.876547066249075,0.6833271479532873
0.8765470713088485,0.6833371588771979
0.8765470945069608,0.6833471698013736
0.8765471010260749,0.6833571807256236
0.8765471165740638,0.6833671916500512
0.8765471293986061,0.6833772025746252
0.8765471383474539,0.6833872134993014
0.8765471638082787,0.6833972244242685
0.8765471866124459,0.6834072353494961
0.8765471983892843,0.683417246274858
0.8765472044257844,0.683427257200289
0.8765472118149521,0.6834372681258043
0.8765472454094081,0.6834472790517033
0.876547246930131,0.6834572899776198
0.8765472995854532,0.6834673009041375
0.8765473008059324,0.6834773118306692
0.876547310026544,0.6834873227573062
0.8765473113178465,0.6834973336839579
0.8765473380093913,0.6835073446109144
0.8765473447754166,0.6835173555379483
0.8765473582207128,0.6835273664651359
0.8765474009263882,0.683537377392811
0.876547412607211,0.6835473883206196
0.8765474174983334,0.683557399248484
0.876547423896249,0.6835674101764215
0.8765474276276921,0.6835774211044016
0.8765474957642033,0.6835874320331599
0.8765474962702239,0.6835974429619239
0.876547544402868,0.6836074538912377
0.8765475551506184,0.6836174648206742
0.8765475683953439,0.683627475750262
0.8765475873227649,0.683637486680066
0.8765476226767973,0.6836474976102737
0.8765476411702173,0.6836575085406926
0.8765476976658995,0.6836675194717567
0.8765477129964971,0.6836775304029961
0.8765477536280976,0.6836875413346993
0.8765477687043481,0.6836975522665749
0.8765477818256846,0.6837075631986002
0.8765477826835353,0.6837175741306353
0.8765477895186949,0.6837275850627486
0.8765478070525518,0.683737595995062
0.8765478149127487,0.6837476069274653
0.8765478154675687,0.6837576178598748
0.8765478254108995,0.6837676287923979
0.8765478334997342,0.6837776397250134
0.8765478666914848,0.683787650658008
0.8765478705124801,0.6837976615910462
0.8765478744977473,0.6838076725241299
0.8765478912476153,0.683817683457405
0.8765479087082599,0.6838276943908794
0.8765479117950589,0.6838377053243891
0.8765479177700571,0.683847716257967
0.876547969886167,0.6838577271921402
0.8765479937863988,0.6838677381265863
0.8765479987006306,0.6838777490610886
0.8765480192115871,0.683887759995825
0.876548019484108,0.6838977709305646
0.876548062437977,0.6839077818657948
0.8765480950228363,0.6839177928013971
0.8765481540439448,0.6839278037376736
0.8765481745870911,0.6839378146741846
0.876548214980292,0.683947825611157
0.8765482201838966,0.6839578365481888
0.8765482278276205,0.6839678474853078
0.8765482634621655,0.6839778584228339
0.8765482651819871,0.6839878693603795
0.876548299612678,0.6839978802983184
0.8765483350694817,0.6840078912366623
0.876548370312815,0.6840179021754087
0.8765484099926799,0.6840279131146082
0.8765484225043813,0.6840379240539507
0.8765484278913022,0.6840479349933547
0.8765484477456682,0.6840579459329854
0.8765484827944616,0.6840679568730165
0.8765485120613207,0.6840779678133817
0.8765485140817431,0.6840879787537701
0.876548515953405,0.6840979896941798
0.8765485494802773,0.6841080006349725
0.8765485862361014,0.6841180115761849
0.8765486214490121,0.6841280225177994
0.8765486315159503,0.684138033459529
0.8765486474464346,0.6841480444014404
0.876548676451852,0.6841580553436832
0.8765486867147968,0.6841680662860431
0.8765486913362432,0.6841780772284559
0.8765487278723907,0.684188088171286
