RMSE,CDF
2.604439651855745,0.5414001478567612
2.6044460011635113,0.5415007036876834
2.6044485204461383,0.5416012596158736
2.6044557727672486,0.5417018158240706
2.6044596383042165,0.5418023721815134
2.604469426048869,0.5419029289168541
2.6044727337977465,0.5420034857799048
2.604474955772803,0.5421040427287442
2.604480378818633,0.5422045998869637
2.6044830991888355,0.5423051571502148
2.604489337780438,0.5424057146543334
2.6044958499863586,0.5425062724098838
2.6045058770970337,0.542606830552574
2.6045083653892815,0.5427073887913353
2.604517488220211,0.5428079473823226
2.60453811259401,0.5429085067696027
2.604540792863072,0.5430090662603659
2.6045503930887404,0.5431096261217873
2.6045525463815267,0.5432101860663456
2.604562552443305,0.543310746397231
2.604566205631845,0.5434113068691635
2.6045672617810056,0.5435118673818731
2.604567606259485,0.5436124279078828
2.6045678688982,0.5437129884440328
2.6045731552666473,0.5438135491842857
2.6045871371905673,0.543914110464371
2.6045977818472865,0.5440146721554389
2.604599314379077,0.5441152339056768
2.6046002910079933,0.5442157956936217
2.604604249241616,0.5443163576343912
2.604607688398337,0.5444169197079441
2.604613845568382,0.544517482019221
2.6046159178377803,0.5446180444105069
2.6046187682713127,0.5447186069118459
2.6046211774853156,0.544819169506203
2.604626762539093,0.5449197323161951
2.604635449499191,0.5450202954615846
2.604638490446648,0.5451208587243831
2.604639798100407,0.545221422037669
2.604640661076511,0.5453219853842739
2.604640825923053,0.5454225487372434
2.6046570324647633,0.5455231127159361
2.604666841953369,0.5456236770733662
2.604670826828289,0.5457242415846496
2.6046754542027672,0.5458248062745926
2.6046912101729816,0.5459253715728626
2.6046915195082327,0.5460259368830758
2.604700225321506,0.5461265025294143
2.604701856792366,0.5462270682387428
2.6047033132380335,0.5463276340043036
2.604704328907426,0.5464281998090788
2.6047087030876126,0.5465287657827379
2.6047108937398287,0.5466293318409765
2.604714991913434,0.5467298980574429
2.604738296128831,0.5468304651736685
2.6047776855747853,0.5469310338106931
2.604778271949191,0.5470316024703571
2.6047783633101584,0.5471321711335484
2.604780427538568,0.5472327398764383
2.604780535654981,0.5473333086235024
2.604801656615191,0.547433878186032
2.6048020329327275,0.5475344477630908
2.6048146654343802,0.5476350178278817
2.6048185716242216,0.5477355880434879
2.6048238341325303,0.5478361584622758
2.604826877080089,0.5479367289985498
2.6048323126083597,0.5480372997446857
2.6048335205703452,0.5481378705374602
2.60483668777281,0.5482384414525182
2.604844564367918,0.5483390126716859
2.6048579890576957,0.5484395844091715
2.60485928353624,0.5485401561966361
2.6048739194708186,0.5486407285491837
2.6048910794552267,0.5487413015642663
2.6048926185035333,0.5488418746387704
2.6049064202202294,0.5489424482461491
2.604907572425008,0.5490430218980138
2.604909268954295,0.5491435956153802
2.6049138734961774,0.5492441695105247
2.6049178856881268,0.549344743560577
2.604921546873698,0.5494453177519854
2.6049222449418616,0.5495458919703454
2.604930616575616,0.5496464665119285
2.604935680318034,0.5497470412490191
2.604935994848469,0.5498476159982535
2.6049410876563623,0.5499481909441176
2.604956025420626,0.5500487664667183
2.6049698240919157,0.550149342522076
2.6049750140070027,0.5502499187778127
2.6049795614407176,0.5503504952091226
2.604998961858922,0.550451072389469
2.605011981848991,0.5505516500725082
2.6050147305362454,0.5506522278616721
2.605020470376418,0.5507528058724473
2.6050223701183817,0.5508533839565702
2.605025487969066,0.5509539621610711
2.605026650568166,0.5510545404104592
2.6050390922975684,0.5511551191402136
2.6050418877657493,0.5512556979778992
2.605044363122906,0.5513562769111565
2.605049951836024,0.5514568560601902
2.6050540069302586,0.5515574353657882
2.605069648291357,0.5516580152752881
2.6050736364059563,0.5517585953387665
2.605094317716117,0.5518591762007355
2.6051012947102765,0.5519597573320815
2.6051031468298533,0.5520603385349365
2.6051054221080134,0.5521609198256384
2.6051129037412766,0.5522615014052008
2.6051332329500787,0.5523620837696598
2.6051390091324738,0.5524626663571331
2.6051431000563148,0.5525632491025542
2.605143368557207,0.5526638318583418
2.6051513002840925,0.5527644149203678
2.6051526346515916,0.5528649980339128
2.6051559388342382,0.55296558127503
2.605157793540505,0.5530661645877561
2.605157885959622,0.5531667479040505
2.605158235543695,0.553267331233842
2.605160079525738,0.5533679146348284
2.6051611912804233,0.5534684980787389
2.6051787352708766,0.5535690822000106
2.605179123318387,0.5536696663362644
2.605181704905891,0.5537702505721915
2.6051962568592644,0.5538708353699594
2.6051965443057052,0.5539714201788254
2.605209357926355,0.5540720054824162
2.605211663848843,0.554172590875037
2.60522075311855,0.5542731766185883
2.6052222342077247,0.5543737624193233
2.6052287384648753,0.554474348471183
2.605231992802133,0.5545749346486906
2.605234043377156,0.5546755209053694
2.605248890186701,0.554776107735273
2.6052490431617645,0.5548766945710829
2.6052564662298314,0.5549772816934923
2.6052598397815365,0.5550778689461521
2.605265521684472,0.5551784564181861
2.6052759515619357,0.5552790442929104
2.605290130574428,0.5553796327150765
2.605298182893589,0.5554802214481369
2.605316766622388,0.5555808108987021
2.605317420721226,0.5556814003745216
2.605325126333296,0.5557819901478492
2.6053271420041457,0.5558825799990006
2.6053324765384325,0.5559831700561146
2.6053398573220186,0.5560837603981955
2.605352983340233,0.5561843512470627
2.6053665112768956,0.556284942618234
2.6053797893603474,0.5563855345020629
2.6053824857452126,0.5564861264899972
2.6053895081898264,0.5565867187490631
2.605394836259712,0.5566873112138422
2.605395157554414,0.5567879036910262
2.6053977904848833,0.5568884962698657
2.6054122224267746,0.5569890894059124
2.605424933183645,0.5570896830327124
2.605434029546582,0.5571902770107168
2.6054432609672857,0.5572908713451398
2.605451834343511,0.5573914660105748
2.6054521230237895,0.5574920606871555
2.6054526018600996,0.5575926553822237
2.6054556774766993,0.5576932501960394
2.6054571274601397,0.5577938450658378
2.605460821267764,0.5578944400782517
2.6054731007082887,0.5579950355647662
2.6054740314969225,0.5580956310872176
2.6054795567679956,0.558196226822996
2.605489238541885,0.5582968229325809
2.6054948285653525,0.5583974192579926
2.605497308483451,0.5584980156791521
2.6055097945040875,0.5585986125823883
2.605530861939871,0.5586992102990233
2.605530971464976,0.5587998080198869
2.6055332256815715,0.5589004058277843
2.605533657920469,0.5590010036523703
2.605533723143488,0.5591016014794743
2.605540315259717,0.5592021995610953
2.6055403601926153,0.5593027976444512
2.605561101216926,0.5594033965286034
2.605563032727194,0.5595039954873299
2.605564096207714,0.5596045944871166
2.6055837423483363,0.5597051942454271
2.6055844161992923,0.5598057940297544
2.6055887426818565,0.5599063939811242
2.60559408252981,0.5600069941386617
2.6055990903313613,0.5601075944895471
2.605605106868705,0.5602081950727266
2.605607048326419,0.5603087957308645
2.6056086131034237,0.5604093964494172
2.6056126436257134,0.5605099973235856
2.605632101424648,0.560610598949006
2.6056478461196573,0.560711201182318
2.6056488898660506,0.5608118034559284
2.605658294302524,0.5609124060926374
2.6056602464601997,0.5610130088047178
2.6056621360953653,0.5611136115897557
2.6056639335713823,0.561214214444193
2.6056760478117362,0.5613148177663525
2.605677712346696,0.5614154211527785
2.6056830382054215,0.5615160247448323
2.605699483608728,0.5616166289718315
2.6057123254956,0.561717233694647
2.6057612794002036,0.5618178403075382
2.6057752030878922,0.5619184474580133
2.6057786387824935,0.5620190547411382
2.605778677510772,0.5621196620257584
2.6057841558793466,0.5622202695218945
2.6057884894251204,0.5623208771853457
2.605793739930744,0.5624214850515153
2.6057976186978085,0.5625220930674415
2.605797649974519,0.562622701084575
2.605811246307717,0.5627233096266535
2.6058119647812386,0.5628239181964718
2.6058142756520803,0.5629245268555112
2.6058147660089297,0.5630251355334829
2.6058176365504906,0.5631257443222842
2.6058475073285283,0.5632263542643753
2.605852495173273,0.5633269643990435
2.6058612985832386,0.5634275748736053
2.6058681232350605,0.563528185611662
2.6059110852285543,0.5636287980084511
2.605918910613206,0.5637294107073728
2.6059217240001584,0.5638300235149175
2.6059223594373684,0.5639306363469958
2.605927675523011,0.5640312493843246
2.6059283956717647,0.5641318624494577
2.6059338785090285,0.5642324757262794
2.605940508650044,0.5643330892590862
2.605945599994038,0.5644337029884662
2.605965342634463,0.5645343174800956
2.6059675327532403,0.564634932056284
2.6059862467749118,0.5647355473550077
2.605986867863964,0.5648361626777112
2.6059945748084865,0.5649367782979744
2.6060046937667614,0.5650373943089234
2.606011612623038,0.5651380105870046
2.6060154752886384,0.5652386270142207
2.6060265821747817,0.5653392438702658
2.606031098627703,0.565439860900688
2.6060372574756743,0.565540478168899
2.606039206559955,0.5656410955123627
2.60605159997302,0.5657417133343274
2.6060523818019243,0.565842331186478
2.606054684732448,0.5659429491275432
2.606058939645389,0.5660435672328874
2.6060596285107858,0.5661441853648284
2.6060652640245485,0.5662448037143526
2.606070631120908,0.5663454222710965
2.606078512978606,0.5664460411321535
2.606084696654132,0.5665466602319579
2.6060902559851375,0.566647279546404
2.6061036358090806,0.5667478993774359
2.6061137937987238,0.5668485196006606
2.60613824480832,0.5669491407679215
2.6061418494667987,0.5670497620743558
2.6061510610722913,0.5671503837364438
2.606158559505103,0.5672510056880409
2.6061707298449446,0.5673516281095263
2.6061775096445405,0.567452250792775
2.6061777987622192,0.5675528734871863
2.6062114588787573,0.5676534974811911
2.606215691231628,0.5677541216386041
2.6062232169811264,0.5678547460865809
2.606223266054377,0.5679553705364525
2.6062233249850757,0.5680559949885994
2.606230668657308,0.5681566197242802
2.6062314894118264,0.5682572444916498
2.606235029161177,0.5683578693956867
2.6062456605536424,0.5684584947101942
2.6062557924669223,0.5685591204158876
2.606257435351113,0.5686597461850118
2.606257915725863,0.5687603719726828
2.6062618153424473,0.5688609979109154
2.6062621000488146,0.5689616238601402
2.606272982773707,0.5690622502295394
2.6062739411731433,0.5691628766359417
2.606280964105858,0.5692635033134945
2.606282199217008,0.569364130038734
2.606295557260827,0.5694647572797183
2.606317911553623,0.5695653853837861
2.606322063763259,0.5696660136481678
2.6063222747397226,0.5697666419206951
2.606325650241031,0.5698672703235482
2.606354715388331,0.5699678998485863
2.6063643438608404,0.5700685297453728
2.6063792170687594,0.5701691602164035
2.6063812108664,0.5702697907644133
2.6063825104849205,0.5703704213626005
2.606388088780456,0.5704710521761617
2.6063996370518137,0.5705716834355936
2.6064105905910293,0.570672315117934
2.606413203503562,0.5707729469011571
2.6064307194967107,0.5708735793606604
2.6064347089420576,0.5709742119741933
2.6064371755230695,0.5710748446829593
2.606437257019922,0.5711754773948717
2.606442427866267,0.5712761103064269
2.6064644699722073,0.5713767440690124
2.6064734571587675,0.5714773781785868
2.60647403966861,0.5715780123106514
2.6064754893682687,0.571678646498688
2.6064831954608274,0.5717792809842515
2.606483392593656,0.571879915477426
2.606486739020791,0.5719805500998038
2.6064886568076284,0.5720811847962259
2.606490457705477,0.5721818195621794
2.606503628184143,0.5722824548366359
2.6065140301165477,0.5723830905127036
2.606514057244295,0.5724837261898188
2.606523601664715,0.5725843622354373
2.6065338055307103,0.57268499867502
2.6065357071780353,0.572785635188024
2.6065413484183666,0.5728862719188321
2.6065456216949894,0.5729869088146285
2.6065500744178607,0.5730875458823415
2.60655883328934,0.5731881832882283
2.6065646219083525,0.5732888209176096
2.606568197240991,0.5733894586850321
2.6065688281221773,0.5734900964768124
2.606571311116113,0.5735907343644593
2.6065787840483767,0.573691372540631
2.606597343767462,0.5737920114333802
2.606605632082429,0.5738926506461356
2.606608252418462,0.5739932899600603
2.606611266573037,0.5740939293903593
2.606611941655998,0.5741945688467229
2.6066182361658408,0.574295208546113
2.6066351530159073,0.5743958488986509
2.6066484260939915,0.574496489763653
2.6066523792771408,0.5745971307812847
2.606665966496016,0.5746977723235094
2.606675969904313,0.5747984142519587
2.606676859091416,0.5748990562147388
2.6066878630679913,0.5749996986023748
2.606689708714781,0.5751003410612698
2.606692421626188,0.5752009836249086
2.6066950164020457,0.5753016262887297
2.606704550374445,0.5754022693206509
2.6067080721660916,0.5755029124885459
2.606708796389953,0.5756035556844027
2.606711331346907,0.5757041989781324
2.6067176202410356,0.575804842514672
2.6067194997509975,0.575905486123778
2.606720654381955,0.5760061297774636
2.606727319087416,0.5761067736884687
2.606735458664134,0.5762074179137372
2.606740222858865,0.5763080623229478
2.606742966939838,0.5764087068381056
2.606743499523208,0.5765093513738261
2.6067772938158407,0.5766099972143204
2.6067885698101945,0.576710643490173
2.6067953127657297,0.5768112900263662
2.6068161836080956,0.5769119373683681
2.606816891426779,0.5770125847376983
2.606828467910355,0.5771132325539885
2.606842820541535,0.5772138809244237
2.6068484587331393,0.5773145295125456
2.6068546119498572,0.5774151783382387
2.6068605150823556,0.5775158273918477
2.6068650198849928,0.577616476619384
2.6068707431358518,0.5777171260678908
2.606873232368759,0.5778177756125054
2.606875554991885,0.5779184252467946
2.606878193626958,0.5780190749829598
2.6068907198454663,0.5781197252027535
2.6068994432949166,0.5782203757593534
2.60690067603818,0.5783210263635487
2.606902823408849,0.5784216770506524
2.606909480583167,0.578522327994785
2.6069153604431934,0.5786229791659349
2.6069316900502875,0.5787236309675593
2.606934817962765,0.5788242828899502
2.6069399743187875,0.5789249350114246
2.6069423245051215,0.5790255872236378
2.6069563447576622,0.5791262399771633
2.606959313547734,0.5792268928453116
2.606964758696883,0.5793275459236934
2.6069660730460393,0.5794281990528212
2.606967187004426,0.5795288522249582
2.606967840324144,0.5796295054223193
2.606984637378959,0.579730159268203
2.6069886026833986,0.5798308132671843
2.6069889327976763,0.5799314672789111
2.6069922872056543,0.5800321214201491
2.607009941113856,0.5801327762429922
2.6070171712412953,0.5802334313449855
2.607018427067687,0.5803340864954654
2.6070452017866277,0.5804347426796982
2.6070527660140215,0.5805353991559806
2.6070553829327974,0.5806360557333005
2.6070677023429667,0.580736712786264
2.607081794168388,0.5808373703833032
2.6070876385265542,0.5809380282059888
2.6070953838842286,0.5810386863277173
2.6070968814235544,0.5811393445072647
2.607112287742002,0.5812400032816392
2.6071134021320104,0.5813406620990396
2.607116458409846,0.5814413210344406
2.6071183765971475,0.5815419800439016
2.6071258765377503,0.5816426393429299
2.607142164124539,0.5817432992708106
2.60714826128652,0.5818439594340984
2.6071558031422044,0.581944619888572
2.607158675249092,0.5820452804539357
2.6071601346799063,0.5821459410756468
2.6071602990544958,0.5822466017037043
2.6071690886089374,0.5823472626711205
2.607169141865344,0.5824479236405928
2.607191775446922,0.5825485854839318
2.607201209201446,0.5826492476915014
2.607201982097556,0.582749909928912
2.607217503739252,0.5828505727656023
2.6072193719147667,0.5829512356744215
2.607220458971448,0.5830518986252112
2.6072254756932223,0.583152561769693
2.6072408768926905,0.5832532255088043
2.607254098357914,0.5833538897583872
2.6072546618184473,0.5834545540297248
2.6072741771661176,0.5835552190545363
2.60729260699329,0.5836558847909105
2.6072933765425432,0.5837565505569965
2.6072971779673795,0.5838572164698527
2.6073001883087024,0.5839578824989361
2.6073168085623037,0.5840585491697159
2.6073177469794513,0.5841592158767273
2.607320886589872,0.5842598827049568
2.6073229779105476,0.5843605496139307
2.607328137767557,0.5844612167221231
2.607338883160066,0.5845618842451875
2.6073445692579287,0.5846625519877883
2.6073505173724705,0.5847632199600415
2.6073518290176843,0.5848638879829364
2.6073546135944508,0.584964556113342
2.6073548139342315,0.5850652242514824
2.6073566976549083,0.5851658924623521
2.6073589745183297,0.5852665607611298
2.6073661134482977,0.5853672293355366
2.607366794397813,0.5854678979362344
2.6073736270026755,0.5855685668007342
2.6073778818377717,0.5856692358295102
2.6073886639328006,0.5857699052745754
2.607398688512262,0.5858705751066826
2.6074004716991515,0.5859712450076373
2.6074012844545957,0.5860719149399719
2.607413103291556,0.5861725853286235
2.607417236077073,0.5862732558768391
2.607420459313628,0.5863739265495016
2.607423432509332,0.5864745973369571
2.60742863199409,0.5865752683251609
2.607433123153707,0.5866759394867654
2.607443429712735,0.5867766110462989
2.607448799783859,0.586877282813167
2.607452603497364,0.5869779547268938
2.607453791948281,0.5870786266865059
2.607464034459849,0.5871792990415742
2.607473596792591,0.5872799717658373
2.607483222064131,0.5873806448617256
2.6074832683499216,0.5874813179594008
2.6075008975092597,0.5875819917377255
2.6075053675225113,0.5876826656886344
2.6075064251699973,0.5877833396803782
2.60751579278858,0.5878840140337992
2.607544039418392,0.5879846894778027
2.607545224467623,0.5880853649675601
2.607547047115961,0.5881860405276886
2.607565692084412,0.5882867168076864
2.607578493481941,0.5883873935819371
2.6075793391969593,0.5884880703888403
2.6075798476900665,0.5885887472153761
2.607581007979477,0.5886894240867098
2.607591435715362,0.5887901013606511
2.607592001032311,0.5888907786564188
2.6075938352954013,0.5889914560230062
2.607595684145859,0.5890921334609763
2.607597666961813,0.5891928109755016
2.6076019737010845,0.5892934886563072
2.607619705583535,0.5893941670217281
2.6076197445820872,0.5894948453886548
2.6076210623837004,0.5895955238064609
2.6076361740633196,0.5896962028077184
2.6076433962651504,0.5897968820878199
2.607659023350469,0.5898975619712723
2.6076651300939795,0.5899982420905018
2.6076705697920093,0.5900989224197541
2.607676766955653,0.5901996029882747
2.6076879048232304,0.5903002839868204
2.6076901445784,0.5904009650718416
2.6076934933443288,0.5905016462861562
2.607696068819028,0.590602327599908
2.6076976260505913,0.5907030089737836
2.6077009961838833,0.5908036904777777
2.6077057105042427,0.5909043721637882
2.607707443534615,0.59100505391671
2.607707575071381,0.5911057356747101
2.607717335265945,0.5912064178095446
2.607718869710252,0.591307100003623
2.607725417494061,0.5914077824505066
2.607727901156437,0.5915084649932827
2.6077290688855337,0.591609147581144
2.607731023316793,0.5917098302444647
2.6077312898177882,0.5918105129180745
2.6077330296526187,0.5919111956588583
2.607733299165993,0.5920118784100478
2.6077433212127943,0.5921125615481814
2.60774379183801,0.5922132447044854
2.6077572979468937,0.592313928382251
2.607771485578264,0.592414612607791
2.6077813427543677,0.5925152972139097
2.607787794304273,0.5926159820691181
2.607800913863854,0.5927166674308636
2.6078107622344913,0.5928173531728478
2.607815929054983,0.5929180391143192
2.6078220133099004,0.5930187252906994
2.607824320012559,0.5931194115561398
2.607828660878437,0.5932200979891781
2.607829543171063,0.5933207844562809
2.6078306511664215,0.5934214709661627
2.6078310882698497,0.5935221574929208
2.60783152428593,0.5936228440365132
2.6078333972108423,0.5937235306524179
2.607837569349821,0.5938242174294059
2.6078449220337596,0.5939249044902759
2.6078569049412232,0.5940255920137975
2.607858719680801,0.5941262796073848
2.6078592079995255,0.5942269672198259
2.6078655658595484,0.5943276550777397
2.6078660885538167,0.5944283429558341
2.607870048892453,0.5945290309868344
2.607870910425427,0.594629719051098
2.607881813032433,0.5947304075363035
2.607884369370766,0.5948310961202075
2.6078851395021467,0.5949317847338456
2.607886880451569,0.5950324734147006
2.6079062505518027,0.5951331628434217
2.607911880946014,0.5952338524895282
2.607921356166454,0.5953345425014663
2.6079280590503666,0.5954352327721982
2.6079298125948505,0.5955359231106331
2.6079380312303937,0.5956366137663838
2.6079426519359266,0.5957373046005366
2.6079471318571485,0.5958379956076562
2.607949264628194,0.5959386866971204
2.607954520758422,0.5960393779895201
2.607956930103937,0.596140069374943
2.6079709740488184,0.5962407613025927
2.6079737266709864,0.5963414533365193
2.6079749105775787,0.5964421454161557
2.607977615924232,0.5965428376002436
2.6079786427863514,0.596643529823978
2.6079803302453266,0.5967442221128639
2.607987745625782,0.5968449146880525
2.6079880618642433,0.5969456072754508
2.60799220623293,0.5970463000228602
2.6079936955723277,0.597146992827772
2.607993838501842,0.5972476856382022
2.6079986751947724,0.5973483786353738
2.6080007850162437,0.5974490717140041
2.6080012285396728,0.5975497648097584
2.60800827027086,0.5976504581773892
2.6080108157368773,0.5977511516432985
2.6080163548399224,0.5978518453230687
2.608016374693029,0.5979525390036055
2.608026915251927,0.5980532330911058
2.6080440891125027,0.5981539278416768
2.6080444092449615,0.5982546226046079
2.6080463454623835,0.598355317442295
2.608046924954877,0.5984560123023559
2.60806343695939,0.5985567077999338
2.608068552292569,0.5986574034950108
2.60807089775889,0.5987580992806449
2.6080722060296666,0.5988587951167904
2.6080802715364566,0.5989594912643393
2.6080803014157308,0.599060187413042
2.6080808210285644,0.5991608835818065
2.6080811520778227,0.5992615797633525
2.608081353470997,0.5993622759526742
2.608087882642179,0.5994629723940826
2.608088234326112,0.5995636688490694
2.6080944988739034,0.5996643655459258
2.608097118377682,0.5997650623439196
2.6081018930084396,0.5998657593262585
2.6081038659088254,0.5999664563847696
2.6081141493244435,0.6000671538403162
2.608117746138668,0.6001678514347333
2.608121283757503,0.6002685491657354
2.608124019637214,0.6003692470023677
2.6081304045875306,0.6004699450855185
2.6081331366814373,0.6005706432741538
2.608134965093277,0.6006713415333825
2.6081360957118984,0.6007720398362638
2.608136872582864,0.6008727381691394
2.608138638325883,0.6009734365701892
2.6081481073997117,0.6010741353368332
2.608149926764537,0.6011748341737216
2.6081597503077565,0.6012755333898901
2.6081635570090422,0.6013762327530328
2.6081802815604775,0.6014769327618985
2.6081875688592437,0.6015776330521219
2.6081906902670062,0.6016783334628605
2.6081998629730796,0.6017790342277508
2.6082001658400045,0.6018797350043347
2.6082031444944285,0.6019804358959222
2.6082095319154748,0.6020811370341237
2.6082102173377395,0.6021818381987889
2.6082135270659847,0.6022825394912402
2.6082200681508367,0.6023832410362383
2.608220127437279,0.6024839425835254
2.608224815020204,0.6025846443117968
2.6082252481964026,0.6026853460567927
2.6082281639747458,0.602786047914365
2.608240766609039,0.6028867502585159
2.608243818860996,0.6029874527205122
2.608248615051118,0.6030881553676861
2.6082584307291277,0.6031888583938365
2.608261463295554,0.603289561537072
2.6082643016705727,0.6033902647898952
2.6082648935915893,0.6034909680655721
2.608266613992944,0.6035916714076726
2.608266978806461,0.6036923747638581
2.60826755096249,0.6037930781421341
2.6082706422458286,0.6038937816397626
2.608272808494962,0.6039944852210283
2.608280208395646,0.604095189087999
2.6082824400455977,0.6041958930411322
2.60828263052551,0.6042965970016195
2.6082861672798567,0.6043973010986586
2.608289058729247,0.6044980053073344
2.608306619798277,0.6045987101940309
2.6083067838080685,0.6046994150870596
2.6083161221073374,0.6048001203406335
2.6083241002899022,0.6049008259022395
2.60832442123468,0.6050015314762368
2.6083316610113423,0.6051022373297569
2.608345773045634,0.6052029437281327
2.6083460840013606,0.6053036501385143
2.6083472051272025,0.6054043565921817
2.6083475577921935,0.6055050630594653
2.608350976630742,0.6056057696587478
2.6083519765625853,0.6057064762966371
2.6083579514554693,0.6058071831652128
2.6083617783314264,0.6059078901815413
2.6083663197586784,0.6060085973732113
2.6083695546378696,0.6061093046897778
2.6083746665147665,0.6062100122037101
2.608379390790173,0.6063107199000435
2.6083828374904465,0.6064114277294514
2.60838693333028,0.6065121357169969
2.6083946383500427,0.6066128440020278
2.608396595925035,0.6067135523626391
2.608398116879306,0.6068142607819736
2.6084016552764893,0.6069149693379231
2.608403129306066,0.6070156779507838
2.6084078089164593,0.607116386744321
2.6084109046407167,0.607217095657382
2.6084119533507777,0.6073178046109329
2.6084120819919625,0.6074185135694505
2.608416227153545,0.60751922268801
2.6084181238400665,0.6076199318797991
2.608421420852327,0.6077206411988836
2.6084337993351676,0.6078213509958925
2.6084422315382922,0.607922061118463
2.608445080188292,0.6080227713510178
2.608445482419807,0.6081234815991025
2.6084469078643506,0.6082241919022227
2.608450342369722,0.6083249023379466
2.6084550555421053,0.6084256129556428
2.6084598170464792,0.6085263237571774
2.608466566991143,0.6086270348193227
2.6084670105262764,0.6087277458985925
2.6084787533541465,0.6088284574312446
2.608481182170596,0.6089291690576716
2.608481885722589,0.6090298807112623
2.608484787010026,0.6091305924768695
2.6084885405972926,0.6092313043874003
2.608499565325663,0.6093320167235879
2.6085011134497256,0.6094327291195476
2.60850428593944,0.6095334416379949
2.608504481924095,0.6096341541640091
2.608522967271253,0.6097348674037295
2.608525724421925,0.6098355807499015
2.6085342014598725,0.609936294423366
2.608535129055896,0.6100370081326444
2.608547387372749,0.6101377223152078
2.60855058074808,0.6102384366210651
2.608556054812135,0.6103391511382722
2.6085594437290696,0.6104398657863231
2.608560945051729,0.6105405804923388
2.608561423732009,0.6106412952168363
2.60856298544613,0.6107420100016303
2.608565142764954,0.6108427248697169
2.608566618557892,0.6109434397947827
2.608578152820733,0.6110441551651784
2.6085817010097023,0.6111448706725672
2.6085828300721525,0.6112455862235483
2.6085840807496243,0.6113463018228172
2.608586115669111,0.6114470175006529
2.6085918953755187,0.611547733401639
2.60859329983662,0.6116484493568504
2.6085943833528016,0.6117491653538955
2.6085988783305405,0.6118498815244886
2.6086065413678234,0.6119505979909461
2.6086069702363077,0.612051314473962
2.608618021598504,0.6121520313836633
2.6086275287319527,0.6122527486604282
2.6086316877940154,0.6123534660977716
2.608640211392471,0.6124541838642051
2.6086476749591356,0.6125549019188018
2.6086492772011907,0.6126556200352599
2.6086502099437556,0.6127563381877305
2.608654057195868,0.6128570564887408
2.6086553916213893,0.6129577748412723
2.608661344366816,0.6130584934236353
2.608666475231326,0.6131592122040972
2.6086742350810908,0.6132599312841615
2.608677705542473,0.6133606504982179
2.608693666849212,0.6134613703285291
2.608700773065231,0.6135620904332063
2.6087074949818416,0.6136628107974119
2.608708510677823,0.6137635312008329
2.608711814155643,0.6138642517317989
2.608712248920351,0.6139649722795508
2.6087136937749253,0.6140656928830875
2.6087206922378283,0.6141664137568301
2.6087233882143295,0.6142671347346623
2.6087279392453118,0.6143678558882066
2.6087340856388486,0.6144685772790589
2.6087363566704567,0.6145692987575941
2.608739912672993,0.6146700203734242
2.6087516337069583,0.6147707424417951
2.6087590341951743,0.6148714647958936
2.608759590331426,0.6149721871714642
2.6087629192022086,0.6150729096755602
2.60876507601733,0.6151736322629291
2.6087681533226763,0.6152743549691108
2.6087802669541835,0.6153750781429912
2.608781824390044,0.6154758013770031
2.608785279058445,0.6155765247443974
2.6087861009050637,0.6156772481435226
2.608786849707164,0.6157779715715586
2.6087890506192712,0.61587869508457
2.6087962871562285,0.6159794188769793
2.6087985770312323,0.616080142757799
2.6087988757907348,0.6161808666501535
2.6088050234799125,0.616281590779866
2.6088083694457858,0.6163823150387638
2.6088266341133743,0.6164830400028478
2.6088307917732325,0.6165837651274559
2.608838529097479,0.6166844905507968
2.6088405169943156,0.616785216050889
2.608841520509559,0.6168859415897262
2.6088459764419847,0.6169866673006038
2.608846610705309,0.6170873930359698
2.608851631866338,0.6171881189651994
2.6088531137884168,0.617288844951645
2.608853488080794,0.6173895709525417
2.6088572663315057,0.617490297099314
2.608861170366558,0.6175910233968184
2.6088668727610402,0.6176917499144883
2.6088678268897416,0.6177924764689963
2.6088715816093058,0.6178932031684714
2.608872247208146,0.6179939298936449
2.608872532283333,0.6180946566298249
2.6088734241133,0.6181953834004378
2.6088749910953197,0.6182961102315508
2.6088754748602,0.6183968370813416
2.608881961108345,0.618497564181562
2.608885888673627,0.6185982914334228
2.608888747145705,0.6186990187956473
2.6088928224272983,0.6187997463152154
2.608892960604792,0.6189004738401186
2.6088933154700142,0.6190012013787228
2.608894847962057,0.6191019289764955
2.608898166119763,0.61920265670238
2.608905145559841,0.6193033846977356
2.6089077658482953,0.6194041127942589
2.608915522951017,0.6195048411902784
2.608915781499789,0.6196055695962802
2.6089173150166,0.6197062980614901
2.608921091994501,0.6198070266725264
2.6089271633431483,0.6199077555179733
2.6089308970358687,0.6200084845075754
2.608939335606241,0.6201092138229848
2.6089469395064793,0.6202099434319754
2.6089492622809036,0.6203106731306468
2.608950350584435,0.6204114028713367
2.6089547057841993,0.6205121327801778
2.6089549174861686,0.6206128626971927
2.6089628206142557,0.6207135929193417
2.608963837162014,0.6208143231807389
2.608972900891603,0.6209150537920803
2.6089741205439485,0.6210157844505118
2.6089849114227786,0.6211165155255713
2.6089922197592994,0.6212172468828008
2.6089932619653355,0.621317978280269
2.6089996919630445,0.6214187099259949
2.609002022071179,0.6215194416616847
2.6090022016467063,0.6216201734043078
2.6090025843612428,0.6217209051617071
2.609003109889123,0.6218216369393967
2.6090032945626143,0.6219223687242165
2.609016675876993,0.6220231010256794
