avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.0032817861257927717,49.999999999999986,13.666886576372395,0.0,2.981423969999721,0.836093386765946
0.36324511459778036,131.9546847043414,9.80894542566837,0.0,3.8858655917442895,0.34925348196090283
0.6473119962803863,181.9546847043414,4.533253307336984,0.0,4.595363908641806,0.38995139662272515
0.02750652832276184,69.64430517466788,7.2836696714339135,0.0,2.723502025660726,0.3178507983974171
1.5375651658246816,9.814950723688359,18.964468353792018,0.0,1.2768430702825595,3.187144819137404
0.6361236241293982,152.2650870636024,8.79405949755845,0.0,5.071182292574863,0.5477937303835797
0.05681269465821853,12.187113914819953,12.61934701040277,0.0,1.7080861733259691,6.53847847882215
1.2602783264666502,91.914753833018,15.368461222753586,0.0,2.1871768760453962,0.7724107557316066
0.9501751714873763,139.98666179132024,17.482906791332343,0.0,3.925633181742718,0.36609643513955853
1.389812856039811,136.94883985175164,4.248507093548626,0.0,3.213804395753853,0.5335672360616858
2.36674757637602,138.49909699888568,6.1138993650301225,0.0,3.001405161543667,1.3731647510477238
0.7972246329444092,239.45275855382044,0.8458579851591743,0.0,4.314006248310883,0.7231423541283377
2.86195358428539,28.183136461328985,14.093691959878855,0.0,1.9190825060084293,1.2281630338744711
0.3773898555136155,136.08104231764466,3.563929174176321,0.0,2.1525667584840322,0.5559468413272534
0.4051954878678562,65.67556032125985,14.457714394314701,0.0,1.5607068678677667,0.3903740995627888
0.485206204722946,220.19176634562174,14.09589739254706,0.0,2.7884233577612556,0.8251856071795707
0.1977362313185901,50.000000000000014,14.18437295139168,0.0,2.981423969999721,1.76596379703782
0.05899873648940882,49.999999999999986,7.172647811870726,0.0,2.981423969999721,1.0160115854042286
0.029786457247917588,45.89369395183809,16.50451256031023,0.0,3.3301765223837454,1.1141166817760577
0.40611513985946845,95.89369395183809,10.439612711814187,0.0,3.0588007577955683,0.6987616888451047
0.49132297174228157,166.3302944759988,3.249497541768935,0.0,4.473932012513099,0.5401117090998188
0.06646053431093286,130.96907376831464,10.041903595868988,0.0,3.949687091285084,1.194791946366515
0.06120512809098213,45.74963488351397,14.218976420259395,0.0,1.6338802580401914,1.8623982809982433
0.3387014461874019,129.2938150692677,13.487668377040542,0.0,3.4495635725330844,1.0912120978810453
0.705775800962624,235.75681951091926,7.33160444578607,0.0,5.192635512322912,0.34956719928047186
0.45983509417568463,216.47328977643446,8.44303862551878,0.0,5.41533987385861,0.25350452555914954
0.2157452106623759,160.83583625681675,9.137975786229255,0.0,4.265334501954825,1.0556429383513484
0.26104189692745017,38.364073133335204,11.636357680020984,0.0,2.844414698782076,0.23040916582380974
0.41945875581523906,209.1333131225468,7.180169790749797,0.0,3.832566294881023,0.2213595674652996
0.4511449011145787,226.77611162178673,5.472977564608142,0.0,4.0215812752756115,0.22049449683246614
0.28852406782449375,268.43844504699933,3.193080709833459,0.0,4.36741411215586,0.4468919750145596
0.8827293657483476,261.67370155931565,4.0875339179431425,0.0,3.6845002437522973,0.5218422014899774
0.6429224602529364,165.42086041640067,14.147383453294138,0.0,4.4615373236982325,0.5267062706642289
0.7724349083336677,148.5966845909141,9.149219184418623,0.0,2.096445722994948,0.511170697874343
0.5468766510721507,69.81861586090731,14.354445475233405,0.0,1.626939190439302,1.611241771960818
0.19594637438279947,258.47058337195983,15.640968042712979,0.0,4.332471556169561,0.2607982654036293
0.08747111984782696,49.999999999999986,7.947186434612449,0.0,2.981423969999721,0.49051690653272495
0.0769363348759569,109.09995518494898,5.636515564531947,0.0,4.8698944071355195,0.3221358791691686
0.25542309602245467,109.09995518494898,7.683829568978305,0.0,4.620744363977716,1.0379622710509726
0.09483586303306359,14.020883087639042,10.419564076722347,0.0,1.5842333834336972,1.173972664373768
0.5211861284069119,59.09995518494898,3.223967573550249,0.0,2.6449505176541392,0.3735372987526602
0.024276365977913147,84.2694367365053,16.098509734498062,0.0,4.257797656547822,0.7193166194174573
0.15224408346328397,100.39959420394025,9.898115544827906,0.0,3.4413399499866286,0.40568337093511386
0.40720326424887543,138.11252165104833,6.348579113462702,0.0,3.8309685501974786,0.3051816396270643
0.28342030576882976,85.97634055337929,6.861108982521869,0.0,2.097067875506809,0.9100588565479087
0.30545271774560734,94.60486485277912,14.63114250584345,0.0,3.7692644824029555,0.8008354588983673
0.057761832950039387,73.06328264619358,15.950956677699656,0.0,3.6409685965450542,0.8369784255487817
0.3466083559721609,39.847461646375976,11.93258023333949,0.0,1.3747914351460266,0.7834132020506904
0.1435578873926433,98.45572451595353,12.184054746501712,0.0,2.3585988361326256,0.3259134407447163
0.43917973400670524,87.17722196002146,11.989037492656118,0.0,3.618223637982655,0.9630380074781633
0.2196671411156024,160.22934874882478,8.306146182075114,0.0,3.6154916858749555,0.12887127476742252
0.3245454794619598,212.76321706868856,10.831562541572916,0.0,4.49534942675966,0.47713419042847993
0.7981934087841847,150.5825416311234,16.026205328482245,0.0,3.1048232127648348,0.6972342217122625
0.9550110751225429,71.57445823266941,16.30211576612328,0.0,3.4852891682939275,0.5770993958007292
0.49353637985914306,101.41346828089985,17.49976429694263,0.0,3.171272919742183,0.696634028209333
0.3500167800189315,106.29466591291818,14.200182316063051,0.0,3.340552259401495,0.43740811177259653
0.44572587665537294,50.000000000000014,10.303329510512006,0.0,2.981423969999721,1.5739861272329663
0.11626352764120661,100.0,9.068726131717025,0.0,5.0,0.25077316490763474
0.05573598051669243,62.4772067397948,9.946799814202148,0.0,2.637813107505906,0.7504231127847619
0.08216180093081561,58.645859791367315,9.80464800217516,0.0,2.7753655837416122,1.4339420199477089
0.3768446345058841,188.7814301366776,2.2805330990741366,0.0,5.644353351637433,0.48685877041986325
0.08120818213409495,77.1155407853727,9.710669371247231,0.0,2.7335118674122763,0.6644865265517538
0.7567384866351702,132.0479693683572,10.913832622800049,0.0,4.340386053270606,0.38029558906037664
0.8250335930517086,115.8301283646067,10.123737744589942,0.0,3.284547715837803,0.7380090482860604
0.28163567725109356,123.16681203468401,5.506374567520187,0.0,3.80508002872799,0.41827307564747296
0.202035950658049,83.86284173522562,14.028702702047534,0.0,2.067404592122825,0.5475168446114779
0.0038768041005187077,20.617093314063887,13.831999197500933,0.0,1.8901683683156218,0.8749549760557461
0.11226838638779732,158.96044683918066,9.945643026523225,0.0,3.4596971006016095,0.46318125148349126
0.16976980264853278,291.61438818725304,5.398676790527224,0.0,4.358767829447841,0.2123024472350025
0.20185360999854224,27.681075202806852,13.899722553865166,0.0,1.4125653582431053,4.142107339683648
0.15159071060132231,156.37553484967265,12.297659806567603,0.0,2.6522980324199157,0.5748282173013239
0.35560771260307245,68.24038669835693,17.74616744803602,0.0,4.447974848854201,0.6472966878485436
0.3444065552771417,147.09714037772127,14.761796950203527,0.0,3.16954853873617,0.4396886367625225
0.34852874422870306,134.77069794422124,16.043677264427057,0.0,4.505183682241105,0.73428436120487
0.5250636952747049,134.60511181645188,14.823762201885396,0.0,3.4739501340577505,0.46127822843765814
0.7930301470046917,113.99408432550594,17.746936153542602,0.0,1.9573998696825232,0.45517640195693976
0.21857237534460394,50.000000000000014,17.03066617685381,0.0,2.981423969999721,1.3052353272916828
0.07461228581024554,25.50298775199238,8.04122157661492,0.0,1.1621301052501478,0.35309721960999335
0.23909818588540507,65.20296472835375,10.90222402839415,0.0,3.423207563656079,1.4800796844340938
0.09218952641001316,111.78795107510845,16.69149333608259,0.0,3.219318418406051,0.9465525527706327
0.07334511959622193,24.497269300542026,5.871398019500905,0.0,1.7344943215984376,1.3690189714988248
9.454888500613179e-06,50.000000000000014,10.04323987085178,0.0,2.981423969999721,1.1014100948360215
0.4822525971507707,43.2008410292518,15.532994211022086,0.0,2.543742884788897,1.5222024128230298
0.5685140410968655,258.2293037369162,11.062463242095523,0.0,4.072381649338368,0.7372933772838147
0.9382929146553833,297.18882949659434,11.15614846396047,0.0,6.0628097754596855,0.64220842105253
0.5534682189287276,131.1668110785303,8.161918035151087,0.0,3.8499518883519097,0.4315905381938219
0.16972436818817616,80.67738760366252,14.051475025829316,0.0,2.7767618716498164,1.162934238739008
0.3933437628291497,170.67388206935527,12.36988156151326,0.0,3.5005137575186396,1.1088927563868993
0.02676341305945787,80.18006702588917,13.985382388374248,0.0,4.491544105289476,0.4555490177038168
0.07155136215671619,126.72017888150216,7.933163085191045,0.0,3.6227081070336027,0.019866451260385217
0.5869518694733705,251.4464338826989,7.464037087777187,0.0,4.147314000752051,0.6660647445543512
0.4039845286822902,226.58303586287533,8.875474959579886,0.0,4.874947901358929,0.20232641637878843
0.3187662047392521,156.45471694130055,9.686563913220233,0.0,2.727019937202931,0.39554143837781763
0.5361567554134606,223.38668009117873,12.895039952823792,0.0,4.375181308747468,0.7290223577466637
0.46264336996453115,141.5009781952707,11.554896497297689,0.0,3.484890209818031,0.15001914835178382
0.7721762986768514,279.3730414504204,15.094883432042066,0.0,4.849531975164816,0.5363616402914971
0.0032017978506294104,50.0,7.850941910822815,0.0,2.981423969999721,0.7707640915889101
0.09945820437910673,54.83884713176107,9.76042881917317,0.0,2.8561432179619484,0.9923754755986888
0.7694375709355968,9.867196957125522,15.199083185524652,0.0,0.6824038849971039,0.6734183024868099
0.11083067638894865,4.83884713176105,12.204111737920362,0.0,0.3221725882619266,0.44129755408306237
0.10039823364446047,156.58711364529364,6.367065267108745,0.0,3.787841874082604,1.0279975822657548
0.025378318682422334,50.0,14.737015497968699,0.0,2.981423969999721,0.7318824799748889
0.2628477962955862,119.2677214462718,11.321407354524112,0.0,6.381017776370644,0.8610313700674141
0.202990232989948,184.72417135440907,8.099410947906208,0.0,5.756738550707217,0.6115767474254756
0.031049523262523703,110.60724672329361,14.556961343801621,0.0,3.3040859997112038,0.18181618549030987
0.31996331317860477,64.14889981983494,14.195243026151697,0.0,2.3228339078869937,1.0955247355881912
0.9670600811721107,169.59175295227794,12.362877148619344,0.0,5.450968374982846,0.8493694584928985
0.28230720799746517,178.98431918313673,14.743218164525924,0.0,5.526074204170638,0.45936674964069063
0.4637825211845853,219.55657536408856,13.27673569128101,0.0,4.9751170187610665,0.6495804702496792
0.31434446590571336,255.2485771493745,6.732828294788331,0.0,4.600308729419249,0.29337641394736447
0.3120818519748412,215.1299461921836,4.161435653170546,0.0,3.3511927798487937,0.7394715150789483
0.2707281073189929,114.04265141141188,13.719452889412663,0.0,3.468519541690347,0.524375783811349
0.49336625685869,275.04752230127275,5.611776504182417,0.0,4.939386614974816,0.5316118383958854
0.40565965708277596,185.04153134097461,12.775596594872031,0.0,3.9049037800802373,0.48341462425550014
0.27389043626394144,252.33462056754894,12.89731785043353,0.0,4.256887044382895,0.4976122351790918
0.4446257142540315,98.60492165620718,15.799439649191077,0.0,3.3345980859250055,1.0619015441055348
0.21068869134769497,50.000000000000014,3.427360146808257,0.0,2.981423969999721,0.1251562466074692
0.2722089428655232,50.0,11.490651364936317,0.0,2.5349727073682464,1.262205940019548
0.043560099859802186,47.81411589937383,8.145678060739975,0.0,2.2721431905352807,0.8725658406036716
0.6742852005279423,80.22213172523007,9.608411380881297,0.0,3.3870771681056238,0.2432224891091739
0.03812369986585404,50.0,12.447412488398827,0.0,2.981423969999721,0.6473816555012444
0.1653711053406107,136.5610438208913,6.426354432930487,0.0,3.150909267774954,0.5804161854579909
0.2602491072305219,119.08604341825281,13.314416294475183,0.0,4.715218656850636,0.8719473056483817
0.3113704240160641,117.48479014870264,12.34998388536601,0.0,3.6909971221201276,0.8258896050658783
0.41673364370491417,171.51737448616083,1.099274600608177,0.0,4.677617743860088,0.29498093772107326
0.48151272515863786,87.32835032816895,15.02048018488386,0.0,3.3510995751598216,1.4922361309934962
0.20232194762565245,31.866434059395026,16.09977454383347,0.0,1.340394692557898,0.764223051823611
0.3367063992318863,241.38939696286747,5.65804751957161,0.0,4.048796384713524,0.9002448265642551
0.19584969968194277,67.73209982812396,15.200701125096586,0.0,2.884148956815655,1.1188648738942444
0.3512512093982301,236.91142786571305,9.327285127975221,0.0,4.0161530816093265,0.08492874239119416
0.21877494071467082,91.68323869714276,12.934131482735872,0.0,2.570221807271781,0.7291090530759702
0.7338826132239681,222.38468563699647,3.1535613118507055,0.0,4.356598975090259,0.39686573913222106
0.2938357066943552,278.0836695714456,4.284174113202111,0.0,3.937628194145795,0.4276530165013776
0.20177322251823743,241.1104052537728,16.399231595151704,0.0,3.6302691875979827,0.3609759231880314
0.3908506285289471,168.64204756805825,18.15476649336359,0.0,3.9645120843544004,1.4525170440774093
0.16513319585991204,254.5208009643428,16.05187121315433,0.0,5.419083402307417,0.24117302614870628
0.03697217428922028,100.0,2.981377802764793,0.0,5.0,0.3732564848047007
0.11381606928867603,49.999999999999986,12.768614312390529,0.0,2.981423969999721,0.6237187740882896
0.038779894610042775,33.44531398625891,5.731838041094,0.0,3.128966499653924,0.2697553363944385
0.172575594371348,100.0,7.6100241727527695,0.0,4.448691105668971,0.5865659508055695
0.21756701739372064,108.45768241604057,14.52804622310095,0.0,4.1525515998437,0.39830387885807794
0.2939139352263645,109.65075821820761,12.450490430979093,0.0,3.145220207710357,0.6888090916288596
0.20083688693518154,102.03152425816546,10.867837077317228,0.0,3.7957351284619825,0.8616962879493099
0.044665831438364105,3.7174270409301355,17.479439875573753,0.0,0.3017326671765655,1.5861350250917392
0.005074119796639742,34.30906299949087,10.574572121270952,0.0,1.6229011743283657,0.04186133832903898
0.7608266898310779,249.59430670540746,3.4704471813305036,0.0,3.7784677090267973,0.5930067175226745
0.19684018305415973,133.6189709701878,7.392119706007718,0.0,3.7971977859202024,0.2735790959729623
0.28036714199150903,182.92679428836018,12.279096101429285,0.0,3.6498683859508128,0.5787971862634091
0.2524595667268905,254.7738772871645,4.115236723891937,0.0,4.566345685021832,0.8430981102618019
0.40601502498735376,123.30689693356872,7.8082066788094435,0.0,2.6238604018314367,0.6410558788523321
0.9337309333731677,284.2264076820512,7.1744786351269,0.0,4.364734704250767,0.2959700497816953
0.06066115000407738,154.69580643194496,19.465008443456256,0.0,3.0617563602146225,1.5938945243753309
0.39343412932049077,274.2912097828707,11.172912602609756,0.0,5.786986638379777,1.3157665688849853
0.48520643599872243,301.9774306487448,8.588057634732765,0.0,5.007404445859604,0.19212972953212246
0.19766705255845912,22.72203295561125,15.321871959444056,0.0,2.0389163261834278,0.7728853450844345
0.4476719090999093,57.705389112651936,19.577354426918955,0.0,2.9752990609343017,0.9986798803688063
0.09910656882929787,50.000000000000014,10.21540949731644,0.0,2.981423969999721,0.9707242148197157
0.0019014448536230407,49.999999999999986,4.350010636886536,0.0,2.981423969999721,0.6812700637532019
0.5150701854517248,25.097194306926127,9.329879638372775,0.0,1.9688589888469616,0.8468936493554423
2.337092337638412e-05,43.840559249908026,15.622400270311262,0.0,3.2354140852177973,1.2030671737086294
0.06211883265229608,38.683333010905855,7.104334746492511,0.0,2.1595420015863787,0.8342194596108082
0.0019652995914726896,5.716232310256488,16.442459655142038,0.0,0.7413707263781207,1.674699904852146
