RMSE,CDF
2.6481543738265905,0.8073594051982581
2.648154423854906,0.8073694411303172
2.648154652668244,0.8073794770632433
2.6481548139664532,0.8073895129967807
2.6481552976377234,0.8073995489321513
2.6481553710126757,0.8074095848677998
2.6481557437559524,0.8074196208048608
2.6481560709634056,0.807429656743162
2.6481560831915534,0.8074396926815096
2.6481562141918435,0.8074497286203536
2.6481566037753943,0.8074597645606739
2.648156849335691,0.8074698005019251
2.6481569596673458,0.8074798364435942
2.648156970458817,0.8074898723853042
2.6481571283615293,0.8074999083276128
2.6481572520874326,0.8075099442703901
2.6481572832825857,0.8075199802132857
2.648157422285612,0.8075300161567082
2.648157769709666,0.8075400521014472
2.648158205985066,0.8075500880478397
2.6481583935063933,0.8075601239949427
2.6481585552893976,0.807570159942659
2.648158797580576,0.8075801958912935
2.648158922912619,0.8075902318404029
2.648158933238884,0.8076002677895515
2.6481591217937503,0.8076103037394147
2.648159636744356,0.8076203396912294
2.6481596622578754,0.8076303756431408
2.6481600314447364,0.8076404115964514
2.6481602475535615,0.8076504475505809
2.6481603761132084,0.8076604835051976
2.6481604559505847,0.807670519460117
2.6481604965190644,0.80768055541519
2.648161009545139,0.8076905913722073
2.648161773930672,0.8077006273321216
2.6481618066916033,0.8077106632921598
2.64816195635118,0.8077206992527654
2.648162076836847,0.8077307352138274
2.648162401866883,0.8077407711761213
2.648162418440563,0.8077508071384781
2.648162865898847,0.8077608431025306
2.6481632305702427,0.8077708790679652
2.6481632530917287,0.807780915033485
2.6481634567846597,0.8077909509997769
2.648163696286264,0.8078009869669764
2.648163749642906,0.8078110229343781
2.6481639931518903,0.8078210589027026
2.6481640960822577,0.8078310948714172
2.6481644328247764,0.8078411308414081
2.6481645956220907,0.8078511668120159
2.648164774264217,0.8078612027833006
2.6481648521158547,0.8078712387548804
2.648164912075815,0.8078812747266875
2.648165005844653,0.8078913106988499
2.6481652455761786,0.8079013466719209
2.6481654898304816,0.8079113826459176
2.6481655308230563,0.8079214186200695
2.6481656474734088,0.8079314545946635
2.648166904569931,0.8079414905740218
2.648166943704906,0.8079515265535282
2.648167299895802,0.8079615625343847
2.648167329741857,0.8079715985153542
2.6481673688049097,0.8079816344964718
2.64816769539753,0.8079916704788269
2.6481678253134975,0.8080017064616746
2.6481680784797548,0.8080117424454816
2.6481683743374536,0.8080217784304099
2.6481684583628846,0.8080318144156567
2.6481686696482516,0.8080418504017041
2.6481692993884116,0.8080518863901381
2.6481693568908393,0.8080619223787902
2.6481693601898404,0.8080719583674546
2.6481693845307506,0.8080819943562113
2.6481695209739358,0.8080920303454852
2.6481695954337883,0.8081020663350411
2.648169681758086,0.8081121023249243
2.6481697332209784,0.8081221383150025
2.6481698378858,0.8081321743054773
2.64816986970947,0.8081422102960727
2.6481699391169893,0.8081522462869312
2.6481701122797956,0.8081622822784459
2.64817020192144,0.8081723182703003
2.6481704017948915,0.8081823542629123
2.6481706187757914,0.8081923902563466
2.6481706213530627,0.8082024262497907
2.6481709811145846,0.8082124622445981
2.6481712069655043,0.8082224982402614
2.648171328125644,0.808232534236384
2.648171413834584,0.8082425702328313
2.6481719609982255,0.8082526062313522
2.6481720312329875,0.8082626422301394
2.6481726002060477,0.8082726782310827
2.648172669731702,0.8082827142322897
2.6481727466056384,0.808292750233788
2.6481730489268163,0.8083027862364319
2.64817337453285,0.8083128222403099
2.6481734463437046,0.8083228582444599
2.6481734617865276,0.8083328942486685
2.6481735313699892,0.8083429302531409
2.648173572765054,0.8083529662577701
2.6481736853378046,0.8083630022628259
2.64817370524486,0.8083730382679571
2.648173771215986,0.8083830742733384
2.6481738680520177,0.8083931102790867
2.6481739839784666,0.8084031462852743
2.648174239034207,0.8084131822924285
2.6481742509653494,0.8084232182996279
2.6481749052998445,0.8084332543093072
2.6481750234299724,0.8084432903194342
2.648175024823984,0.8084533263295663
2.648175183143232,0.8084633623402986
2.648175365870004,0.8084733983517233
2.6481755025274256,0.8084834343636658
2.6481757536853014,0.8084934703765603
2.6481757993588633,0.8085035063896276
2.648175945085525,0.8085135424032476
2.648175960830405,0.808523578416927
2.648175999703032,0.8085336144307538
2.6481761341772247,0.8085436504450902
2.648176169002514,0.8085536864595586
2.648176640445147,0.8085637224758137
2.6481767227520137,0.8085737584923807
2.6481767942415524,0.8085837945092186
2.648177281115148,0.8085938305279016
2.6481773055050866,0.808603866546677
2.6481773606263905,0.8086139025656615
2.6481775272214065,0.8086239385852771
2.648177960373795,0.8086339746065344
2.648177965736524,0.8086440106278121
2.648178058937626,0.808654046649443
2.6481782025524536,0.808664082671618
2.648178416509478,0.808674118694604
2.6481786953135877,0.8086841547186466
2.6481787815613878,0.8086941907430161
2.648178816119475,0.8087042267675165
2.6481789270442384,0.8087142627924373
2.6481792106742845,0.8087242988184329
2.648179881366804,0.8087343348469703
2.648180046855436,0.8087443708761349
2.6481804118525374,0.8087544069066829
2.6481806009262545,0.8087644429379472
2.6481808046430517,0.8087744789699838
2.6481809244771326,0.8087845150024744
2.648181328632432,0.8087945510364967
2.6481815337371772,0.8088045870712962
2.648181617387435,0.8088146231064127
2.6481820057582226,0.8088246591430012
2.6481822183569843,0.8088346951803954
2.6481825900660225,0.8088447312191982
2.648182620168824,0.8088547672581151
2.6481826821863454,0.8088648032972672
2.6481828466659425,0.8088748393370424
2.6481828498757283,0.8088848753768298
2.648182908253875,0.8088949114168386
2.6481830604851617,0.8089049474574241
2.6481832732869433,0.8089149834988163
2.6481833153639345,0.8089250195403678
2.648183317670415,0.8089350555819281
2.648183443175222,0.8089450916239641
2.648183943506124,0.8089551276678961
2.648183951499601,0.8089651637118586
2.6481840373343286,0.8089751997561462
2.6481848466773874,0.8089852358035011
2.648185153427247,0.8089952718520185
2.6481853447928887,0.8090053079012611
2.6481853570030887,0.8090153439505502
2.648185699954501,0.8090253800011388
2.648185733538161,0.8090354160518546
2.648186337793075,0.8090454521048606
2.6481864524883454,0.8090554881583011
2.6481866048346223,0.809065524212319
2.6481868435441918,0.8090755602672417
2.648187077389588,0.8090855963230505
2.648187111614373,0.8090956323789891
2.648187113153728,0.8091056684349334
2.6481873043233466,0.8091157044916022
2.6481877899520923,0.8091257405501115
2.6481877923746313,0.8091357766086299
2.6481879094872536,0.8091458126675922
2.648187972671879,0.8091558487267939
2.6481880089038663,0.8091658847861329
2.648188018591348,0.8091759208455087
2.648188057949297,0.8091859569050336
2.648188225205746,0.8091959929651923
2.6481883659107757,0.8092060290258843
2.648188503637082,0.8092160650870983
2.64818900560324,0.8092261011502148
2.6481890167730247,0.8092361372133734
2.648189132638567,0.8092461732769711
2.648189301495627,0.8092562093412088
2.6481893918689274,0.809266245405789
2.6481894817467504,0.8092762814707098
2.6481895503206467,0.8092863175358905
2.6481895713210886,0.8092963536011508
2.6481896344453952,0.8093063896666502
2.6481897630207047,0.809316425732637
2.64818978451628,0.8093264617987053
2.648189893942346,0.8093364978651882
2.648189935522332,0.8093465339318288
2.6481900260615685,0.8093565699988123
2.6481902065570924,0.80936660606648
2.64819031196283,0.8093766421345472
2.6481903572097294,0.8093866782027858
2.6481903889621443,0.8093967142711447
2.648190450969764,0.8094067503397387
2.648190627915541,0.8094167864090033
2.6481908547725754,0.8094268224791276
2.6481911946226475,0.8094368585505399
2.6481913338524223,0.8094468946224798
2.648191407648565,0.8094569306946994
2.6481914488526397,0.8094669667670751
2.648191464156506,0.8094770028395089
2.6481917239187203,0.809487038912927
2.6481919230246236,0.8094970749870997
2.6481920237856835,0.8095071110616543
2.6481927624457464,0.8095171471390082
2.648193000374158,0.8095271832172639
2.6481931268483625,0.8095372192959989
2.6481933557525057,0.8095472553756013
2.648193416218094,0.809557291455433
2.648193467829652,0.8095673275354601
2.6481936124100853,0.8095773636160353
2.6481936545581783,0.8095873996967701
2.648193730622048,0.8095974357777932
2.6481937711848524,0.8096074718589701
2.6481937943568625,0.8096175079402348
2.648194110355477,0.8096275440226969
2.6481941556279853,0.8096375801053307
2.648194310486436,0.8096476161885514
2.6481944654424856,0.8096576522723593
2.6481945386008157,0.8096676883564445
2.6481945526419013,0.809677724440583
2.6481945608597566,0.8096877605247526
2.6481945993837055,0.809697796609068
2.648195199105979,0.8097078326956564
2.6481952013640604,0.8097178687822533
2.648195405387463,0.8097279048696234
2.6481955607539867,0.8097379409575823
2.648195893526152,0.8097479770468025
2.6481961367380884,0.8097580131369442
2.6481961384382493,0.8097680492270924
2.6481968763184516,0.809778085320037
2.6481969541500545,0.8097881214132767
2.6481972383710803,0.8097981575075934
2.6481975187033555,0.8098081936029725
2.648197677064303,0.8098182296989518
2.6481978305699743,0.8098282657955128
2.648197961498477,0.8098383018925701
2.648198505075415,0.8098483379916874
2.6481985225864357,0.8098583740908711
2.648199190881335,0.8098684101925874
2.648199201435257,0.8098784462943438
2.6481992655378326,0.809888482396343
2.6481994689196613,0.809898518499113
2.6481995004263994,0.8099085546020025
2.6481998679043897,0.8099185907062845
2.648200124921372,0.8099286268115407
2.6482002691214577,0.8099386629173433
2.6482003254919326,0.8099486990233595
2.6482010712565507,0.8099587351322021
2.6482010948498034,0.809968771241134
2.648201135568019,0.8099788073502203
2.6482015429166474,0.8099888434608503
2.6482016447932986,0.8099988795718664
2.648201680827999,0.8100089156830191
2.6482017302755025,0.8100189517943592
2.6482018148857787,0.81002898790602
2.6482019535843166,0.8100390240182063
2.6482021393080393,0.8100490601310966
2.648202353979911,0.8100590962448003
2.6482024070034487,0.810069132358705
2.648202561343259,0.8100791684731946
2.648202796452328,0.8100892045885754
2.648202804698927,0.8100992407039873
2.648203010395912,0.8101092768201787
2.6482031944804882,0.810119312937068
2.6482033033288834,0.8101293490543696
2.6482037809250136,0.8101393851734813
2.6482039778276354,0.810149421293339
2.648204026984461,0.8101594574133831
2.648204157036499,0.8101694935339201
2.648204161203978,0.8101795296544729
2.648204220297005,0.8101895657752496
2.648204305922997,0.8101996018963509
2.648204655940357,0.8102096380187785
2.648204864969323,0.8102196741419985
2.648205065740174,0.8102297102659792
2.648205283316015,0.8102397463907846
2.6482053277015445,0.8102497825157582
2.6482053685893074,0.8102598186408866
2.6482056297197287,0.8102698547670047
2.648205664256806,0.8102798908932538
2.648205751554861,0.8102899270198337
2.648205770112715,0.8102999631464839
2.6482058440352483,0.8103099992734143
2.64820624753144,0.8103200354018738
2.6482063553839694,0.810330071530742
2.6482064387734865,0.8103401076599264
2.648206503995416,0.8103501437893578
2.648206564510609,0.8103601799190187
2.6482067456035048,0.8103702160493657
2.6482067500223354,0.8103802521797295
2.6482069577258507,0.8103902883108804
2.6482070695735502,0.8104003244424554
2.6482071280365367,0.8104103605742519
2.6482071527715556,0.810420396706142
2.648207212906211,0.8104304328382601
2.648207240685086,0.8104404689704834
2.6482072642079486,0.8104505051027958
2.648207301236115,0.8104605412352487
2.6482075012688053,0.8104705773684596
2.6482076293168753,0.8104806135021557
2.6482076585739813,0.8104906496359628
2.6482078790367902,0.8105006857706054
2.648207976911795,0.8105107219056189
2.6482080628221576,0.810520758040958
2.6482081827418176,0.8105307941767516
2.648208540539238,0.8105408303139011
2.6482087097711946,0.810550866451692
2.6482088172781926,0.8105609025898903
2.64820882727749,0.8105709387281266
2.6482088615584973,0.8105809748664926
2.648209018526349,0.8105910110054536
2.648209145168375,0.8106010471448946
2.6482092039366916,0.8106110832845582
2.648209365623506,0.8106211194248346
2.648209366883774,0.8106311555651158
2.648209481581975,0.8106411917058317
2.648209511527079,0.8106512278466611
2.6482095830648795,0.8106612639877616
2.648209607135464,0.8106713001289533
2.6482099131931327,0.8106813362713049
2.6482100205264425,0.8106913724140632
2.648210140244984,0.8107014085572752
2.648210390903283,0.8107114447014372
2.648210628033606,0.810721480846498
2.6482110497738702,0.8107315169931568
2.6482113564717435,0.8107415531409782
2.6482115656401213,0.8107515892895922
2.6482115840505926,0.810761625438276
2.648211886080778,0.8107716615881044
2.648211947644013,0.8107816977381661
2.6482121049306433,0.8107917338888239
2.648212388718293,0.8108017700405571
2.6482124933750475,0.810811806192687
2.6482126157412478,0.8108218423452807
2.6482126897740987,0.8108318784981547
2.6482130283187804,0.810841914652312
2.6482133786826823,0.810851950807797
2.6482133872805127,0.8108619869633147
2.6482134010309504,0.8108720231188844
2.6482135946869243,0.8108820592751881
2.648213635529359,0.8108920954316464
2.648213651517658,0.8109021315881655
2.6482137170706657,0.8109121677449329
2.648214171220018,0.8109222039034215
2.648214287876679,0.8109322400623522
2.648214395204377,0.8109422762216897
2.648214399584206,0.8109523123810437
2.648214424015743,0.8109623485404904
2.6482146982749355,0.8109723847009763
2.648214858478221,0.8109824208620695
2.6482149960656387,0.810992457023684
2.6482150368758686,0.8110024931854533
2.648215847042874,0.8110125293502929
2.6482161003459197,0.8110225655160924
2.6482161451678987,0.8110326016820618
2.6482162343200857,0.811042637848369
2.648216353683543,0.8110526740151287
2.648216387814987,0.8110627101820176
2.648216464633617,0.8110727463491978
2.648216705258852,0.8110827825172897
2.6482167657458406,0.811092818685611
2.6482168068577154,0.8111028548540881
2.648217247005698,0.8111128910242332
2.648217380360745,0.8111229271948838
2.648217433003094,0.8111329633657338
2.6482176443345833,0.8111429995373848
2.6482179819001743,0.811153035710315
2.648218015518164,0.8111630718833728
2.648218259622135,0.8111731080573554
2.648218322906201,0.811183144231578
2.6482183229630367,0.8111931804058007
2.6482184586527135,0.8112032165805378
2.64821847577234,0.8112132527553397
2.6482185312096407,0.8112232889303518
2.648218757984932,0.8112333251062231
2.6482190053940977,0.8112433612830323
2.6482193142373887,0.8112533974610118
2.6482195875371266,0.8112634336400271
2.6482195981734074,0.8112734698190825
2.6482198756093633,0.8112835059991895
2.6482199287705837,0.8112935421794979
2.6482199800872572,0.8113035783600009
2.6482200657663224,0.8113136145408285
2.6482201542371278,0.8113236507219914
2.6482203622188893,0.8113336869039426
2.648220444205623,0.8113437230862044
2.6482206421396075,0.8113537592692164
2.6482207302930485,0.8113637954525625
2.6482209371792753,0.8113738316366926
2.6482209829168615,0.811383867820996
2.6482210118871117,0.8113939040054092
2.648221226197777,0.8114039401906347
2.6482212938323353,0.8114139763761165
2.648221535191574,0.811424012562513
2.6482217170673685,0.8114340487495987
2.6482217292772594,0.8114440849367306
2.6482218885248927,0.811454121124466
2.6482220569362904,0.8114641573128398
2.6482220871832016,0.8114741935013282
2.6482221544620277,0.8114842296900715
2.6482225670478035,0.8114942658803784
2.6482226872678507,0.8115043020711411
2.6482227426104408,0.8115143382621133
2.648222913124234,0.8115243744537318
2.64822296649769,0.8115344106455525
2.6482231651672246,0.8115444468381262
2.6482235446295266,0.811554483032138
2.648223603381009,0.8115645192263723
2.6482237877685555,0.8115745554213056
2.6482242539187864,0.8115845916180053
2.6482242866239587,0.8115946278148292
2.648224319339136,0.8116046640117768
2.6482245826898643,0.8116147002097226
2.6482247327980266,0.8116247364082373
2.6482248614592057,0.8116347726072396
2.648224990197239,0.8116448088067297
2.648224995763653,0.811654845006241
2.6482251051194723,0.8116648812061666
2.6482252212632122,0.8116749174065324
2.6482252429604936,0.8116849536069806
2.6482256966721165,0.8116949898091481
2.6482257878903597,0.8117050260116613
2.6482261809454974,0.8117150622156641
2.6482264707373084,0.8117250984207652
2.648226625911081,0.8117351346264544
2.6482267479071484,0.8117451708326059
2.648226823482914,0.8117552070390438
2.648226995907494,0.8117652432461351
2.6482272215548144,0.8117752794540816
2.6482272662226585,0.8117853156621974
2.6482275430852695,0.8117953518713624
2.648227579773272,0.8118053880806665
2.6482276889789076,0.8118154242903844
2.6482277990770977,0.8118254605005196
2.64822788017356,0.8118354967109622
2.6482279773648063,0.8118455329217731
2.6482286166536366,0.8118555691350067
2.648228618726567,0.8118656053482481
2.6482288417463264,0.8118756415623348
2.6482290223230165,0.811885677777106
2.648229118535878,0.8118957139922416
2.648229209080039,0.8119057502077203
2.6482298490579694,0.8119157864256245
2.6482299166095826,0.8119258226437847
2.648230089924615,0.8119358588626017
2.6482306210009865,0.8119458950834314
2.6482307673415932,0.8119559313048157
2.648230806103546,0.8119659675263469
2.6482311721554312,0.8119760037492653
2.648231245895956,0.8119860399724632
2.648231503575871,0.8119960761966377
2.648231568021144,0.8120061124210564
2.6482316323547295,0.8120161486457189
2.64823177750823,0.8120261848709315
2.648231780004126,0.8120362210961536
2.648231915674757,0.8120462573218897
2.648232219942941,0.8120562935487791
2.64823222808743,0.8120663297756993
2.64823239825982,0.8120763660032644
2.64823262087508,0.8120864022316732
2.648232846207472,0.8120964384609359
2.6482328850678836,0.8121064746903458
2.6482329162053637,0.8121165109198738
2.6482329787681076,0.8121265471496389
2.648233634621093,0.8121365833818895
2.6482336428556987,0.8121466196141714
2.6482336471731673,0.8121566558464697
2.6482337725431244,0.812166692079243
2.6482338076515832,0.8121767283121494
2.6482338094072126,0.8121867645450624
2.648233982839307,0.8121968007786329
2.6482341280703445,0.8122068370127536
2.6482343192623428,0.812216873247599
2.648234432630815,0.8122269094828738
2.648234434134225,0.8122369457181544
2.6482348456255145,0.8122469819549946
2.6482356786230894,0.8122570181949915
2.648235712943431,0.8122670544351186
2.6482359087047977,0.8122770906759875
2.6482360828173706,0.8122871269175163
2.6482361994444004,0.8122971631594871
2.6482365569226376,0.8123071994028126
2.648236957409813,0.8123172356476559
2.6482372702491057,0.8123272718936848
2.6482374121972576,0.8123373081402515
2.6482375023651024,0.8123473443871602
2.6482378701936695,0.8123573806354627
2.6482379015479367,0.812367416883884
2.6482379202834543,0.8123774531323764
2.6482381297572957,0.8123874893816627
2.6482381490815654,0.8123975256310222
2.6482383166553807,0.8124075618810167
2.6482383537674394,0.812417598131152
2.648238445260299,0.8124276343816339
2.64823851154628,0.812437670632367
2.648238656649551,0.8124477068836501
2.6482388256406497,0.8124577431355736
2.6482389906143275,0.8124677793881223
2.6482390805425546,0.8124778156410117
2.6482396591305597,0.812487851896094
2.6482398574939827,0.8124978881519279
2.6482399955381877,0.812507924408285
2.648240331059023,0.8125179606659138
2.648240442839988,0.8125279969239662
2.6482405548940386,0.8125380331824431
2.6482407044779497,0.8125480694414869
2.6482407086299156,0.8125581057005465
2.648240903978997,0.8125681419603465
2.6482409207876954,0.8125781782202102
2.648240970985357,0.812588214480264
2.648241027112175,0.8125982507405306
2.648241209439097,0.8126082870014882
2.64824123875164,0.8126183232625569
2.6482412673542037,0.812628359523734
2.6482413601637083,0.8126383957852628
2.6482416561212916,0.8126484320479133
2.64824171231405,0.8126584683107766
2.6482417663104623,0.8126685045738447
2.6482419543045985,0.812678540837625
2.6482420196709673,0.8126885771016532
2.648242195794725,0.8126986133663489
2.6482425105284273,0.8127086496322373
2.648242541909876,0.8127186858982447
2.648242909340424,0.8127287221656445
2.648243322910733,0.8127387584346117
2.6482434421913768,0.8127487947040308
2.6482434501578287,0.8127588309734802
2.6482435638684665,0.8127688672433606
2.6482443213223963,0.8127789035161115
2.6482445291815293,0.8127889397896502
2.6482448500043128,0.8127989760644048
2.648244914812665,0.8128090123394048
2.648245118164094,0.8128190486151755
2.6482451324139427,0.8128290848910004
2.6482452338785074,0.8128391211672096
2.6482454344536612,0.8128491574441791
2.6482455345974216,0.812859193721528
2.6482455733603003,0.812869229999024
2.6482457443469523,0.8128792662771679
2.648245793815054,0.8128893025554993
2.648245931155362,0.8128993388343512
2.648246198897161,0.8129093751142177
2.6482463509485727,0.8129194113946605
2.648246723839912,0.8129294476765164
2.648246839312773,0.81293948395881
2.64824692748847,0.8129495202414377
2.6482469762667056,0.8129595565242503
2.6482474755234997,0.812969592808955
2.6482477264561366,0.8129796290946107
2.6482484698138236,0.8129896653830835
2.6482487861718167,0.8129997016727551
2.6482487956342604,0.8130097379624628
2.6482489873282553,0.8130197742528968
2.6482491816602094,0.8130298105440674
2.648249182051114,0.8130398468352396
2.648249416714166,0.813049883127301
2.6482495192550863,0.813059919419751
2.648249609109111,0.8130699557125414
2.64824968843518,0.8130799920056325
2.648249829508615,0.8130900282992584
2.6482498518624618,0.8131000645929688
2.648249882189671,0.8131101008867943
2.6482507463430283,0.8131201371838945
2.6482510435986364,0.8131301734821215
2.648251185540015,0.8131402097808863
2.648251215318358,0.813150246079764
2.648251324931376,0.813160282379057
2.6482513619077945,0.8131703186784903
2.6482513657922864,0.8131803549779382
2.6482518651940157,0.8131903912792788
2.6482520976141126,0.8132004275815002
2.6482522367138386,0.8132104638842488
2.6482526115376537,0.813220500188418
2.648252617847892,0.8132305364926109
2.6482526719972235,0.8132405727970091
2.6482527607771345,0.8132506091017437
2.6482528045907334,0.8132606454066444
2.648253147327804,0.813270681712844
2.648253153236525,0.8132807180190659
2.6482533591315915,0.8132907543260682
2.648253578614297,0.8133007906339023
2.648253734950053,0.8133108269423288
2.648253748697977,0.8133208632508073
2.648254288055022,0.8133308995613301
2.6482544371872137,0.8133409358724181
2.6482544488253277,0.81335097218355
2.648255593193655,0.8133610084990189
2.648255685357712,0.8133710448148371
2.6482557890269502,0.8133810811310482
2.6482560250038576,0.8133911174481536
2.64825602927188,0.8134011537652751
2.6482560624185303,0.8134111900825223
2.648256604014926,0.8134212264018219
2.648256694773252,0.8134312627214656
2.648256847293598,0.8134412990416872
2.648256900944082,0.8134513353621122
2.6482570266985443,0.8134613716830138
2.6482571711037104,0.8134714080044626
2.6482572003722202,0.8134814443260223
2.6482572054915536,0.8134914806476015
2.648257583043662,0.8135015169706115
2.648258257101352,0.813511553296176
2.6482582938329293,0.8135215896218797
2.648258309342469,0.8135316259476422
2.6482584215255724,0.8135416622738297
2.6482584824241377,0.8135516986002482
2.648258501078018,0.8135617349267374
2.6482586147452105,0.8135717712536572
2.6482586958031344,0.8135818075808844
2.6482587330101586,0.8135918439082526
2.6482587994407885,0.8136018802358724
2.648258833122899,0.81361191656362
2.6482588720551106,0.8136219528915151
2.648258965316415,0.8136319892197635
2.648258992757483,0.813642025548116
2.6482591243070392,0.8136520618769671
2.6482596684219852,0.8136620982078804
2.6482597003607364,0.8136721345389145
2.6482598290468973,0.8136821708704364
2.648259985623502,0.8136922072025516
2.6482600699737215,0.8137022435349865
2.6482606818166157,0.8137122798697402
2.648260757686322,0.8137223162047813
2.6482608185835503,0.8137323525400533
2.648261229972042,0.8137423888768843
2.648261378846467,0.8137524252142796
2.648261776021106,0.8137624615531801
2.648261979360881,0.8137724978928512
2.6482621495582297,0.8137825342331673
2.6482621958029156,0.8137925705736587
2.6482622047529927,0.8138026069141839
2.6482623865021977,0.8138126432553979
2.648262635857658,0.813822679597557
2.648262648188801,0.8138327159397629
2.648262657198615,0.8138427522820029
2.6482627294216776,0.8138527886245165
2.6482627848145013,0.81386282496724
2.6482627972924124,0.813872861310011
2.648262837427538,0.813882897652934
2.6482630365505075,0.8138929339966117
2.6482632379121784,0.8139029703410523
2.648263341722536,0.8139130066858864
2.6482634017009206,0.8139230430309479
2.648263411659991,0.813933079376047
2.6482634542246015,0.8139431157213075
2.648263478540005,0.8139531520666602
2.6482636812671867,0.8139631884127811
2.6482639005779727,0.8139732247597332
2.6482642659356452,0.8139832611080698
2.6482646663625045,0.813993297457924
2.6482647518023024,0.8140033338081021
2.6482648094948904,0.8140133701584987
2.6482649645786385,0.8140234065094831
2.648265183849722,0.8140334428612985
2.648265276074537,0.8140434792134634
2.6482652785920653,0.8140535155656378
2.648265347376045,0.8140635519180729
2.6482655279850653,0.8140735882711926
2.648265793459614,0.8140836246253182
2.6482659324422477,0.8140936609799707
2.648266019612601,0.8141036973349535
2.6482660302778442,0.8141137336899766
2.648266130771476,0.8141237700453806
2.6482663710884147,0.8141338064016954
2.648266405860718,0.8141438427581419
2.648266434605308,0.8141538791146974
2.648266876922207,0.8141639154729292
2.6482673007557267,0.8141739518327672
2.6482678874406425,0.8141839881948286
2.6482679719544726,0.8141940245572103
2.6482680208275595,0.8142040609197773
2.6482682543900546,0.8142140972832294
2.6482683176148325,0.8142241336469211
2.6482684753535963,0.8142341700112106
2.648268822414597,0.8142442063768153
2.6482688262341534,0.8142542427424346
2.648268844656804,0.8142642791081237
2.648268888015101,0.814274315473977
2.6482689620973705,0.8142843518401112
2.6482690660182904,0.8142943882066391
2.6482692960435994,0.8143044245740388
2.6482698560656024,0.8143144609435609
2.6482699114839083,0.8143244973132929
2.6482699980460023,0.8143345336833532
2.6482703873659195,0.8143445700548888
2.6482703968629626,0.8143546064264604
2.648270535358682,0.8143646427985569
2.6482707094207334,0.814374679171313
2.6482707573752395,0.8143847155442508
2.6482707752147876,0.8143947519172563
2.6482709495442567,0.8144047882909224
2.6482710175447415,0.8144148246648462
2.6482711217362738,0.8144248610391649
2.6482712091010847,0.8144348974138146
2.648271422047436,0.8144449337892714
2.648271465238896,0.814454970164892
2.648271987334343,0.8144650065424911
2.648272113174501,0.814475042920567
2.6482722076717775,0.8144850792990013
2.6482723351846027,0.8144951156779187
2.648272477057402,0.8145051520573737
2.648272617558419,0.8145151884373613
2.648272620786537,0.814525224817361
2.6482726701719668,0.8145352611975479
2.6482728459119165,0.8145452975784009
2.648272988975932,0.814555333959796
2.6482732978724974,0.8145653703423618
2.6482733647204433,0.8145754067251809
2.6482739458875804,0.8145854431102025
2.648274133548918,0.8145954794959352
2.648274172738198,0.8146055158818166
2.648274283553828,0.814615552268118
2.6482743694395467,0.8146255886547448
2.648274400894572,0.8146356250414908
2.648274415786719,0.8146456614282932
2.648274576237755,0.8146556978157037
2.648274828317005,0.8146657342040696
2.648275239928669,0.8146757705939953
2.6482752615039113,0.8146858069840028
2.6482754631533063,0.8146958433747745
2.6482757697980426,0.8147058797667085
2.648275893296697,0.8147159161591103
2.6482758949215977,0.8147259525515184
2.648276137335245,0.8147359889448451
2.6482762360395293,0.814746025338546
2.6482764890451462,0.8147560617332057
2.6482765523194396,0.8147660981281051
2.648276557186061,0.814776134523023
2.648276602197636,0.8147861709181115
2.648276669400188,0.8147962073134547
2.648276739333681,0.814806243709063
2.648276896880626,0.8148162801052682
2.648277131984074,0.8148263165023645
2.6482772764741584,0.8148363529000083
2.648277454645814,0.8148463892983274
2.6482775280944546,0.8148564256969248
2.648277730233507,0.8148664620962883
2.648277870404485,0.814876498496183
2.6482780146829326,0.8148865348966244
2.6482780208229877,0.8148965712970891
2.6482780560187202,0.8149066076976874
2.648278227688232,0.814916644098936
2.648278245932201,0.814926680500254
2.648278665236043,0.8149367169031609
2.6482786706369428,0.8149467533060883
2.6482787671058636,0.8149567897093813
2.6482790340956734,0.8149668261136861
2.6482791092909865,0.814976862518276
2.6482795273383033,0.8149868989244501
2.6482796312223376,0.8149969353310179
2.6482797187062883,0.8150069717379173
2.64827988912733,0.8150170081454625
2.648279943804692,0.815027044553215
2.648280129659537,0.8150370809616717
2.64828053800315,0.815047117371676
2.6482805749958844,0.8150571537818205
2.648280657008386,0.8150671901922759
2.64828073637059,0.815077226603032
2.6482812035689025,0.8150872630155587
2.648281230922898,0.815097299428189
2.648281332163536,0.815107335841203
2.648281334270955,0.815117372254225
2.648281370419995,0.8151274086673839
2.6482813738522792,0.8151374450805559
2.6482813807222683,0.8151474814937538
2.648281607007592,0.8151575179078094
2.648281851253605,0.8151675543227908
2.648282029195055,0.8151775907384464
2.6482822430241324,0.8151876271549123
2.6482822689959633,0.8151976635714767
2.648282304111574,0.8152076999881742
2.6482824152049003,0.8152177364052927
2.648282530270395,0.8152277728228473
2.648282638391287,0.8152378092408117
2.6482829123104414,0.8152478456598141
2.6482833067752507,0.8152578820803115
2.648283346957558,0.8152679185009611
2.6482836037116857,0.8152779549225838
2.648283668740977,0.815287991344453
2.6482836822820595,0.8152980277663733
2.648284182960635,0.8153080641901913
2.648284325401005,0.815318100614549
2.6482844165914647,0.8153281370392523
2.648284458729138,0.8153381734641154
2.648284896806228,0.8153482098906386
2.6482850231896244,0.8153582463176408
2.6482853063197127,0.815368282745716
2.6482859754860852,0.8153783191763272
2.6482860056050974,0.8153883556070525
