RMSE,CDF
0.8805716599160043,0.6965823933179421
0.880571692766382,0.6965924213865352
0.8805717081756133,0.6966024494553039
0.8805717332918618,0.6966124775243585
0.8805717724118225,0.6966225055938586
0.8805719625898134,0.6966325336655246
0.8805719841946164,0.6966425617374364
0.8805720949873262,0.6966525898106102
0.8805721345700049,0.6966626178842347
0.8805722386964383,0.6966726459590449
0.8805722685126816,0.6966826740341947
0.8805723042311306,0.6966927021097513
0.880572344733732,0.6967027301857691
0.8805723643044264,0.6967127582620098
0.8805724408729401,0.6967227863391224
0.8805724976678811,0.696732814416882
0.8805725539026694,0.6967428424952818
0.8805726930489332,0.6967528705752664
0.8805728462629943,0.6967628986569956
0.8805728714384481,0.6967729267390116
0.880572934663952,0.6967829548217477
0.8805730154803266,0.696792982905404
0.8805730329396624,0.6968030109892592
0.8805730411641105,0.696813039073208
0.8805731434973272,0.6968230671583223
0.8805734257003192,0.6968330952466504
0.8805734644343646,0.6968431233354194
0.8805736028169188,0.6968531514257644
0.8805736663722684,0.6968631795168333
0.8805737130416506,0.6968732076084335
0.8805737796867921,0.6968832357007928
0.8805738283743841,0.6968932637937065
0.8805738782483616,0.6969032918871882
0.8805738869190404,0.6969133199807687
0.8805739447104489,0.6969233480750072
0.880573993717644,0.6969333761698039
0.8805740551886194,0.6969434042653007
0.8805740820391383,0.6969534323611031
0.8805741079291606,0.6969634604572004
0.8805741114885934,0.6969734885533383
0.8805741874017328,0.6969835166503406
0.8805742139424336,0.6969935447476453
0.8805742236378629,0.6970035728450603
0.8805742490035381,0.6970136009427642
0.8805743504526545,0.6970236290416234
0.8805743593072354,0.6970336571405834
0.8805743683458475,0.6970436852396464
0.8805743824997265,0.6970537133388706
0.8805744116082741,0.6970637414384263
0.8805744340867391,0.6970737695382379
0.8805744577891864,0.6970837976383195
0.8805744750214275,0.6970938257385974
0.8805745351389581,0.6971038538395598
0.8805745591778479,0.6971138819407959
0.8805746099372008,0.6971239100426102
0.8805746892099653,0.6971339381453273
0.8805747186182085,0.6971439662483793
0.8805747705649173,0.6971539943520227
0.8805748585945613,0.6971640224566688
0.8805748806983792,0.6971740505615664
0.8805749077569465,0.6971840786667723
0.8805750147621664,0.6971941067731968
0.8805751901744345,0.6972041348816189
0.8805752586355775,0.6972141629908206
0.8805752960179001,0.6972241911004481
0.8805753443729601,0.6972342192106262
0.8805753786918666,0.6972442473211952
0.8805754488876203,0.6972542754325635
0.8805754491500523,0.6972643035439348
0.8805755613590248,0.6972743316565839
0.8805755746911038,0.697284359769385
0.8805755756765837,0.6972943878821972
0.8805755996095317,0.6973044159952819
0.8805756231308566,0.6973144441086346
0.8805756379765174,0.6973244722221563
0.8805756760520318,0.6973345003361116
0.880575751888191,0.6973445284509305
0.8805757547469961,0.6973545565657819
0.8805757700854913,0.6973645846808081
0.8805757877732668,0.6973746127960357
0.8805758072239993,0.6973846409114849
0.8805758160509237,0.6973946690270345
0.8805759799233084,0.6974046971444503
0.880576062564673,0.6974147252628073
0.8805762876799518,0.6974247533837279
0.8805763993693959,0.6974347815059204
0.8805764031776098,0.6974448096281564
0.8805764197781245,0.6974548377505813
0.8805765304983689,0.6974648658742671
0.8805765560365472,0.6974748939982439
0.8805766039848409,0.6974849221227667
0.880576686333727,0.6974949502482273
0.8805767550914125,0.6975049783744709
0.8805772537826125,0.6975150065063936
0.8805773609585045,0.6975250346395369
0.8805773721739261,0.6975350627728079
0.8805773925133893,0.6975450909063104
0.8805774908931531,0.6975551190409334
0.8805776548992674,0.697565147177424
0.8805777477612112,0.6975751753149723
0.8805778393058773,0.697585203453563
0.880577985466201,0.6975952315938183
0.8805779987230171,0.6976052597342245
0.8805780129443229,0.6976152878747927
0.880578147959483,0.6976253160168985
0.8805781628772643,0.697635344159174
0.8805785677656037,0.6976453723060606
0.8805786661196706,0.6976554004540672
0.8805786773359477,0.6976654286022016
0.8805787660940456,0.6976754567513467
0.8805787727681692,0.6976854849005679
0.880578829543387,0.6976955130504355
0.8805788618012473,0.6977055412006706
0.8805789277099927,0.6977155693516564
0.8805790711959696,0.697725597504276
0.8805791181486042,0.6977356256574304
0.8805791773143647,0.6977456538112585
0.8805792592704756,0.69775568196602
0.8805793109799052,0.6977657101213703
0.8805793295690357,0.6977757382769324
0.8805793313410263,0.6977857664325147
0.8805793982789,0.6977957945888592
0.880579499469396,0.6978058227463562
0.880579564671158,0.6978158509045955
0.8805796008828086,0.6978258790632473
0.8805796097759893,0.6978359072220004
0.8805796153500624,0.697845935380817
0.8805796322406024,0.6978559635398258
0.8805797965868664,0.6978659917007064
0.8805798042236959,0.6978760198616738
0.8805798563261993,0.6978860480232347
0.8805798585925363,0.6978960761848213
0.8805798655512145,0.6979061043464873
0.8805799449342304,0.6979161325090572
0.8805799516631697,0.6979261606717037
0.8805801808232274,0.69793618883696
0.8805802061248016,0.6979462170025044
0.8805803019332482,0.6979562451691399
0.8805803561052692,0.6979662733363923
0.8805804060830862,0.6979763015042137
0.8805804950396671,0.6979863296730484
0.8805806132048011,0.6979963578432287
0.8805806285216036,0.6980063860135834
0.8805806331719673,0.6980164141839911
0.8805806887466314,0.6980264423550316
0.8805807606246737,0.6980364705268908
0.8805807750852959,0.6980464986989146
0.8805807968109342,0.6980565268711857
0.8805808188950578,0.6980665550437084
0.880581061160518,0.69807658321899
0.880581121226103,0.6980866113949558
0.8805811794998682,0.6980966395715851
0.8805815328870508,0.6981066677522388
0.8805816302251074,0.6981166959340012
0.8805817448757312,0.698126724117069
0.8805817685860691,0.698136752300407
0.8805818427206964,0.6981467804845891
0.8805818619264634,0.69815680866899
0.8805818829852498,0.6981668368536307
0.8805818854417891,0.6981768650382995
0.8805821141958092,0.6981868932255731
0.8805822785506825,0.6981969214147187
0.8805822970308197,0.6982069496040746
0.8805822998053722,0.698216977793462
0.8805823930303994,0.6982270059839113
0.8805824420333968,0.6982370341749184
0.8805824801185606,0.6982470623663594
0.8805825885166443,0.6982570905590347
0.8805826341550154,0.6982671187522299
0.8805826885664595,0.6982771469460447
0.8805828136261332,0.6982871751412836
0.8805828730469175,0.6982972033371992
0.880582881665684,0.6983072315332131
0.8805836147873489,0.6983172597375757
0.8805837174206621,0.6983272879431073
0.880584066243921,0.6983373161526113
0.8805841557464117,0.6983473443631345
0.8805841633670416,0.6983573725737445
0.8805842565511603,0.6983674007854156
0.8805843176875533,0.6983774289977831
0.8805845211950727,0.6983874572124681
0.8805845747858309,0.6983974854277634
0.8805847058292946,0.698407513644551
0.8805848535177274,0.6984175418630206
0.8805849927030965,0.6984275700830752
0.8805852265695842,0.6984375983057931
0.8805854272281914,0.6984476265307961
0.8805857728188654,0.6984576547597348
0.8805858653052959,0.6984676829897267
0.8805858678475371,0.6984777112197476
0.8805859280770807,0.6984877394504543
0.8805859524023664,0.698497767681438
0.880585970739682,0.6985077959126307
0.8805860376466973,0.6985178241445852
0.8805862483230009,0.698527852378939
0.8805864577179451,0.6985378806156773
0.8805865286475095,0.6985479088532235
0.8805865558747253,0.6985579370910796
0.8805866700281361,0.6985679653302358
0.8805866798661852,0.698577993569504
0.8805867814288775,0.6985880218099288
0.8805868119324998,0.6985980500507011
0.880586819524773,0.6986080782915598
0.8805868647302552,0.6986181065329333
0.8805870360885412,0.6986281347762583
0.8805873022471119,0.6986381630226143
0.8805873547323185,0.698648191269568
0.8805873570967698,0.6986582195165486
0.8805874470834454,0.698668247764554
0.8805875043378637,0.6986782760132114
0.8805876525035391,0.6986883042635562
0.8805880357098543,0.698698332518265
0.880588046546065,0.6987083607730971
0.8805881117842063,0.6987183890286722
0.8805883791920935,0.6987284172872926
0.8805883910511385,0.6987384455460481
0.8805884191468124,0.6987484738051235
0.8805884193526938,0.6987585020642012
0.8805884643827834,0.6987685303237917
0.8805885146655762,0.6987785585839549
0.8805886384809345,0.698788586845528
0.8805886402396507,0.6987986151071213
0.8805887100554488,0.6988086433695095
0.8805887853067708,0.6988186716327549
0.8805888077663249,0.698828699896256
0.8805888140603157,0.6988387281598287
0.8805888809618496,0.6988487564241632
0.8805889216933326,0.6988587846889618
0.8805889939317811,0.6988688129545829
0.8805890597793449,0.6988788412209539
0.8805892849582915,0.6988888694898893
0.880589317598266,0.6988988977591962
0.8805893260808835,0.6989089260285999
0.8805893370443363,0.6989189542981284
0.8805893857888724,0.6989289825682121
0.8805894041957741,0.6989390108385053
0.880589501149579,0.6989490391099027
0.8805895145864482,0.6989590673814531
0.880589676615766,0.6989690956548487
0.8805897645114391,0.6989791239292453
0.8805898544005728,0.6989891522046655
0.880589978631495,0.6989991804815006
0.8805901604859029,0.6990092087604065
0.8805903578723554,0.6990192370415604
0.8805910021879845,0.6990292653300519
0.8805910136827793,0.6990392936186742
0.880591159830872,0.6990493219089609
0.8805912049259217,0.6990593501997611
0.8805912939553804,0.6990693784915752
0.8805914794445205,0.6990794067855016
0.880591483942318,0.6990894350794793
0.8805917814520657,0.6990994633768451
0.8805919116669965,0.6991094916756938
0.880591941518454,0.6991195199748824
0.8805919929520049,0.6991295482746568
0.8805920757111321,0.6991395765753735
0.8805922925974271,0.6991496048785603
0.8805922999620016,0.6991596331818309
0.8805923297744089,0.6991696614854411
0.880592426496082,0.6991796897901527
0.8805926008895377,0.6991897180968503
0.8805926087834511,0.6991997464036378
0.8805926343698486,0.6992097747107168
0.880592667965001,0.6992198030181782
0.8805926912454219,0.6992298313259049
0.8805927367511069,0.6992398596341497
0.8805927369614092,0.699249887942397
0.8805927791760156,0.6992599162511249
0.880592798474113,0.6992699445600726
0.880592861931516,0.6992799728697431
0.88059301167712,0.6992900011811188
0.8805931879145924,0.6993000294945017
0.8805933039651055,0.699310057809206
0.8805936630476399,0.6993200861279996
0.8805937749481135,0.6993301144480676
0.8805939522923654,0.6993401427701552
0.8805942113002404,0.6993501710951925
0.8805945329263055,0.6993601994238924
0.8805946448812221,0.6993702277538674
0.8805946873771093,0.6993802560843262
0.8805947016965806,0.6993902844149481
0.8805947411326194,0.6994003127460191
0.8805947860498763,0.6994103410776017
0.8805948229384957,0.6994203694096043
0.8805949979806381,0.6994303977436004
0.8805950164319905,0.6994404260778065
0.8805951322980347,0.6994504544133322
0.8805952911169495,0.6994604827506664
0.8805953054199509,0.6994705110881636
0.8805955802281404,0.6994805394287904
0.8805955996231347,0.699490567769638
0.8805956861755964,0.6995005961114713
0.8805957377763008,0.6995106244538922
0.8805957684781771,0.6995206527966629
0.8805958460838045,0.6995306811403172
0.8805958892230404,0.6995407094844629
0.8805959354909997,0.6995507378291355
0.8805959450031696,0.6995607661739163
0.8805959752599307,0.6995707945190417
0.8805963046454559,0.6995808228679182
0.8805965523908538,0.6995908512196162
0.8805971641443038,0.6996008795782807
0.8805976359158582,0.6996109079423178
0.880597912617095,0.6996209363095062
0.8805979336342846,0.6996309646769339
0.8805980043068884,0.6996409930451662
0.8805980714060655,0.6996510214141629
0.8805983966610557,0.6996610497868636
0.8805984907798095,0.6996710781606361
0.8805985632258102,0.6996811065352336
0.880598652281151,0.6996911349108453
0.8805989211863641,0.6997011632895193
0.8805990723772745,0.6997111916699151
0.880599114477882,0.6997212200507903
0.8805992092312643,0.6997312484327447
0.8805992619772247,0.6997412768152996
0.8805993491265207,0.6997513051988471
0.8805994640517747,0.6997613335837033
0.8805994656863368,0.6997713619685781
0.8805994690058943,0.6997813903534909
0.8805996326237162,0.6997914187402668
0.8805997764489755,0.6998014471286808
0.8805998800983151,0.6998114755182749
0.8805999156302186,0.6998215039082739
0.8805999630165938,0.6998315322988123
0.8806000734013787,0.699841560690608
0.8806001157360422,0.6998515890828857
0.8806001320508694,0.6998616174753491
0.8806004323918892,0.6998716458712331
0.8806006780499462,0.6998816742699144
0.8806007220816073,0.6998917026690974
0.880600729985844,0.6999017310683703
0.8806008853938466,0.699911759469413
0.8806009205889205,0.6999217878708565
0.8806009259849272,0.6999318162723613
0.8806013717436868,0.6999418446789426
0.8806015207459532,0.6999518730872207
0.8806020436740938,0.6999619015014541
0.880602077409389,0.6999719299160716
0.8806021151815713,0.6999819583311193
0.8806021778643595,0.6999919867468808
0.8806021995944289,0.7000020151628897
0.8806023725399325,0.7000120435808683
0.8806025212794546,0.7000220720005407
0.8806028155055268,0.7000321004235637
0.8806030266876714,0.7000421288489918
0.8806032782959412,0.7000521572772851
0.8806034529705811,0.7000621857075677
0.8806035767550969,0.7000722141392599
0.8806035925945201,0.7000822425711326
0.8806035950330084,0.7000922710030331
0.8806044942784079,0.7001022994451741
0.8806046051907194,0.7001123278885784
0.88060481057053,0.7001223563343215
0.8806050935455945,0.7001323847832872
0.8806054136047315,0.7001424132358978
0.8806058099863147,0.7001524416930224
0.880605944583512,0.7001624701516798
0.8806059462956866,0.7001724986103567
0.8806059467558073,0.7001825270690388
0.8806059877745418,0.7001925555281882
0.8806063935906149,0.7002025839919589
0.8806066013673878,0.7002126124580959
0.8806067921133985,0.700222640926405
0.8806069674125544,0.7002326693967105
0.8806070411917591,0.7002426978678562
0.8806070763364907,0.7002527263394022
0.8806072891903145,0.7002627548133722
0.8806074320357654,0.7002727832889689
0.8806074908248921,0.7002828117652352
0.8806079620891042,0.7002928402468682
0.8806081210388582,0.7003028687303114
0.8806083122496815,0.7003128972159322
0.8806084141511916,0.7003229257027134
0.880608519471783,0.700332954190694
0.8806088349015995,0.7003429826822667
0.8806090016731057,0.7003530111757387
0.8806094268933812,0.7003630396740531
0.8806094333236824,0.7003730681724408
0.8806094873972715,0.7003830966714443
0.8806100170250845,0.7003931251764792
0.8806101734007592,0.700403153683295
0.88061021245759,0.7004131821905555
0.8806104895993111,0.7004232107009721
0.8806105084901213,0.7004332392116039
0.8806109448359574,0.7004432677272049
0.8806111634571946,0.7004532962452955
0.8806112326687566,0.7004633247641744
0.8806114429538443,0.7004733532854479
0.8806114811807325,0.7004833818071569
0.8806116883223778,0.7004934103312248
0.8806118996787087,0.7005034388576996
0.8806120398410557,0.7005134673857707
0.880612352464396,0.7005234959174019
0.8806123670951882,0.7005335244491997
0.8806124120213407,0.7005435529815092
0.8806125814635113,0.7005535815157483
0.8806125880891453,0.7005636100500628
0.8806126449599496,0.7005736385850251
0.8806126458582243,0.7005836671199975
0.880612667597125,0.7005936956552176
0.8806126747151325,0.7006037241905186
0.880612724414295,0.7006137527263857
0.8806128594245548,0.7006237812637902
0.8806128633925092,0.70063380980124
0.8806129790598266,0.700643838340007
0.8806130706593579,0.7006538668798171
0.8806133254637323,0.7006638954225289
0.8806134465299167,0.7006739239666195
0.8806134515501074,0.7006839525107672
0.8806134636368318,0.7006939810550527
0.8806135331314696,0.7007040096001295
0.8806137766329698,0.7007140381479793
0.8806140501440195,0.7007240666989439
0.8806140719931623,0.7007340952501574
0.8806141605391469,0.7007441238023792
0.8806141779360084,0.7007541523547991
0.8806142023469806,0.700764180907497
0.8806143617884026,0.7007742094620107
0.8806145128649301,0.7007842380182449
0.8806145201513925,0.700794266574562
0.8806145531093269,0.7008042951312545
0.8806146521377012,0.7008143236890747
0.8806147621899652,0.7008243522481482
0.8806151756457287,0.7008343808119302
0.8806152630724858,0.7008444093767078
0.8806152906285974,0.7008544379417991
0.8806153773297044,0.700864466507878
0.8806153816061292,0.7008744950740055
0.8806153923167657,0.7008845236402549
0.8806154079599517,0.7008945522066825
0.8806154094040545,0.7009045807731266
0.8806155293764406,0.700914609340937
0.8806157509295048,0.7009246379112704
0.8806158041003772,0.7009346664822093
0.8806158078602039,0.7009446950531909
0.8806160128021651,0.7009547236265066
0.8806160538444878,0.7009647522002896
0.8806160562889087,0.7009747807741005
0.8806160923724902,0.7009848093483223
0.8806161577390623,0.7009948379232884
0.8806162192840371,0.7010048664989555
0.8806163531306413,0.7010148950761469
0.880616497889717,0.7010249236549868
0.8806165169594985,0.7010349522340439
0.8806167633910612,0.7010449808159073
0.8806168850564919,0.7010550093991562
0.8806170054608049,0.7010650379837764
0.8806170413620591,0.7010750665688054
0.8806171538494081,0.7010850951551155
0.8806171686197805,0.7010951237415938
0.8806172888756114,0.7011051523294415
0.8806173063373597,0.701115180917488
0.8806173188058855,0.7011252095056766
0.8806173630077241,0.7011352380943686
0.8806174369021752,0.7011452666839021
0.8806175118121743,0.7011552952742887
0.8806175845927059,0.701165323865504
0.8806177359774405,0.7011753524584434
0.880617890066284,0.7011853810531375
0.8806179246823578,0.701195409648226
0.8806181939204096,0.7012054382463805
0.8806187356074223,0.7012154668507038
0.8806188093133792,0.7012254954558665
0.8806190205637894,0.701235524063435
0.880619055326591,0.7012455526713993
0.8806192349721539,0.7012555812814095
0.8806192703283291,0.7012656098918223
0.8806193762195469,0.701275638503441
0.8806194125804706,0.7012856671154737
0.8806195141689515,0.7012956957286633
0.8806197013812316,0.7013057243439851
0.8806198141501504,0.701315752960591
0.8806198339331959,0.7013257815774222
0.8806199234178547,0.7013358101952725
0.88061993707667,0.7013458388132782
0.8806199552696959,0.7013558674314913
0.8806200765414153,0.7013658960510852
0.8806200911131085,0.7013759246708452
0.8806201409275749,0.7013859532911725
0.8806204984910375,0.7013959819155717
0.8806206939804434,0.7014060105421973
0.8806208474773014,0.7014160391705708
0.8806208642985139,0.701426067799136
0.8806210801415751,0.7014360964301591
0.8806210892016607,0.7014461250612856
0.8806211683247825,0.7014561536933129
0.8806213990009613,0.7014661823279673
0.8806214582263071,0.7014762109632963
0.8806215723616649,0.7014862395999248
0.880621664570222,0.7014962682376036
0.8806219826713075,0.701506296878905
0.8806220013985876,0.7015163255204195
0.8806222991705897,0.7015263541653252
0.8806224410465227,0.7015363828118465
0.8806225219794305,0.7015464114592895
0.8806227515394461,0.7015564401093468
0.8806228397982963,0.7015664687604092
0.8806228623433855,0.7015764974117283
0.8806228648801875,0.7015865260630764
0.880622895683396,0.7015965547147751
0.8806229600373604,0.7016065833672068
0.880622999753733,0.7016166120200908
0.8806232790401501,0.7016266406761554
0.8806234959739888,0.7016366693346904
0.8806235985614602,0.7016466979943937
0.880623811618698,0.7016567266565232
0.8806240450052908,0.7016667553213107
0.8806240885373193,0.7016767839865939
0.8806240940707051,0.7016868126519401
0.8806241063700838,0.7016968413174265
0.8806241142823064,0.7017068699830028
0.8806241484052044,0.7017168986489678
0.880624241822153,0.7017269273159966
0.8806242990537876,0.7017369559836772
0.880624585068345,0.701746984654615
0.8806249128388539,0.7017570133292854
0.8806249332009626,0.7017670420041877
0.8806250054973213,0.7017770706799135
0.8806250340131467,0.7017870993559638
0.8806251066603488,0.7017971280328416
0.8806253172395978,0.7018071567121174
0.8806253512485408,0.7018171853917805
0.88062540420342,0.7018272140720467
0.8806254680190104,0.7018372427530397
0.8806255147469637,0.7018472714345647
0.8806257325991163,0.7018573001185707
0.8806259035090043,0.7018673288045232
0.8806259310468397,0.7018773574907891
0.8806263032800207,0.7018873861812941
0.880626311264266,0.70189741487189
0.8806265084088442,0.7019074435647309
0.8806266679357866,0.7019174722593887
0.8806266909731739,0.7019275009543088
0.8806270377581303,0.7019375296531781
0.880627056250315,0.7019475583522581
0.8806272875433494,0.7019575870539719
0.8806275369174903,0.7019676157585258
0.880627545610912,0.7019776444631786
0.8806277257780178,0.7019876731698832
0.8806279790821323,0.7019977018794724
0.8806280657639853,0.7020077305900488
0.8806280752871238,0.7020177593007336
0.8806283803046477,0.7020277880148921
0.8806285045621032,0.7020378167304656
0.8806285450293906,0.7020478454464999
0.8806286010398916,0.702057874163172
0.8806287280608774,0.7020679028812907
0.8806288507211077,0.7020779316008063
0.880629124558657,0.7020879603234403
0.8806291363597657,0.7020979890462088
0.880629285260846,0.702108017770673
0.8806293081997858,0.7021180464953984
0.8806293186395188,0.7021280752202428
0.8806293200385655,0.702138103945103
0.8806293492380007,0.7021481326702957
0.880629363148676,0.702158161395647
0.8806294211859668,0.7021681901216591
0.8806295262835317,0.702178218848868
0.8806296854470007,0.7021882475778896
0.8806297003820521,0.7021982763070812
0.8806297246249221,0.702208305036549
0.8806297840539472,0.7022183337666935
0.8806298126444745,0.7022283624971636
0.8806299632565355,0.7022383912293488
0.8806300089758261,0.7022484199620549
0.8806302214948148,0.702258448697181
0.8806302583675008,0.702268477432727
0.8806303134962002,0.702278506168901
0.8806303526462748,0.7022885349055206
0.8806305773411218,0.7022985636446992
0.8806306129827441,0.7023085923842837
0.880630640382299,0.7023186211241802
0.8806307078899951,0.7023286498648454
0.8806308351729224,0.7023386786069602
0.880631091167394,0.7023487073519903
0.8806310974514263,0.702358736097092
0.8806311909328387,0.7023687648432583
0.8806311987613835,0.7023787935895137
0.8806312694633928,0.7023888223365743
0.8806312819584925,0.7023988510837771
0.8806313562214606,0.7024088798318256
0.8806314982874857,0.7024189085814921
0.8806315154870727,0.7024289373313544
0.8806317540889316,0.7024389660839339
0.8806318614602764,0.7024489948377362
0.8806319625586613,0.7024590235926897
0.8806320629770187,0.7024690523487869
0.880632087087246,0.7024790811051587
0.8806322135925183,0.7024891098629711
0.8806322618215531,0.7024991386213327
0.8806322937669405,0.7025091673800582
0.8806323551850891,0.702519196139483
0.8806323776077983,0.7025292248991633
0.8806324484333616,0.7025392536596501
0.8806324559337226,0.7025492824202223
0.8806324655387712,0.7025593111809039
0.8806324809545103,0.7025693399417611
0.8806325158838613,0.702579368703016
0.8806325176141077,0.7025893974642906
0.8806326071891777,0.7025994262265853
0.8806326987452642,0.7026094549899228
0.8806327606049099,0.7026194837539647
0.8806328479125405,0.7026295125190007
0.8806329075416317,0.7026395412847161
0.8806329253106961,0.7026495700506337
0.8806331856093333,0.7026595988195155
0.8806332420454595,0.7026696275890401
0.8806334560319593,0.7026796563610015
0.8806334661914652,0.7026896851330787
0.8806334812665302,0.7026997139053276
0.880633496631325,0.7027097426777513
0.8806335634974052,0.7027197714509367
0.8806335912325051,0.7027298002244378
0.8806336257156723,0.7027398289983317
0.8806338499220455,0.7027498577747788
0.8806338737144724,0.7027598865514969
0.8806339598010875,0.7027699153291954
0.8806339770434676,0.7027799441070902
0.880633997955563,0.7027899728852233
0.8806340132146498,0.70280000166353
0.8806340966593409,0.702810030442787
0.8806343116395384,0.7028200592244923
0.8806343955830331,0.7028300880071534
0.8806344125154651,0.7028401167900076
0.8806345423068009,0.7028501455743397
0.8806347739853038,0.7028601743613102
0.8806348054146322,0.7028702031486387
0.8806349943828394,0.7028802319381191
0.8806351100421951,0.7028902607289167
0.880635171875961,0.7029002895204184
0.8806354207215926,0.702910318314754
0.8806354686850154,0.7029203471096358
0.8806355621505602,0.702930375905582
0.8806356149346789,0.7029404047021294
0.8806356281314639,0.7029504334988271
0.880635628261541,0.7029604622955262
0.8806356979026427,0.7029704910930183
0.8806357158237338,0.7029805198907148
0.8806358019397321,0.7029905486893917
0.8806358916946729,0.7030005774890908
0.8806359237682269,0.7030106062891552
0.8806359982419328,0.7030206350900677
0.8806360168730074,0.7030306638911925
0.8806360252513978,0.7030406926924125
0.8806360337312322,0.7030507214937293
0.8806360740165291,0.7030607502955047
0.8806361361622446,0.7030707790979879
0.8806362904544627,0.7030808079022283
0.880636294377939,0.7030908367065132
0.8806363149775946,0.7031008655110327
0.8806363743731979,0.7031108943162286
0.8806364585232417,0.703120923122383
0.8806364756063633,0.7031309519287318
0.8806364771630857,0.7031409807350983
0.8806365756537106,0.7031510095425865
0.8806366356225805,0.7031610383507576
0.8806366949136244,0.7031710671596039
0.8806367143133791,0.7031810959686711
0.8806368855592431,0.7031911247796885
0.88063695221438,0.703201153591465
0.8806369927556795,0.7032111824037031
0.8806370306749396,0.7032212112163732
0.8806370465704201,0.7032312400292241
0.8806373853924009,0.7032412688459337
0.8806374759868337,0.703251297663675
0.8806375168110395,0.7032613264818812
0.8806375847904729,0.7032713553008616
0.8806376158100488,0.7032813841201951
0.8806376414926044,0.7032914129398212
0.8806377244795646,0.7033014417603923
0.8806378645879849,0.703311470582559
0.8806378704087102,0.703321499404792
0.8806379221951831,0.7033315282276148
0.8806379342538374,0.7033415570505749
0.8806381933273172,0.7033515858764853
0.8806384515123881,0.703361614705336
0.8806385422376684,0.7033716435352199
0.8806386287919041,0.7033816723660894
0.880638674166507,0.7033917011974756
0.8806388972640201,0.7034017300314027
0.8806389401030329,0.7034117588658174
0.8806389967301161,0.7034217877008772
0.8806390447761978,0.703431816536484
0.8806391852605566,0.7034418453736907
0.8806393112055528,0.7034518742123317
0.8806393628709992,0.7034619030515611
0.8806393753180342,0.7034719318909322
0.8806393786585084,0.7034819607303413
0.8806394457947717,0.703491989570515
0.8806394885899789,0.7035020184111761
0.8806395446232217,0.7035120472524752
0.8806400151601306,0.703522076099133
0.8806401930191137,0.7035321049478162
0.8806402268665221,0.7035421337968848
0.8806402594259882,0.7035521626463243
0.88064026417532,0.7035621914958178
0.8806402711659153,0.7035722203453909
0.8806403250701447,0.703582249195578
0.880640325855307,0.703592278045774
0.8806405111197324,0.7036023068980797
0.8806405490546448,0.7036123357508174
0.8806407233277586,0.7036223646055398
0.8806407495045455,0.7036323934605604
0.8806408150971855,0.7036424223163279
0.8806409525810299,0.7036524511736612
0.8806410833950551,0.703662480032484
0.880641170146823,0.7036725088922948
0.8806412206735249,0.7036825377526811
0.880641269222939,0.7036925666136202
0.8806413740931907,0.7037025954757538
0.8806414002846042,0.7037126243381854
0.8806415266916061,0.7037226532020566
0.8806415881249913,0.7037326820666274
0.8806416911162107,0.7037427109323712
0.8806417048195294,0.703752739798271
0.8806417146361055,0.7037627686642826
0.8806420201075816,0.7037727975337729
0.8806421066104964,0.7037828264042483
0.8806423056853275,0.7037928552769909
0.880642308221365,0.7038028841497622
0.8806424378139986,0.7038129130240094
0.8806424514199392,0.7038229418984115
0.8806425459499337,0.7038329707738903
0.8806427841960044,0.7038429996520822
0.8806428179784723,0.7038530285306588
0.8806431133428416,0.703863057412599
0.8806431798328067,0.7038730862952964
0.8806432391682077,0.7038831151786695
0.8806434500409122,0.7038931440644441
0.8806438706851668,0.7039031729550091
0.8806439652674871,0.7039132018466512
0.8806441469112763,0.7039232307403619
0.8806443445722134,0.7039332596363235
0.8806444476139932,0.7039432885334587
0.8806446802903743,0.7039533174332435
0.8806448676097115,0.7039633463351616
0.8806452372397131,0.703973375241289
0.8806454395405917,0.7039834041497203
0.880645804963671,0.703993433062313
0.8806459013978536,0.704003461976004
0.8806461551102346,0.7040134908925844
0.8806461668868539,0.7040235198092987
0.88064638424228,0.7040335487284883
0.8806464444778219,0.704043577648364
0.8806464922069241,0.7040536065687832
0.8806465287630667,0.7040636354896187
0.8806465415573224,0.7040736644105999
0.8806466902728524,0.7040836933332747
0.8806468412545814,0.7040937222576689
0.880646872102635,0.7041037511824144
0.8806469072059446,0.7041137801075597
0.8806469623699524,0.704123809033333
0.8806470019403229,0.7041338379595572
0.8806472784671782,0.7041438668889304
0.8806472909246421,0.7041538958184456
0.8806476112910872,0.7041639247516089
0.8806477782346925,0.7041739536866736
0.8806477789542785,0.7041839826217464
0.8806478231629515,0.7041940115573228
0.8806478249388934,0.7042040404929193
0.8806479717377733,0.7042140694301876
0.8806480233072295,0.7042240983680432
0.8806482913300425,0.7042341273089511
0.8806482978137292,0.7042441562499326
0.8806483048566391,0.7042541851909945
0.8806483360676037,0.7042642141324118
0.8806483597116942,0.7042742430740985
0.8806483708414689,0.7042842720159118
0.8806483730686262,0.7042943009577505
0.8806483974066892,0.7043043298998662
0.8806485653160591,0.7043143588438944
0.8806485815673701,0.7043243877881075
0.8806485974500204,0.7043344167325014
0.8806487022401247,0.7043444456780887
0.8806487166918853,0.7043544746238407
0.8806487476795538,0.7043645035699455
0.8806487958486762,0.704374532516599
0.8806490439261253,0.7043845614660774
0.8806490722399086,0.7043945904158784
0.8806491652225779,0.7044046193667383
0.8806491952608783,0.7044146483179402
0.8806492475243741,0.7044246772697373
0.8806494889625206,0.7044347062242841
0.8806495331488735,0.7044447351793339
0.8806495913331331,0.7044547641350464
