RMSE,CDF
0.6123315953533712,0.8340849411916651
0.6123320356249019,0.8341851827223632
0.6123328516523462,0.8342854243866487
0.6123343759676277,0.8343856663004714
0.612335235068374,0.834485908354933
0.6123355498813907,0.8345861504609309
0.612335655092565,0.8346863925841522
0.6123358385731477,0.8347866347374102
0.6123365388468154,0.8348868770053061
0.6123377544174967,0.8349871194721965
0.612338126977352,0.8350873620000766
0.6123394621206266,0.8351876047465258
0.612339765194292,0.8352878475425894
0.6123398354677266,0.8353880903501572
0.6123400122009912,0.8354883331866569
0.6123413521910754,0.8355885762425191
0.6123420087078036,0.8356888194058562
0.6123430189394055,0.8357890627345725
0.6123435267957709,0.8358893061464274
0.6123437586602298,0.8359895495962396
0.6123437970732089,0.8360897930523402
0.6123441298936237,0.8361900365629249
0.6123450092618908,0.8362902802174662
0.6123451238928872,0.8363905238907731
0.6123453615680857,0.8364907676029886
0.6123453704785657,0.8365910113166627
0.6123455996195721,0.8366912550678482
0.6123466968075582,0.8367914989986484
0.6123481156755424,0.8368917431617237
0.6123484058468539,0.8369919873723014
0.612348899465402,0.8370922316636867
0.6123496643155294,0.8371924760802815
0.6123504887352806,0.8372927206318375
0.6123516864539978,0.8373929653794653
0.6123520953477378,0.837493210194031
0.6123522772271943,0.8375934550383711
0.6123525858827171,0.8376936999332397
0.6123543093480874,0.8377939451102473
0.6123560032495278,0.8378941905645542
0.6123570379505299,0.8379944361882464
0.6123581991798007,0.8380946820020371
0.6123590920490187,0.8381949279619945
0.6123606027324339,0.8382951741692576
0.6123606655488566,0.8383954203868041
0.6123616576179006,0.8384956667667568
0.6123620737896974,0.8385959132148387
0.6123623222901156,0.8386961597036012
0.6123629544712716,0.8387964062958546
0.6123633000814293,0.8388966529446861
0.6123634316917265,0.8389968996150627
0.6123639216965812,0.8390971463656554
0.612364253313318,0.8391973931705351
0.6123643863732178,0.8392976399971974
0.6123649764254184,0.8393978869204539
0.6123654649675575,0.839498133923687
0.612367284392033,0.8395983812247682
0.6123674526811046,0.8396986285533989
0.6123675628963305,0.8397988759000724
0.6123683846795305,0.8398991233812756
0.6123689034677586,0.8399993709474067
0.612369680597358,0.8400996186407576
0.6123697165585176,0.8401998663399953
0.6123701008485082,0.8403001141021431
0.6123705798762827,0.84040036194271
0.6123720777365355,0.8405006100284834
0.6123720995695632,0.8406008581178308
0.6123721375155512,0.8407011062133902
0.6123722875148989,0.8408013543335052
0.6123735274128369,0.8409016026565972
0.6123745948756879,0.8410018511544376
0.6123746921308435,0.8411020996681992
0.6123747400267585,0.8412023481898016
0.6123749312837922,0.8413025967427135
0.6123763042812284,0.8414028455203915
0.6123771002046741,0.8415030944283657
0.6123775746597838,0.8416033434140103
0.6123783586384314,0.8417035925279958
0.6123787057898408,0.8418038416988114
0.6123789023591522,0.8419040909018065
0.6123791955137938,0.8420043401527924
0.6123800817788744,0.8421045895488636
0.6123801880602938,0.8422048389623338
0.6123809026826857,0.8423050884927908
0.6123812219323775,0.8424053380755105
0.6123820678846145,0.8425055877967165
0.6123821385434228,0.8426058375294896
0.61238236599353,0.8427060872994973
0.6123831029972282,0.8428063371901557
0.6123838551686291,0.8429065872039481
0.6123845146643128,0.8430068373257029
0.6123847430249231,0.8431070874848414
0.612385624913593,0.843207337788349
0.6123858962468508,0.8433075881362752
0.6123871724790785,0.8434078386931263
0.6123893332910916,0.8435080896037123
0.6123905712053306,0.8436083407169503
0.6123909736197206,0.8437085918960655
0.6123913625151332,0.8438088431388445
0.6123916835462715,0.8439090944341778
0.6123918276233364,0.8440093457530972
0.6123927891569151,0.8441095972294239
0.6123929053995368,0.8442098487247801
0.612393383513371,0.8443101002984057
0.6123935213637526,0.844410351894598
0.6123937308804157,0.8445106035250892
0.6123940681700266,0.8446108552107963
0.61239416027095,0.8447111069115806
0.6123942336884479,0.8448113586243837
0.612394665157482,0.8449116104078204
0.6123948383771217,0.8450118622196138
0.6123953371530068,0.8451121141130592
0.6123957204681236,0.8452123660692549
0.6123967872701064,0.8453126182000908
0.6123972168895939,0.8454128704012576
0.6123977111973253,0.8455131226833448
0.612397903432392,0.8456133749969017
0.6123979815206746,0.8457136273232421
0.6123988254849083,0.845813879787743
0.6123989555031456,0.8459141322735287
0.6123991235195545,0.8460143847868195
0.6123992003408307,0.846114637312686
0.6123992814798992,0.8462148898518356
0.6123993446105016,0.8463151424013199
0.6123993607184398,0.8464153949534411
0.6123996816577318,0.8465156475581016
0.6123997548581777,0.8466159001747453
0.6124002474747817,0.8467161528720324
0.6124004176703493,0.8468164055971814
0.6124006358933604,0.8469166583580545
0.6124007185453479,0.8470169111324581
0.6124013116721791,0.8471171640039593
0.6124019176571522,0.8472174169746629
0.6124023641629874,0.8473176700184616
0.612402511328892,0.847417923086352
0.612402676176863,0.8475181761812288
0.6124028052491457,0.8476184292972353
0.6124028404814084,0.8477186824190094
0.6124029046644854,0.8478189355512906
0.6124037110473264,0.8479191888155804
0.6124040312714748,0.8480194421322923
0.6124040579422833,0.8481196954533704
0.6124046424079773,0.8482199488701282
0.612404688076445,0.8483202022943621
0.6124056098665323,0.8484204558694972
0.6124061142345348,0.8485207095271997
0.6124067298955935,0.8486209632856885
0.6124069684586098,0.8487212170832312
0.6124076428368582,0.8488214709911728
0.6124078216442009,0.8489217249283859
0.6124083957806128,0.8490219789595876
0.612409008772235,0.8491222330911391
0.6124090764036731,0.8492224872337619
0.6124094107265357,0.849322741431115
0.6124097319477662,0.8494229956810535
0.6124100358579433,0.8495232499807435
0.6124105340992797,0.8496235043619978
0.6124108251831829,0.8497237587909039
0.6124116411640655,0.8498240133533898
0.6124120635154081,0.8499242679850163
0.6124131611843052,0.8500245227963363
0.612413165458613,0.850124777608356
0.6124136303378973,0.8502250324964786
0.612413776350697,0.8503252874085042
0.6124139372560211,0.8504255423468707
0.6124141793509091,0.8505257973248692
0.6124157352707388,0.8506260525575788
0.612416396980675,0.8507263078986135
0.612416924491238,0.8508265633260039
0.6124184843193766,0.8509268190087452
0.6124192187496668,0.8510270748117162
0.6124196530583357,0.8511273306857855
0.6124198116565202,0.851227586585818
0.6124198969543909,0.8513278424998142
0.6124218550689907,0.8514280987343626
0.6124219925125602,0.8515283549914111
0.6124225274205166,0.8516286113360265
0.6124228971051137,0.8517288677411609
0.6124238610542786,0.8518291243040982
0.6124243011283829,0.8519293809390776
0.6124250188999293,0.8520296376915594
0.6124257251394497,0.8521298945596558
0.6124263259853967,0.8522301515261135
0.6124277734660047,0.8523304087295303
0.612427863517994,0.852430665947689
0.6124278784447047,0.8525309231682913
0.6124279139671033,0.8526311803947086
0.6124282071503423,0.8527314376691216
0.6124286118414706,0.8528316950097842
0.6124288461797253,0.8529319523888091
0.6124288835482545,0.8530322097739514
0.6124305384220007,0.853132467430004
0.6124307487646491,0.8532327251204906
0.6124308862521275,0.8533329828334846
0.6124310055292257,0.8534332405660048
0.6124317508772479,0.8535334984205419
0.6124324426148134,0.8536337563883195
0.6124326821011805,0.8537340143953022
0.6124333645480987,0.8538342725140045
0.6124339112628457,0.8539345307222065
0.6124346361089582,0.8540347890490692
0.612436643488908,0.8541350477045488
0.6124369086262185,0.8542353064034328
0.6124370600701506,0.8543355651271088
0.6124371391438114,0.8544358238637295
0.6124374107259998,0.8545360826448094
0.6124376070842289,0.854636341458034
0.6124376322849064,0.8547366002753842
0.6124377119319796,0.854836859105773
0.6124384188119668,0.8549371180518813
0.6124386304063789,0.8550373770326285
0.6124390128193025,0.8551376360759784
0.6124390663561821,0.8552378951280925
0.612439371887058,0.8553381542302234
0.6124394519810135,0.8554384133454661
0.6124404418506324,0.855538672622755
0.6124410002297213,0.8556389319914529
0.6124416225011535,0.8557391914620195
0.6124422796085306,0.8558394510401576
0.6124428441783424,0.8559397107107183
0.6124433283156319,0.8560399704605346
0.6124433914565636,0.8561402302206872
0.6124434331078653,0.8562404899876583
0.6124444377567715,0.856340749919095
0.6124452137787239,0.8564410099775701
0.6124455902789347,0.85654127009768
0.6124458590130358,0.8566415302617828
0.6124465177967107,0.8567417905337315
0.6124470207795314,0.8568420508880208
0.6124480763699001,0.8569423114151151
0.6124485605154074,0.857042572021466
0.6124486427355225,0.8571428326412769
0.6124486568799099,0.8572430932634032
0.6124488771491714,0.8573433539215887
0.612448913149473,0.8574436145856675
0.6124497939543345,0.8575438753939382
0.6124499727563718,0.8576441362314795
0.6124502885522102,0.857744397120718
0.6124508385279921,0.8578446580999901
0.6124508700594549,0.8579449190844239
0.6124514790035349,0.8580451801685448
0.6124517538428224,0.858145441297658
0.61245241924199,0.8582457025357001
0.6124524984324019,0.858345963786706
0.6124532207715084,0.858446225155962
0.6124535276422325,0.8585464865754543
0.6124536348914574,0.8586467480125037
0.6124537075298857,0.8587470094614444
0.6124537205483811,0.8588472709125163
0.6124539289197682,0.8589475323976995
0.6124558438578486,0.8590477941963667
0.6124561804445284,0.8591480560501347
0.6124563764811538,0.8592483179359948
0.6124569506182842,0.8593485799158438
0.6124574176030924,0.8594488419721401
0.6124575303506603,0.859549104046894
0.6124588194345395,0.8596493663326765
0.6124593904631366,0.8597496287119392
0.6124594346072971,0.8598498910984284
0.6124595116088706,0.8599501534975231
0.6124596004651551,0.8600504159111639
0.6124597531053991,0.8601506783497926
0.6124597913763561,0.8602509407946867
0.6124598193517298,0.8603512032441603
0.6124601566775376,0.8604514657488556
0.6124602479417353,0.8605517282684914
0.6124609384592493,0.8606519909011681
0.612461622492163,0.860752253645824
0.6124621440455168,0.8608525164758605
0.61246285534973,0.8609527794223407
0.6124630921429052,0.8610530424075852
0.6124638727838376,0.861153305520624
0.6124639869687805,0.8612535686523554
0.6124650292129076,0.8613538319547069
0.6124652963760557,0.8614540953007943
0.6124657722162358,0.8615543587247788
0.6124660107996772,0.8616546221878206
0.6124661426234892,0.8617548856724425
0.612467085451585,0.8618551493114096
0.6124676135086261,0.861955413036822
0.6124680948245464,0.862055676841028
0.6124691002684802,0.8621559408098298
0.6124722049478646,0.8622562052868816
0.6124724076508101,0.8623564697971169
0.6124730853937519,0.8624567344183017
0.6124731678678701,0.862556999052988
0.6124732323244714,0.862657263698226
0.6124739297243332,0.8627575284576317
0.6124740342331184,0.8628577932341458
0.61247457634544,0.8629580580994062
0.6124750188775527,0.863058323037111
0.6124757399759573,0.8631585880928629
0.6124758159495954,0.8632588531610521
0.6124760152392914,0.8633591182618661
0.6124762072008642,0.8634593833941048
0.6124764030480772,0.8635596485584047
0.6124764123215912,0.8636599137242227
0.6124787247268924,0.8637601792685919
0.612479032559707,0.8638604448633548
0.6124797421521071,0.863960710574281
0.6124800260510838,0.864060976331683
0.6124804557823562,0.8641612421594338
0.6124804919580025,0.8642615079931069
0.6124806501084769,0.8643617738526698
0.6124817559961676,0.8644620398932715
0.6124818175198969,0.864562305943945
0.6124834610313385,0.8646625722636687
0.6124837475827083,0.8647628386303022
0.6124843761613772,0.864863105099837
0.6124851335078928,0.8649633716933527
0.6124852407148391,0.8650636383044187
0.6124857007163315,0.865163904990789
0.6124858246609194,0.8652641716974497
0.6124863289485005,0.8653644384866646
0.6124866933625247,0.8654647053355355
0.6124869499620814,0.865564972226413
0.6124875491454871,0.8656652392153795
0.6124877186654336,0.8657655062320974
0.6124879200001937,0.8658657732817746
0.6124883426261984,0.8659660404006376
0.6124890403554544,0.8660663076337219
0.6124892112277238,0.8661665748947789
0.6124893516215676,0.866266842178819
0.6124897139930616,0.866367109522181
0.6124900785660594,0.8664673769252252
0.6124904214350905,0.8665676443843986
0.6124904962650987,0.866667911855822
0.6124906240463884,0.8667681793481639
0.6124909103080983,0.866868446887368
0.6124914441327639,0.8669687145139616
0.6124918395187655,0.8670689822052818
0.6124919574780178,0.8671692499159124
0.6124922026353927,0.8672695176666764
0.6124925601304875,0.8673697854759639
0.6124932055016294,0.8674700533909017
0.6124932638814012,0.8675703213153964
0.6124941951297213,0.8676705893923407
0.6124948257136533,0.8677708575725145
0.6124951109382203,0.8678711257993809
0.6124951442916597,0.8679713940317073
0.6124958813429411,0.8680716623846924
0.6124961200001309,0.8681719307767467
0.612497184034051,0.8682721993429882
0.612500056533588,0.8683724683794708
0.6125000737260119,0.868472737418768
0.6125005927188313,0.8685730065430266
0.6125008200722517,0.8686732757045041
0.6125015621348641,0.8687735449874605
0.6125016348291705,0.8688738142823174
0.6125019539460831,0.8689740836294151
0.6125021195963389,0.8690743530036306
0.6125021591359618,0.8691746223843189
0.6125025803652907,0.8692748918339642
0.6125026703467517,0.8693751612983399
0.6125029632910964,0.8694754308106721
0.6125031305740631,0.8695757003503891
0.612503223933448,0.8696759699053895
0.6125032617062426,0.8697762394665736
0.6125043592831544,0.8698765092074359
0.6125052198316518,0.8699767790891738
0.6125053751143353,0.8700770489963324
0.6125054903733411,0.8701773189223593
0.6125057243072352,0.8702775888866823
0.6125063973895032,0.8703778589611918
0.6125072386970564,0.8704781291734273
0.6125081908720772,0.870578399541538
0.6125084015853568,0.8706786699441437
0.6125085273845252,0.870778940367343
0.6125090954928822,0.8708792108835444
0.6125105167990916,0.87097948163242
0.6125108667080131,0.8710797524385774
0.612511100212546,0.8711800232829605
0.6125115155859865,0.8712802941953419
0.6125115938746649,0.8713805651205397
0.6125119658768623,0.8714808361066361
0.6125126098203759,0.8715811071981487
0.612513318899008,0.8716813784057408
0.6125147848510101,0.8717816498533157
0.6125159213200913,0.8718819214869359
0.6125165613618787,0.8719821932253339
0.6125166058541508,0.8720824649710155
0.6125174392497943,0.8721827368531277
0.6125177823936043,0.8722830087914141
0.6125178270287177,0.8723832807370073
0.612517895379396,0.8724835526937901
0.6125185473797793,0.8725838247573082
0.6125185854878565,0.8726840968270648
0.6125193336407637,0.8727843690192975
0.6125195457428356,0.8728846412462521
0.6125204524911717,0.8729849136216455
0.6125207367239571,0.8730851860435692
0.6125214032211523,0.8731854585746014
0.6125218323672881,0.8732857311758868
0.6125219940688623,0.8733860038036435
0.6125222144713688,0.873486276467481
0.6125224826083029,0.8735865491752138
0.6125229256976407,0.8736868219554824
0.612523120716837,0.8737870947676766
0.6125236272295161,0.873887367662789
0.6125238155565482,0.8739876405887315
0.6125239787479596,0.8740879135413891
0.6125244318696471,0.874188186568225
0.6125246751551409,0.8742884596348877
0.6125254683476697,0.8743887328313996
0.6125257941139217,0.8744890060812409
0.6125261037846167,0.8745892793817768
0.6125262759615425,0.8746895527104988
0.6125267240266916,0.8747898261125711
0.6125267928043213,0.8748900995259026
0.6125274808224154,0.8749903730518658
0.6125277621067341,0.8750906466238764
0.6125278602111105,0.8751909202119472
0.6125280759527227,0.8752911938353358
0.612528579437341,0.8753914675411472
0.6125285953112931,0.8754917412495572
0.6125287826579147,0.8755920149886367
0.6125291789141415,0.8756922887925852
0.612529861003993,0.8757925627081948
0.612529888970803,0.8758928366283828
0.6125299194561191,0.8759931105535614
0.6125300968845788,0.8760933845077857
0.6125304074892404,0.8761936585128576
0.6125308029231913,0.8762939325826636
0.6125308175305874,0.8763942066548611
0.6125308454479951,0.8764944807316287
0.6125308989084318,0.8765947548171481
0.6125313608079664,0.8766950289782826
0.6125316671824719,0.8767953031895718
0.6125317235196531,0.8768955774100837
0.6125320982375366,0.8769958516919386
0.6125341854638138,0.8770961263154821
0.6125341955521546,0.8771964009406769
0.6125343988053801,0.8772966755991451
0.6125350832181949,0.8773969503696549
0.6125353691880616,0.8774972251869793
0.6125355076103984,0.877597500026964
0.6125363718654332,0.8776977750084312
0.6125368909946155,0.8777980500748822
0.612537529037011,0.8778983252457835
0.6125379677391084,0.8779986004885024
0.6125384765638437,0.8780988758145183
0.6125385926200564,0.8781991511595331
0.6125385932790124,0.8782994265046558
0.6125388418769275,0.878399701890475
0.612538876144438,0.8784999772819041
0.6125389092194685,0.8786002526787476
0.6125390859951495,0.8787005281045303
0.6125391699938294,0.8788008035440636
0.612539701768551,0.8789010790706511
0.6125406042847377,0.8790013547449845
0.6125406185724664,0.879101630421657
0.612540922267204,0.8792019061480455
0.6125431667437806,0.8793021822418652
0.612543493745424,0.8794024583892165
0.612543789139248,0.8795027345849251
0.612544278338244,0.8796030108607179
0.6125443443885532,0.8797032871473233
0.6125449491215043,0.8798035635329263
0.612545466940215,0.8799038400032985
0.6125457339541666,0.880004116517382
0.6125462818789827,0.8801043931211634
0.6125464376565859,0.8802046697504462
0.6125464846839043,0.8803049463874276
0.6125468932593955,0.8804052230912948
0.6125472178021548,0.8805054998482909
0.6125485312613422,0.8806057768203064
0.6125485819031181,0.8807060538006121
0.6125489778222653,0.8808063308457316
0.6125491729907968,0.8809066079228011
0.6125493154685517,0.8810068850231948
0.6125496416002554,0.8811071621769778
0.6125498458036458,0.8812074393641899
0.6125501082336325,0.8813077165943628
0.6125503767474503,0.8814079938684927
0.6125505365377272,0.8815082711687809
0.6125507561150955,0.8816085485050151
0.6125509240404804,0.8817088258687393
0.6125511150325149,0.8818091032637297
0.6125512498950705,0.8819093806807978
0.6125513284228,0.8820096581107213
0.6125523043249326,0.8821099357004044
0.6125526923262082,0.8822102133536049
0.6125530148690793,0.8823104910596073
0.6125538268546421,0.8824107688985354
0.6125540017298937,0.8825110467660914
0.6125553611188738,0.8826113248561855
0.6125563271897424,0.8827116031044299
0.612559237223745,0.8828118818290599
0.6125596421251752,0.8829121606199741
0.612559737688494,0.8830124394265325
0.6125598025059459,0.8831127182437017
0.6125604246537735,0.8832129971627194
0.6125606056878771,0.8833132761113731
0.6125612677450453,0.8834135551684088
0.6125612730160859,0.8835138342263071
0.6125612741358547,0.883614113284389
0.6125614290104113,0.8837143923678245
0.6125614697782221,0.8838146714579338
0.6125615946537059,0.8839149505684859
0.6125620406679656,0.8840152297520525
0.6125630424672149,0.8841155090996182
0.6125635619238291,0.8842157885322213
0.6125641679668233,0.8843160680640362
0.6125642626800906,0.8844163476113562
0.6125647527503851,0.884516627238903
0.6125653651235103,0.884616906966698
0.6125654674250255,0.8847171867112403
0.6125656510351297,0.8848174664858403
0.6125657460754274,0.8849177462759988
0.6125661038335967,0.8850180261247239
0.6125665067798325,0.8851183060394133
0.6125671414954534,0.8852185860580085
0.6125673257367337,0.8853188661067648
0.6125674233331054,0.8854191461714982
0.6125675874026687,0.8855194262630903
0.6125679214422735,0.8856197064093663
0.6125685026531905,0.8857199866507892
0.6125688954064071,0.8858202669565075
0.6125692366157225,0.8859205473180833
0.612569513596252,0.8860208277250021
0.6125697310670362,0.8861211081675219
0.6125700847539709,0.8862213886679419
0.6125702106884295,0.8863216691889778
0.6125702107102912,0.8864219497100173
0.612570246054132,0.8865222302368428
0.6125705655844504,0.8866225108159768
0.6125706859955622,0.8867227914148227
0.6125709602758439,0.8868230720585695
0.6125711591080646,0.8869233527348661
0.6125714304727031,0.8870236334555863
0.6125715011173569,0.8871239141878714
0.612571510093981,0.887224194921626
0.6125720715492202,0.8873244757472932
0.6125722357728597,0.8874247565998447
0.6125724393724962,0.8875250374857263
0.6125725376967236,0.8876253183877041
0.6125726297056133,0.8877255993047443
0.6125730177697392,0.8878258802853122
0.6125733160615157,0.8879261613147118
0.6125735108705953,0.8880264423760026
0.6125738277385624,0.8881267234891661
0.6125741004465535,0.888227004646973
0.6125742636778956,0.8883272858315017
0.6125743759177702,0.8884275670344046
0.6125748671842296,0.8885278483177299
0.6125750789634848,0.8886281296357246
0.6125752366185425,0.8887284109795281
0.6125755868098757,0.8888286923806595
0.6125760029368535,0.8889289738499129
0.6125760790919593,0.8890292553316331
0.6125763062947337,0.8891295368505474
0.612576557395022,0.889229818410568
0.6125774392951535,0.8893301001149597
0.6125774945339892,0.8894303818283942
0.6125783788520457,0.8895306636865956
0.6125787926976831,0.8896309456125454
0.6125789171097697,0.889731227558862
0.6125789921323307,0.8898315095174602
0.6125793477546636,0.8899317915342754
0.6125798585703991,0.8900320736347135
0.6125798861982557,0.8901323557396743
0.612579905058836,0.8902326378477227
0.6125800088217717,0.8903329199727574
0.6125803912093082,0.8904332021603908
0.612580530905462,0.8905334843708932
0.6125808433333537,0.8906337666325413
0.6125810821672588,0.8907340489332878
0.6125811223638992,0.8908343312406144
0.6125816516487705,0.8909346136345875
0.6125816592481351,0.8910348960298046
0.6125818975356802,0.8911351784640306
0.6125823567889814,0.8912354609734382
0.612582439691104,0.8913357434964174
0.6125827191381905,0.8914360260651433
0.6125830694301038,0.8915363086912136
0.6125837259723808,0.8916365914247628
0.6125840897792938,0.8917368742178688
0.612584103130846,0.8918371570131607
0.612584885425284,0.8919374399365176
0.6125849076456001,0.892037722863512
0.612584940265745,0.8921380057958466
0.6125859204778011,0.8922382888886463
0.6125859887521047,0.8923385719926229
0.6125860367605214,0.8924388551044585
0.6125865458607266,0.8925391382996363
0.6125876794296858,0.8926394216803843
0.6125879721769684,0.8927397051090565
0.6125879797774583,0.8928399885389728
0.612588584946807,0.8929402720679582
0.6125886177182651,0.8930405556023084
0.6125887902766336,0.8931408391649072
0.6125888939789337,0.8932411227444824
0.6125889105026875,0.8933414063267627
0.6125890209874101,0.89344168992713
0.6125896129367645,0.893541973624402
0.6125896266395959,0.8936422573239172
0.612589914077266,0.8937425410704872
0.6125902743859191,0.8938428248760415
0.6125902833939928,0.8939431086830703
0.6125904297303335,0.8940433925140551
0.6125906123892791,0.894143676374942
0.6125909972036452,0.8942439602988247
0.6125911543669885,0.8943442442484357
0.6125916890639632,0.8944445282855792
0.6125922680191581,0.8945448124175003
0.6125928470531513,0.8946450966442117
0.6125931670853314,0.8947453809233138
0.6125932139123653,0.8948456652100818
0.6125937687277434,0.8949459495876756
0.612593778038165,0.8950462339667935
0.6125943268817391,0.8951465184357597
0.6125946359373555,0.8952468029553196
0.6125952652667829,0.8953470875779036
0.6125953829553031,0.8954473722197537
0.6125959405681236,0.8955476569528876
0.6125961213886093,0.8956479417156227
0.6125970841460641,0.8957482266359654
0.6125971392874124,0.8958485115653352
0.6125971893664242,0.895948796502903
0.6125973752764845,0.8960490814709053
0.6125977654689592,0.8961493665027839
0.6125980458331484,0.8962496515805591
0.6125982734454682,0.8963499366955957
0.6125983596764324,0.8964502218247486
0.6125992831314027,0.8965505071050753
0.6125994944718183,0.8966507924199993
0.61259997564716,0.896751077813694
0.6126000058879436,0.8968513632123392
0.6126000865668748,0.8969516486241919
0.6126000936919621,0.8970519340372111
0.6126003673277983,0.8971522194950257
0.6126012219946941,0.897252505092753
0.6126012755817449,0.897352790699253
0.6126017408122693,0.8974530763819132
0.6126019584593918,0.8975533621002031
0.612602141992346,0.8976536478485383
0.612602271734683,0.8977539336181128
0.6126024417366746,0.8978542194155175
0.6126030376583576,0.8979545053104773
0.6126038954481657,0.8980547913458611
0.6126039894829761,0.8981550773966388
0.6126042026025097,0.8982553634823053
0.6126044084779406,0.8983556496016744
0.6126051466811272,0.8984559358418907
0.6126053812571938,0.8985562221205081
0.6126056311147304,0.8986565084400285
0.6126057473242518,0.8987567947785728
0.6126058003689391,0.898857081125801
0.6126058514515073,0.8989573674813915
0.6126062168597086,0.8990576538968009
0.6126070994011884,0.8991579404566865
0.6126072401819945,0.8992582270396184
0.6126078826744068,0.8993585137277293
0.6126080072453328,0.8994588004362332
0.6126080172330304,0.8995590871463719
0.6126084184250149,0.8996593739221876
0.6126084302384158,0.8997596606999373
0.6126093622178586,0.8998599476302561
0.6126099456760188,0.8999602346560898
0.6126100705964839,0.9000605217023735
0.6126101783419038,0.9001608087662956
0.6126108712114972,0.9002610959436435
0.6126116008227119,0.9003613832404321
0.6126116510170273,0.9004616705454377
0.6126123450657739,0.9005619579640622
0.6126129891904706,0.9006622454881331
0.6126131726691453,0.90076253304224
0.6126137702761725,0.9008628206941779
0.6126141985796103,0.9009631084162312
0.6126143773832202,0.9010633961675554
0.6126144436620121,0.9011636839297297
0.6126144896041058,0.901263971699425
0.6126145189486111,0.901364259473924
0.6126145982511477,0.9014645472614051
0.6126147182819653,0.901564835068536
0.6126149646069371,0.9016651229159913
0.6126151302402938,0.9017654107905617
0.6126151673281296,0.9018656986712034
0.6126152498028234,0.9019659865653465
0.61261551554413,0.9020662745029928
0.6126155957730279,0.9021665624537729
0.6126157053862787,0.9022668504224971
0.6126167698526199,0.9023671385654795
0.6126172989658926,0.90246742679508
0.6126178267818252,0.9025677151110862
0.6126178471849572,0.9026680034304327
0.6126179603407261,0.9027682917683032
0.6126180153268874,0.9028685801151752
0.6126183123277323,0.9029688685106677
0.6126191957883675,0.9030691570507866
0.6126193220883425,0.9031694456115814
0.612619375542598,0.9032697341811269
0.6126194118147675,0.9033700227566104
0.6126194200264542,0.903470311333438
0.6126194480209893,0.9035705999148487
0.6126196841597246,0.9036708885349162
0.6126196856689676,0.9037711771552308
0.6126198250349071,0.9038714657983603
0.6126199464753664,0.90397175446137
0.6126200724176629,0.9040720431449971
0.6126203130006614,0.9041723318680088
0.6126205450544876,0.9042726206290087
0.6126205531971249,0.9043729093913416
0.6126207034142531,0.9044731981782658
0.612620889142483,0.9045734869955945
0.6126209103190092,0.9046737758163897
0.612621423953386,0.9047740647212694
0.61262156818649,0.9048743536497605
0.6126228146275499,0.9049746427822999
0.6126228232727514,0.9050749319162544
0.6126241477010526,0.905175221267024
0.6126243483699556,0.9052755106506438
0.6126244193981222,0.9053758000458914
0.6126246887899045,0.9054760894852395
0.6126247031341336,0.905576378926936
0.6126251858533799,0.9056766684476557
0.6126254116049484,0.905776958005332
0.6126254195378885,0.905877247564307
0.612625789710686,0.9059775371838809
0.6126260427182997,0.9060778268448733
0.6126261863781532,0.9061781165293834
0.612626907537723,0.9062784063319507
0.6126270428325761,0.9063786961566662
0.6126270934875577,0.9064789859896744
0.6126273225687285,0.906579275860184
0.6126274615404189,0.9066795657534442
0.6126281884554743,0.9067798557657034
0.6126285186415641,0.9068801458320158
0.6126290138790301,0.9069804359794007
0.6126291420904073,0.9070807261477744
0.6126293026511151,0.9071810163424325
0.6126294764857799,0.9072813065655482
0.6126297722092472,0.9073815968370752
0.6126305883252046,0.9074818872422041
0.6126315844099965,0.9075821778103966
0.6126316286004925,0.9076824683858233
0.6126325901505215,0.9077827591186601
0.6126328540667667,0.9078830498947011
0.6126330698554531,0.9079833407060677
0.6126337584927279,0.9080836316301674
0.612633969790851,0.9081839225888576
0.6126341063626614,0.9082842135699052
0.6126344678085667,0.9083845046101231
0.6126345035866159,0.908484795656198
0.6126346626682657,0.9085850867283152
0.6126350442413508,0.9086853778628977
0.612635309582274,0.9087856690409177
0.6126361475285925,0.9088859603561135
0.6126364811116957,0.9089862517259182
0.6126365772945629,0.9090865431114685
0.6126368191034974,0.909186834536604
0.612636857330062,0.9092871259679974
0.6126370730313444,0.9093874174347022
0.6126373424391729,0.9094877089455102
0.6126378376985188,0.9095880005373943
0.6126381616320121,0.909688292182308
0.6126382573399378,0.9097885838428893
0.6126391944460442,0.9098888756568793
0.6126394653490776,0.9099891675152172
0.6126402645900044,0.9100894595043943
0.6126410106750374,0.9101897516157093
0.6126413001772307,0.9102900437744169
0.6126415424477063,0.9103903359727853
0.6126417594300373,0.9104906282066746
0.6126423534282462,0.9105909205378041
0.612642514023682,0.9106912128952239
0.6126425397216012,0.9107915052568506
0.6126435026896868,0.9108917977761195
0.6126451369413636,0.9109920905629227
0.6126451409684187,0.9110923833503852
0.612645371448545,0.9111926761755784
0.6126459370799037,0.9112929690933681
0.6126460445308584,0.9113932620287479
0.6126461523772353,0.9114935549817826
0.6126464090477253,0.9115938479768355
0.6126470421742577,0.911694141075534
0.6126472348584402,0.911794434205776
0.6126475315542034,0.9118947273845882
0.6126478321410519,0.911995020612608
0.6126479562949336,0.9120953138609522
0.6126482994003355,0.9121956071654643
0.6126493155588729,0.9122959006363263
0.6126493256823824,0.9123961941088455
0.6126493913538266,0.9124964875921153
0.6126494575236592,0.9125967810862176
0.6126498602205659,0.9126970746462432
0.612650132294358,0.9127973682508084
