avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
3.0218707067645068,164.71012063594242,14.254449241889212,9.868409436360439,5.230895481887976,2.583134352036633
7.520611884789937,6.8512010595166934,5.143806308219518,9.306783006543336,0.38824388601354204,6.7244510464569425
2.3955964838910133,51.426008315791215,14.210869158921225,9.638718448915844,2.9586046748526424,2.7655537309351654
0.07536348192088148,3.451593402165415,12.591912436675218,11.92181687483606,0.2975091199188293,2.5874179842238796
0.23873530220097372,53.18776085369554,12.819606493735545,10.845627094495132,3.185133686252537,3.168498278337095
0.44155230180236665,19.07900511751928,16.97399426014537,9.3710133096459,2.3931327498939052,2.848996298624933
1.0581318420726813,119.14023299762626,11.298965676849976,8.971741827212426,2.7723981246372373,2.5435239313744717
0.037508345791735564,4.524990178218728,5.189090238342079,10.528124819898322,0.9432726861377927,12.771342156821852
0.06134320955365547,50.54290603774253,11.814588745187097,11.37732766153107,3.8988339991736964,14.347618244670294
0.007884997735341355,4.266307934474506,10.842149454859484,11.050996612093055,0.2235915535783374,15.30487011018044
16.804227292160995,163.83810236564818,7.824896307131721,9.685001727628471,3.66045496544478,8.986123343145112
6.132588990500116,37.45321061728483,0.3147627435575349,10.469368171245069,2.6021190734500435,12.147499950490849
1.5831073182029811,29.155626669847937,9.268244373972315,10.12760298634498,5.407701707279709,16.220161721990653
9.029070638799093,58.60667793450641,13.585886821324213,10.76518729919475,2.0595528632379057,13.237647570441384
1.261208115281691,12.092035964591307,8.430761224498546,8.004364247238655,0.7741348152381137,4.763887188274451
0.3282044191636072,50.205816066638256,11.230383021195157,10.87906220079684,3.726131426106069,2.470931750629075
0.0008624861190203947,5.06849300777461,16.210651336315873,7.270302872468503,0.28609086684008544,4.020543859702192
1.2052907919613225,115.1664345346857,11.049027978805888,10.226987405911405,3.6496877472911384,2.3548864846918014
0.4517030425953974,39.400567012236785,16.20153787302903,7.779753090821423,1.9319190721978865,4.120978519890733
0.026806203416802194,9.465993708861102,3.837484890954304,9.183156193832927,0.5044898910732325,13.459047205002413
0.06448543480710199,59.23804453163311,6.15191094928079,9.622391341393197,3.5505286079246954,7.946071083040611
27.23890124111715,134.03838785896494,2.4311700067901705,9.55870167799642,3.979723731977866,3.6017545148278467
3.1339927558202856,109.0755894460756,13.600151585344564,8.726170345237769,3.234040400212247,4.880995969398467
0.6899535081507269,2.154560174300179,12.281215877183243,7.239043259762994,0.174942866206892,2.3042085706697857
3.0418307836644356,43.03001732712438,7.736060589498314,11.190537406282436,2.088294444690211,5.500454760385984
0.06845445888115352,6.683232077051581,16.01484656778458,11.101106069033225,0.691007659485314,2.3961161127969803
0.020132268312144527,1.7465294791990238,11.22358475731063,9.532498614332182,0.09311782943141549,9.61966011129666
11.529040921800142,13.521143417642932,10.142628020985663,10.439700381068421,0.8952071627920515,4.8959311619123325
0.7786485127445183,13.03189276154042,14.259095846399218,11.575825530620213,0.8350770928617188,4.253895384762154
38.67970616482553,8.045052965698627,8.539950012091504,10.363938061216414,1.3776447441841866,12.224297975315913
0.00012613621328878022,0.8986917412411557,10.477898072924944,9.355567760508942,0.054259139389375995,14.245961514154656
20.104630463827522,75.27642290124703,13.497048115930932,9.72086042470468,4.220439141813584,9.167362863552896
2.5794980229003945,115.00530612164326,10.61864154429405,11.429139091096447,5.582104198863139,2.568596379361255
6.387591265067167,163.3141568886138,11.229347037822595,12.446670181404413,4.012247813686051,3.06460910336399
0.0018746512872593638,3.2281478903177305,12.136145975259373,7.719713866460719,0.2122240149476762,21.45644537097028
27.589307061913487,188.83345914807444,10.157978022512449,7.506348829992002,4.618290387900534,8.772163720322588
11.423668273688433,146.62916497935154,2.972051180041559,10.952603698017661,5.702532024256272,2.486015898554793
17.091029753154086,6.0541704317486795,6.400656507373054,11.182962557108052,0.42916915570054287,6.319347688029968
3.364267217855909,197.89129912268623,6.775384518423421,8.262176217110937,5.068814580069153,2.3331625318151232
10.208162343649114,6.0541704317486795,4.706088447576761,13.04171990733927,0.322551018356469,7.170403165080823
0.028722140082767404,34.560789596977244,17.038651575255635,9.606556186400825,2.0688417225584574,2.3941498340491565
0.8035045037313582,134.5519233892946,7.085056094684708,10.82600024113244,3.4031933054219294,2.3567735361258357
0.20314833254776396,5.943792992610955,12.940786567365059,8.253576962264052,0.4179699163889883,4.7694995158300895
0.86534351943072,91.16350415707436,12.580053630209223,8.75865024500303,3.745521048561581,2.443150994533453
6.489399030943042,8.136095800838412,5.3026043415141295,9.749912655506021,0.43292474434196015,6.568317362502103
0.8907262535003937,68.17471420886913,13.772373869106941,11.150846996093277,3.456539508450638,3.78281694944081
63.40345944866564,2.0205358246089213,21.213203435596427,8.12741259430928,0.10552915801351626,26.516504294495533
31.040151819382228,167.40380117284909,13.874218337870932,9.414785721849388,3.535662891077145,17.527987137073236
28.627295018659183,181.85616132694255,10.868140542697628,8.652062214170506,4.682647833588875,13.696476735192302
7.1392773377035175,102.00570877917305,13.349468094261455,18.17821557140807,3.5371530477423483,11.703194288059848
18.959818422036367,142.74798674855623,12.78333582364314,11.878066400516552,4.675916641667824,10.03264635449032
0.7088197217658277,8.358070049169331,3.6238802735977473,14.496499879690871,0.5919042967587553,13.85451691803088
6.398487437564861,54.125981267512714,9.521585731538377,9.990466107124327,1.6659422873444771,2.3567801235029386
0.05372704538607042,32.75293075237476,11.073405157771044,8.112846787637894,2.2557731872003672,2.6709228570837396
172.89643966377798,0.555337046003082,19.732919696714188,11.069133879309053,0.11923358732135786,18.815732144122137
0.0006645221871212333,4.500324169132872,16.406029131094325,10.49608448628024,0.4059139174226582,14.654683436224817
15.417623634878112,109.91280347322042,6.28161910597563,8.339876957404611,3.9946834170040675,3.1166622885850863
3.8425508972563183,31.575782754985177,12.273450634369699,10.823365367925966,1.9886933082323435,4.308919225120667
13.580564508279547,210.71636139995508,11.801267763350126,10.806408701761251,5.038490297547988,8.340871955233316
0.13573897758806777,43.34578047561533,12.567996476893452,7.1672846863705155,2.863035820069536,3.3778025439967108
0.9267513524246088,14.133693468166301,11.527335149059114,8.920355844301612,1.0670310582314178,12.329501741594363
19.393904746856528,131.27385363850402,4.153811129516623,9.379386296928748,5.22493905251124,8.422197712139258
4.083266147432274,87.66982885951089,10.710303648366642,9.85737514126494,2.758211202661282,2.7146052899119564
5.241687112343125,47.35031326061158,8.830345941758907,10.581969890249402,2.3388612978471293,11.15509474287317
4.495510727932117,22.770090700240736,2.8417490112535977,9.925226476414608,0.7794006559753308,14.149845213137032
5.304042797771191,104.4258171156351,12.743653443099923,8.126210637124576,3.371178540825321,2.141096452204722
0.029652865065057474,1.1074390544038484,12.15095850803653,7.193490086371787,0.05691348225158066,21.176055978621793
35.005247168458794,98.81621304626398,8.297055826530197,8.101785831278944,5.393941526612943,10.14989988976081
5.178159922827204,83.59409755250395,12.461746722119731,8.392503761370993,3.2178535057960125,7.003704946464771
2.742079394603648,37.51665097927734,5.84083680686468,9.879273363282632,1.614315213820291,18.23734331664941
12.384513381599856,107.96454620959929,2.409127321900836,9.559892561089159,6.2609263045209635,2.9617876205326157
8.950853309711926,134.04716519371237,6.128199642943893,9.807592045010617,4.92279898438118,2.619992309982698
4.695716146997188,83.77102750238257,10.073597279114255,10.501360056757619,3.092727735015061,4.429405490679494
0.06949531926347392,8.636621210086574,10.244808732270126,9.102367068221259,0.5329349463775139,14.808128509438836
0.20399581341559972,42.35126884160756,3.989136679051993,9.744913215566987,2.200305074813691,12.281757579428406
0.25496351647214704,101.62728523056738,3.608469448056605,8.791975497654413,5.661416520437372,13.445612556392218
32.63732184526399,142.29715810113532,0.2311457940461942,7.258294583753602,5.296407139502529,5.356494101527068
22.931758590812276,37.105080307713166,11.903090256326415,9.884180412403744,1.5201853933309972,6.996509510075617
12.756895094902694,130.5077349055984,6.784008746226699,9.263621638984878,3.2448058207610537,2.622388272846906
0.1722513039410355,28.376314612384004,15.36658079101895,9.618645680100094,2.603125217186944,3.154635410735569
0.2584254484257258,95.19157649339495,11.53401563448539,10.864933175488826,2.9247153669440538,2.0077458152199488
15.215650189768192,11.614358226265345,4.54774999026139,10.895089726684034,2.7367103330632268,7.3659155336625695
0.03523665857647627,2.873530166612937,3.7611369890450366,8.188163760810184,0.5452914640906631,13.626219470943573
15.72413565970232,47.126469833387056,7.85889975761373,7.646569780277261,2.7980887984194465,3.4582864526600536
2.780890174568942,40.59214439038421,6.503330026177402,7.349580637647062,3.519128260132294,7.974440849806318
7.180825936510971,13.500293613935941,12.46759029744767,8.063895536347854,0.5862227173913253,3.7654263661557033
8.488787330764247,25.309722197348698,13.086660856011894,11.350286176378711,1.0076437239698208,3.6982121780862727
8.985175241518636,103.27583294280646,12.810499510916431,9.586401621933785,3.4402537577855385,4.5972284038151106
6.990923007455719,44.22317047969298,5.5423411580051045,10.203619492028498,2.6750024224655635,6.346190461052511
0.00033845785600661885,4.16102856710515,12.97127293688825,7.259189614490807,0.2274351349367576,22.06375279277571
5.439667054923271,110.21130639676927,10.698031249014699,6.4547582497914275,3.860287688507504,8.830292522142917
9.007680066627755,127.56190477697186,1.6561835921440724,7.832424116726874,3.4063783636977325,13.213128582830944
21.58751379600697,169.72371419369787,8.030777884975237,7.079323190989742,5.891513062016459,23.924385141347784
0.06224785700190286,24.83872894130559,12.156777386245375,10.713037662845505,1.0749820293860282,7.805137463614356
15.710468815210564,121.41692866597727,0.8831262932880456,11.089566983038386,2.9604356511116507,5.9813926560971336
0.1574898162825992,19.530451159731623,9.758178668398667,10.5308858384045,1.4144213597982453,2.622437118451127
0.008033907539396194,5.972516445365473,13.584462956307116,10.06191249178132,0.4584080230735215,4.127443643366043
1.2715514429831054,32.1436726332418,13.04734180486047,14.149826440550298,2.0209990548398,7.545735850234173
5.557918787732133,51.66662451465949,10.067809383714271,10.193390317380855,1.382255069687907,3.0164171681341383
0.8638655577306036,6.183698479946004,13.93520207060655,9.36686608799918,0.4633967235634698,7.139382588874434
0.08992069317288161,31.105704540638126,14.138766734034661,9.373448157763011,2.6510779320818227,4.025121350154561
0.08334120692873187,44.903680602605576,16.507285527278913,11.809110284788547,2.97020882172824,3.0771726759116462
3.94777684282196e-06,4.8196769341599675,13.049810666088135,10.706072268079193,0.292151926209212,9.722155326797841
4.904030217245383,137.21054549502963,10.922256864314274,11.84427020854937,3.7470744274491277,5.325882112666952
6.741834105889923,172.664195463041,12.728837599970083,8.055501368699101,3.624844060312415,5.424664705539571
21.987242558144914,6.045133501435833,10.92877549897141,10.044148304070404,0.32381700504667826,7.368432205169115
0.1650427876050599,5.033762617116553,12.816882104819362,6.99408058116336,0.3961449039521802,2.1200671483480575
0.05328071769697354,10.657155917638612,9.998281955551043,10.709148554424985,0.5220114973906836,15.194571939403984
0.11444114859844685,0.6576008012680566,11.258480919285327,10.946258819862361,0.03498101322666059,11.74927420860034
17.599270222735917,80.34340023617962,12.002712959863112,12.320382361378085,4.3871473581865805,5.803293101600323
5.079662325737836,113.42750515115844,9.547428832941351,11.294636926556276,4.344951896036511,2.7340606611220695
9.066408611533587,163.5380429468532,13.039678527132741,8.240795564720932,5.3686553420401575,5.887512741992058
0.03868593088767866,8.165719503870037,10.380124443449281,7.12394640286372,0.5842856112527716,3.1470381473802864
0.2236684345408333,106.26281640924688,15.325609630399988,10.298206475928925,4.3508664675359485,2.9373450007536985
0.5178705173360542,126.77100461968921,12.48021721786318,12.134117718493215,4.066694206888666,2.0063638833285315
0.00580760033217358,16.180958785606833,12.15139676123655,7.592183175948062,0.6245210398061914,8.881085254454408
12.042734995982386,20.359383693013406,4.180712346198783,13.407942814534536,0.4411718638765082,8.237617059394031
0.0019511508517924183,4.964348227083494,10.998909901348194,12.836204420930727,0.27101569276237614,9.657157814415692
0.12949186563765314,7.394828109950432,10.255314279885807,8.03908670449317,1.3551968178402325,4.884234394642751
2.0346552090508823,85.29755012761991,11.675781493304747,7.925449759240427,3.611630065342035,3.0958431854417494
0.46086479786535817,71.56163941064894,16.310259994049222,9.816919978856518,2.736901967702535,3.256678460661926
0.21399119737099515,3.6792733795231056,13.33055085910754,8.117282648808468,0.7646295458429786,4.946819952126743
2.477672097592321,129.16947279387875,11.288769180567776,9.040230329554506,4.542893143780401,3.2301632196548415
0.0253437381080877,1.3948832544526255,9.671650774921822,10.740105486102825,0.07938980286984976,3.8654143914411083
1.3513305435067717,119.88953623798795,12.251397732337601,11.66696517434874,5.202198788830173,2.0782919817641536
