RMSE,CDF
0.873353828321215,0.8433399595302313
0.8733538642300288,0.8433499676178198
0.8733538647567963,0.8433599757054143
0.8733538799020177,0.8433699837931824
0.8733539042823467,0.84337999188123
0.8733539375268645,0.8433899999696585
0.8733539644595737,0.8434000080583957
0.8733540010124673,0.8434100161475516
0.8733540649853757,0.8434200242374408
0.8733540837185392,0.8434300323275444
0.8733540938305853,0.843440040417764
0.8733541353902782,0.8434500485084598
0.8733542103226949,0.8434600566000146
0.8733542571329965,0.8434700646921054
0.8733542745951361,0.8434800727843964
0.8733543047026969,0.8434900808770325
0.8733543337527149,0.8435000889700016
0.8733543970864309,0.8435100970636964
0.8733544146399317,0.8435201051575922
0.8733544568171261,0.8435301132519716
0.8733545173448676,0.8435401213470444
0.8733545807700516,0.8435501294428441
0.8733546426635714,0.8435601375393531
0.8733546663888321,0.8435701456361339
0.8733547142632435,0.8435801537334633
0.8733547308619082,0.8435901618309829
0.8733548354664608,0.8436001699297012
0.873354837138038,0.8436101780284387
0.8733548961162879,0.8436201861278521
0.8733549683163684,0.8436301942280926
0.8733550486133401,0.8436402023292534
0.8733550489950462,0.8436502104304187
0.8733550591394598,0.8436602185317001
0.8733550802220291,0.8436702266332233
0.8733550993586721,0.8436802347349658
0.8733552918248999,0.8436902428389137
0.8733552952531591,0.8437002509429008
0.8733552984138918,0.8437102590469243
0.8733553245532563,0.8437202671512473
0.8733553305272388,0.8437302752556386
0.8733553465385855,0.8437402833602134
0.8733553491613344,0.8437502914648184
0.8733554089078382,0.8437602995701081
0.8733554770381621,0.8437703076761784
0.8733554831028261,0.8437803157823183
0.8733554915854996,0.8437903238885552
0.8733554930416375,0.8438003319948089
0.8733555438354889,0.8438103401016447
0.87335555114941,0.8438203482085642
0.8733556485397617,0.8438303563165999
0.8733556893648959,0.8438403644251034
0.8733557218647592,0.8438503725339793
0.8733557715568131,0.8438603806434246
0.8733557743251618,0.8438703887529017
0.8733558164064027,0.843880396862861
0.8733558961708531,0.8438904049737344
0.8733558990570546,0.8439004130846406
0.8733559597107277,0.8439104211962422
0.8733559686054302,0.8439204293079455
0.8733560611399408,0.8439304374207094
0.8733561402748695,0.84394044553438
0.8733561731899966,0.8439504536484278
0.8733562236426273,0.8439604617630538
0.8733562821351559,0.84397046987835
0.8733563229577422,0.843980477994114
0.8733563364904912,0.8439904861100332
0.8733563483792839,0.8440004942260886
0.8733563523956248,0.84401050234219
0.8733563938933273,0.8440205104587669
0.8733563976393607,0.8440305185753868
0.873356438526739,0.8440405266924752
0.8733564439054238,0.8440505348096252
0.8733564541057609,0.844060542926892
0.873356484404384,0.8440705510445061
0.873356512164778,0.8440805591624384
0.873356533334953,0.8440905672806133
0.8733565818040218,0.8441005753993436
0.8733565881790059,0.8441105835181469
0.8733566406277268,0.8441205916375514
0.873356661522248,0.8441305997571952
0.8733567130157998,0.844140607877429
0.8733567230647463,0.844150615997778
0.8733567745331352,0.8441606241187168
0.8733567893028491,0.8441706322398249
0.8733568417442448,0.8441806403615338
0.8733568520820804,0.8441906484833613
0.8733569267846124,0.8442006566060448
0.8733569451528691,0.8442106647289389
0.8733570097775508,0.8442206728525735
0.8733570357527928,0.8442306809765058
0.8733570615061422,0.844240689100733
0.8733570621669126,0.8442506972249679
0.8733571386399015,0.8442607053500792
0.8733571543016379,0.8442707134753699
0.873357165600348,0.8442807216007902
0.8733572369854464,0.8442907297270283
0.8733572479915556,0.8443007378533928
0.8733573265747124,0.8443107459806576
0.8733573376511151,0.8443207541080494
0.8733574220387373,0.8443307622364082
0.8733575334357042,0.8443407703660436
0.8733576060975939,0.8443507784965115
0.8733576296560581,0.8443607866272494
0.8733576813377469,0.8443707947585797
0.8733577238666869,0.8443808028903972
0.8733577345951468,0.8443908110223377
0.8733577583204369,0.8444008191545501
0.8733577781466675,0.8444108272869898
0.8733577806595364,0.8444208354194581
0.8733578180966444,0.8444308435523555
0.8733578558093362,0.844440851685685
0.8733578601378493,0.8444508598190642
0.8733578870563097,0.8444608679527519
0.873357895967349,0.8444708760865416
0.8733579438803589,0.8444808842208804
0.8733579523761257,0.8444908923553166
0.8733579527355165,0.8445009004897569
0.8733580637559543,0.8445109086254693
0.8733581319261093,0.844520916761963
0.8733581563412315,0.8445309248987364
0.8733581816941772,0.8445409330358004
0.8733581968333693,0.8445509411730378
0.8733582222443819,0.8445609493105665
0.8733582860080201,0.8445709574488259
0.8733583035709495,0.8445809655872865
0.8733583813999503,0.844590973726639
0.8733584456564423,0.8446009818667277
0.8733584651248936,0.8446109900070397
0.8733584730023023,0.8446209981474418
0.873358559469524,0.844631006288835
0.873358632170794,0.8446410144310612
0.8733586861227444,0.8446510225739057
0.8733586941363458,0.8446610307168418
0.8733587176284872,0.8446710388600474
0.8733587231038275,0.8446810470033156
0.8733587334451431,0.8446910551467023
0.873358820794406,0.84470106329109
0.8733588213705619,0.8447110714354842
0.8733588588084084,0.8447210795803075
0.8733589039029369,0.8447310877256475
0.8733589291252238,0.8447410958712767
0.8733589465169143,0.844751104017105
0.8733589572436766,0.8447611121630562
0.8733591998510108,0.8447711203117876
0.8733592197798549,0.8447811284607474
0.8733592366418881,0.8447911366099005
0.8733592460010678,0.8448011447591608
0.8733592842453907,0.8448111529088593
0.873359367718303,0.8448211610595144
0.873359489494926,0.8448311692115651
0.8733594944073234,0.8448411773636719
0.8733595411571979,0.8448511855163146
0.8733595684032369,0.8448611936692694
0.8733595911435132,0.8448712018224848
0.8733596741178685,0.8448812099766511
0.8733597932198214,0.844891218132182
0.8733598585709779,0.844901226288462
0.8733598804091922,0.8449112344449922
0.8733599791156812,0.8449212426026534
0.873359999128707,0.8449312507605441
0.8733600258916948,0.8449412589187414
0.8733600435199664,0.8449512670771407
0.873360090968409,0.8449612752360838
0.8733601319094245,0.844971283395496
0.8733601744059958,0.8449812915553951
0.8733601897254686,0.8449912997154699
0.8733602793746482,0.8450013078765721
0.8733604029290837,0.84501131603909
0.8733604377015908,0.8450213242020065
0.8733604643481874,0.8450313323652282
0.8733605184461809,0.84504134052907
0.8733605639820446,0.8450513486934336
0.8733606620479174,0.8450613568589209
0.8733606996304961,0.8450713650248388
0.8733607196023709,0.8450813731909856
0.8733607886235303,0.8450913813579235
0.8733608739208296,0.8451013895258388
0.8733608988149145,0.8451113976940392
0.8733609582658388,0.8451214058629211
0.873360985784473,0.8451314140321181
0.8733609973556653,0.8451414222014478
0.8733610178502127,0.8451514303710124
0.8733610346741584,0.8451614385407696
0.8733610550616931,0.8451714467107606
0.873361089169828,0.8451814548811424
0.8733611492297614,0.8451914630522125
0.8733611689971571,0.8452014712235091
0.8733611956087362,0.8452114793951108
0.8733612244195961,0.8452214875670425
0.8733613053738692,0.845231495739902
0.8733613170817696,0.8452415039128954
0.8733613475179886,0.8452515120862378
0.8733614374127855,0.8452615202606102
0.8733614553611944,0.8452715284351884
0.8733614885650306,0.8452815366101472
0.8733615271106382,0.8452915447855475
0.8733615860900602,0.8453015529616236
0.8733615972743425,0.845311561137828
0.8733616019115742,0.8453215693140856
0.873361623185186,0.845331577490587
0.8733616471737615,0.8453415856673632
0.8733616743084711,0.8453515938444504
0.873361705385477,0.8453616020218936
0.8733617352507156,0.8453716101996792
0.873361747498116,0.845381618377605
0.8733617548348274,0.8453916265556148
0.8733618288083045,0.8454016347344725
0.8733619002090921,0.8454116429141484
0.8733619076210266,0.8454216510939092
0.8733619083378785,0.8454316592736781
0.8733620430845733,0.8454416674549913
0.8733620544159559,0.8454516756364343
0.873362120598733,0.8454616838186357
0.8733621917902034,0.845471692001653
0.8733622262761876,0.8454817001850654
0.8733622845764784,0.8454917083691458
0.8733623493676312,0.8455017165539687
0.8733624796269516,0.8455117247402844
0.8733624948291157,0.8455217329267742
0.8733626358172987,0.8455317411148796
0.873362639675788,0.8455417493030293
0.8733626431845941,0.845551757491219
0.8733627403933821,0.845561765680523
0.8733627607091766,0.8455717738700597
0.8733627926752895,0.8455817820599625
0.8733629374910495,0.845591790251525
0.8733629388465629,0.8456017984431029
0.8733629477521975,0.8456118066347829
0.8733629912534961,0.8456218148269615
0.8733629943706981,0.8456318230191758
0.8733629960378193,0.8456418312114091
0.8733631524126046,0.8456518394054343
0.873363198486291,0.8456618475999875
0.8733632461190668,0.8456718557950867
0.8733632811749643,0.8456818639905876
0.8733633264597193,0.8456918721866075
0.8733633337210328,0.8457018803827104
0.8733633424188266,0.845711888578913
0.873363362030377,0.8457218967753404
0.8733633676787697,0.8457319049718325
0.8733634968471223,0.8457419131698048
0.8733635077292521,0.8457519213679018
0.8733635295189653,0.8457619295662485
0.8733635369210602,0.8457719377646802
0.8733635457086927,0.8457819459632123
0.8733635818810407,0.845791954162159
0.8733635937120312,0.8458019623612413
0.8733637009498907,0.8458119705615524
0.8733637510538158,0.8458219787624378
0.8733637587357281,0.8458319869634113
0.8733637958547984,0.8458419951648101
0.8733638000504663,0.8458520033662569
0.8733638790301563,0.8458620115686089
0.8733639050213393,0.8458720197712585
0.8733639265513059,0.845882027974155
0.8733639273115722,0.8458920361770602
0.8733639410612163,0.845902044380123
0.8733639550257903,0.8459120525833456
0.8733640074007929,0.8459220607871686
0.8733641057681443,0.8459320689921187
0.8733641556395744,0.8459420771976405
0.8733641937891069,0.8459520854035992
0.8733642370477429,0.8459620936100538
0.8733643067458964,0.845972101817307
0.8733644193705632,0.8459821100258508
0.8733644379085888,0.8459921182346071
0.8733644565251715,0.8460021264435766
0.8733645214653781,0.8460121346532905
0.8733645458807348,0.8460221428632841
0.8733645928474667,0.8460321510738159
0.8733646987885144,0.8460421592855616
0.8733647917997981,0.8460521674983732
0.8733648309318433,0.8460621757116333
0.8733648950304477,0.8460721839256279
0.8733649420486533,0.8460821921401612
0.8733649977719902,0.8460922003553332
0.8733650174865206,0.846102208570731
0.8733650746882015,0.8461122167867844
0.8733651112207974,0.8461222250032565
0.8733651332966335,0.8461322332199815
0.8733651832691556,0.8461422414372792
0.8733652491302861,0.8461522496553316
0.8733652587882321,0.8461622578734946
0.8733653286046251,0.8461722660924578
0.8733653902321543,0.846182274312127
0.8733654741880408,0.8461922825327584
0.8733655277710232,0.8462022907540039
0.8733655537770765,0.8462122989755473
0.8733655569990513,0.8462223071971277
0.8733655629318742,0.846232315418776
0.8733655681759535,0.8462423236404844
0.8733656282982791,0.8462523318628818
0.8733656548868853,0.8462623400855839
0.8733656555830848,0.846272348308294
0.8733656582187024,0.8462823565310342
0.8733656672763813,0.8462923647538783
0.8733656855864378,0.8463023729769322
0.8733657828128664,0.8463123812011002
0.8733658011314045,0.8463223894254782
0.8733658828210001,0.8463323976507924
0.8733659073537785,0.8463424058763875
0.8733659428497162,0.8463524141023896
0.873365967573651,0.8463624223286749
0.8733660735975807,0.8463724305561752
0.873366132388054,0.8463824387843493
0.8733662331806609,0.8463924470136782
0.873366329458986,0.8464024552441104
0.8733663804572737,0.8464124634751271
0.8733664358163967,0.8464224717067781
0.8733664737143613,0.8464324799388634
0.873366482026539,0.8464424881710441
0.873366499921181,0.8464524964034297
0.8733665056662738,0.8464625046358811
0.8733665541011278,0.8464725128688877
0.873366556645654,0.8464825211019233
0.8733666227919843,0.8464925293357171
0.8733667039828618,0.846502537570441
0.8733667562393344,0.8465125458057638
0.8733668219056406,0.8465225540418393
0.8733668253142828,0.8465325622779537
0.8733668452828507,0.8465425705142969
0.8733668966422744,0.8465525787512288
0.8733669207534698,0.846562586988437
0.8733669675262176,0.8465725952261811
0.8733669679664482,0.8465826034639302
0.8733669691173215,0.8465926117016925
0.8733669761373248,0.8466026199395353
0.873366980312456,0.8466126281774261
0.8733669924848496,0.8466226364154562
0.873367054743152,0.8466326446541997
0.8733670779739416,0.8466426528932095
0.8733670854733426,0.8466526611323052
0.8733671077401522,0.846662669371656
0.8733671587325821,0.8466726776115914
0.8733671815747577,0.8466826858517883
0.8733671847930579,0.8466926940920221
0.8733672342622153,0.8467027023328229
0.8733672788505675,0.8467127105741346
0.8733672853886656,0.8467227188155211
0.8733673243496772,0.8467327270573543
0.8733673739071922,0.8467427352997552
0.8733673788530739,0.8467527435422129
0.8733673946521184,0.8467627517848516
0.873367405897048,0.8467727600276193
0.873367416264641,0.8467827682705057
0.8733674459983832,0.8467927765137327
0.8733674518279793,0.8468027847570266
0.8733674934974399,0.846812793000798
0.873367503137933,0.8468228012446799
0.8733675420003282,0.8468328094890071
0.8733676384555402,0.8468428177344396
0.8733677249367753,0.8468528259808632
0.8733677286395083,0.8468628342273292
0.8733677339165721,0.8468728424738557
0.8733677712815685,0.8468828507208104
0.873367831053441,0.84689285896845
0.8733678482560494,0.8469028672162867
0.8733678595628399,0.846912875464253
0.873367863979095,0.8469228837122699
0.8733678732972145,0.8469328919603936
0.8733678815563803,0.846942900208612
0.8733679730601058,0.846952908457879
0.8733679857067027,0.8469629167072908
0.8733680206879925,0.8469729249571035
0.8733680577061609,0.8469829332073405
0.8733680633492747,0.846992941457642
0.8733680914185729,0.8470029497082653
0.8733682214878171,0.8470129579603789
0.873368273812854,0.8470229662130921
0.873368316031809,0.8470329744662894
0.8733683267268061,0.8470429827196091
0.8733683298306,0.8470529909729644
0.8733683540441326,0.8470629992265971
0.8733683730457505,0.8470730074804476
0.8733684654331055,0.8470830157353567
0.8733685066169422,0.8470930239907377
0.873368510806026,0.8471030322461669
0.8733685187754324,0.8471130405016873
0.8733685557741065,0.8471230487576317
0.8733685634658019,0.8471330570136643
0.8733685637880425,0.8471430652697005
0.8733685793790869,0.8471530735259155
0.8733686232754416,0.8471630817826334
0.8733686398645673,0.8471730900395414
0.8733686927484466,0.8471830982970555
0.8733687379325058,0.8471931065550873
0.8733687584022976,0.8472031148133538
0.8733687918458122,0.8472131230720034
0.8733688267421419,0.847223131331053
0.8733688546291127,0.8472331395904221
0.8733688561938272,0.8472431478498091
0.8733688586902277,0.8472531561092249
0.873368895542801,0.8472631643690628
0.8733689204603481,0.8472731726291864
0.873368982048581,0.8472831808900158
0.8733690006293933,0.847293189151058
0.8733690245153971,0.8473031974123739
0.8733690470844339,0.8473132056739484
0.8733690624643267,0.8473232139356992
0.8733691003327808,0.8473332221978839
0.8733691540265824,0.8473432304606839
0.873369324152521,0.8473532387254336
0.8733693374609288,0.8473632469903356
0.8733694006322136,0.8473732552559617
0.8733694129335804,0.8473832635217287
0.8733695122397822,0.8473932717886336
0.8733695257493033,0.8474032800556933
0.8733695755513115,0.8474132883233237
0.8733696067416186,0.8474232965913115
0.8733696237158287,0.847433304859494
0.8733696258420598,0.8474433131277007
0.8733696604761968,0.8474533213963044
0.8733697172581932,0.8474633296655587
0.8733697392692513,0.8474733379350653
0.8733697442650813,0.8474833462046291
0.8733697554180927,0.8474933544743206
0.8733698591533282,0.847503362745201
0.8733699354790286,0.847513371016956
0.8733700388370257,0.8475233792898954
0.8733700480818961,0.8475333875629407
0.8733700579366752,0.847543395836099
0.8733700819367809,0.8475534041095324
0.8733700980682623,0.8475634123831505
0.8733701673056349,0.847573420657562
0.8733701744447399,0.8475834289320555
0.8733701838473261,0.8475934372066567
0.873370185157375,0.8476034454812729
0.873370275605704,0.8476134537569254
0.8733702977605554,0.847623462032832
0.8733703049769626,0.8476334703088212
0.8733703102993413,0.8476434785848715
0.8733703343426694,0.8476534868611972
0.8733703357496831,0.847663495137539
0.873370361166074,0.8476735034141721
0.8733703824733003,0.8476835116910494
0.8733704134818262,0.8476935199682819
0.8733704301857603,0.8477035282457059
0.8733704414187023,0.8477135365232586
0.8733704994448773,0.8477235448014765
0.873370537606524,0.8477335530801314
0.8733705400082458,0.847743561358814
0.8733705401467284,0.8477535696374981
0.8733705552231777,0.847763577916355
0.8733705774523925,0.8477735861954667
0.873370690535621,0.8477835944758741
0.8733707566381279,0.8477936027570391
0.873370791288504,0.8478036110386011
0.8733708181110195,0.8478136193204706
0.8733708481424045,0.8478236276026841
0.8733708761754805,0.8478336358852189
0.8733710173571595,0.8478436441693715
0.8733710633610098,0.8478536524540514
0.8733711307578458,0.8478636607395035
0.8733711669284487,0.8478736690253702
0.8733712106466095,0.8478836773117379
0.8733712452327096,0.8478936855985019
0.8733712488674169,0.8479036938853074
0.8733712837308941,0.8479137021725125
0.8733713082241024,0.8479237104599981
0.8733713157100119,0.8479337187475698
0.8733713378770739,0.8479437270353953
0.873371412190222,0.8479537353240726
0.8733714407404014,0.8479637436130769
0.8733714548220227,0.8479737519022427
0.8733714723337398,0.8479837601916091
0.873371480028926,0.8479937684810638
0.8733714808927617,0.8480037767705282
0.8733715072412119,0.8480137850602946
0.8733715199611066,0.8480237933502068
0.8733715452399655,0.8480338016404086
0.8733716197491632,0.8480438099314643
0.8733716665927241,0.8480538182230567
0.8733717069782956,0.848063826515112
0.8733717117633192,0.8480738348072221
0.8733717554800517,0.8480838430998332
0.8733717645827719,0.8480938513925486
0.873371822707996,0.8481038596859299
0.8733718721302468,0.8481138679798778
0.8733718828171668,0.848123876273948
0.8733719059491734,0.8481338845682834
0.8733719587316707,0.8481438928632237
0.8733720039695232,0.8481539011586823
0.8733720057714708,0.8481639094541614
0.8733720618120138,0.848173917750283
0.8733721809386986,0.8481839260477695
0.8733721871382422,0.8481939343453272
0.8733722133363152,0.8482039426431849
0.8733722155995864,0.8482139509410687
0.8733722675824918,0.8482239592395482
0.8733723429572834,0.8482339675388914
0.8733723435788846,0.8482439758382416
0.8733723641892766,0.8482539841378282
0.8733723702297193,0.8482639924374838
0.8733723844694088,0.8482740007373026
0.8733724047145648,0.8482840090373536
0.873372432240616,0.8482940173377199
0.8733724389143285,0.8483040256381628
0.8733724624657375,0.8483140339388754
0.8733726184050931,0.8483240422413749
0.8733726225958431,0.8483340505439225
0.8733726237627469,0.8483440588464837
0.8733727223943242,0.8483540671501749
0.8733727361022187,0.8483640754540231
0.8733727433078484,0.8483740837579542
0.8733728220919489,0.8483840920627881
0.8733729173282574,0.8483941003687131
0.8733729192156375,0.8484041086746599
0.873372936345153,0.8484141169808029
0.8733729374198769,0.8484241252869583
0.8733729896115242,0.8484341335937117
0.8733730454753914,0.8484441419011052
0.8733730495201154,0.8484541502085451
0.8733730656504544,0.84846415851617
0.873373073443094,0.848474166823884
0.8733730852110618,0.8484841751317329
0.873373092455083,0.8484941834396649
0.8733731020025352,0.8485041917477063
0.8733731206293749,0.8485142000559611
0.8733731471823549,0.8485242083645202
0.8733731537275753,0.8485342166731543
0.8733731664784661,0.8485442249819346
0.8733731956759991,0.8485542332910494
0.8733732108090606,0.8485642416003376
0.8733732414844112,0.8485742499099773
0.8733732839445717,0.8485842582201036
0.8733732849840579,0.8485942665302418
0.8733732937027827,0.8486042748404798
0.8733733376129612,0.8486142831512212
0.8733734248451283,0.848624291462962
0.8733734558819788,0.8486342997750586
0.8733734797990969,0.8486443080874293
0.8733735815303334,0.8486543164009658
0.8733735950471737,0.8486643247146571
0.8733736319484531,0.8486743330287715
0.8733737289349407,0.8486843413439971
0.8733737345456125,0.8486943496592869
0.8733737451495682,0.8487043579746985
0.8733737467322029,0.848714366290128
0.8733737542135532,0.8487243746056433
0.8733737558051669,0.8487343829211769
0.8733737686516438,0.8487443912368576
0.873373889772291,0.8487543995539264
0.8733738972527356,0.8487644078710808
0.873373922075533,0.8487744161885197
0.8733739292469554,0.8487844245060409
0.8733739724679833,0.8487944328240572
0.8733740137485949,0.8488044411425467
0.8733740297790668,0.8488144494612198
0.8733740495689793,0.8488244577801196
0.8733740883656251,0.848834466099464
0.8733740961044615,0.8488444744188972
0.8733741487013843,0.8488544827389332
0.8733742208320949,0.8488644910597956
0.8733742413484565,0.8488744993808931
0.8733743966351706,0.84888450770377
0.8733744185469966,0.8488945160268981
0.8733744862776617,0.8489045243508025
0.8733745005837432,0.8489145326748708
0.873374516658403,0.8489245409991232
0.8733745398053159,0.8489345493236409
0.8733745901277105,0.8489445576487352
0.8733746084517183,0.8489545659740395
0.8733746340608664,0.8489645742996372
0.8733747760261682,0.8489745826268619
0.8733748073506817,0.8489845909544456
0.8733748506127434,0.8489945992825249
0.8733748789284695,0.8490046076109286
0.8733748983419258,0.8490146159395549
0.8733749301759615,0.8490246242685459
0.8733749774603391,0.8490346325980788
0.8733749788409608,0.8490446409276274
0.8733750130057206,0.8490546492575677
0.8733750667805058,0.8490646575881241
0.873375066865971,0.8490746659186815
0.8733751458876265,0.8490846742501447
0.8733751706568459,0.8490946825818916
0.8733752235675535,0.8491046909142448
0.8733753009749481,0.849114699247485
0.873375410984706,0.8491247075819858
0.8733754130187651,0.84913471591651
0.8733754421955807,0.8491447242513686
0.873375447788444,0.8491547325862911
0.8733754805654782,0.8491647409215894
0.8733754869883968,0.8491747492569612
0.8733755309111308,0.8491847575928364
0.8733755542521139,0.8491947659289789
0.8733755659536901,0.8492047742652555
0.873375624516827,0.8492147826022034
0.873375661269115,0.8492247909395723
0.8733757838218038,0.8492347992783457
0.8733758132916369,0.8492448076174566
0.8733758196442792,0.8492548159566404
0.8733758353926057,0.8492648242960048
0.8733758553833827,0.8492748326355982
0.8733758581143627,0.8492848409752228
0.873375878012664,0.8492948493150755
0.8733759008479811,0.8493048576551899
0.873375902458025,0.8493148659953228
0.873375941639141,0.8493248743359045
0.8733759663576292,0.8493348826767696
0.8733759784574578,0.8493448910177733
0.8733759841282155,0.849354899358842
0.8733760535080032,0.8493649077007058
0.8733760904579818,0.849374916042993
0.8733761516393689,0.8493849243859812
0.8733761639271436,0.8493949327291104
0.8733762024637188,0.849404941072681
0.8733762278475279,0.8494149494165426
0.8733763392387933,0.8494249577616807
0.8733763639440973,0.8494349661071019
0.8733763811723807,0.8494449744527205
0.8733764122787359,0.8494549827986955
0.8733764423475582,0.8494649911450152
0.8733764821774297,0.8494749994917913
0.8733765048076203,0.8494850078388266
0.873376507477013,0.8494950161858926
0.8733765084945267,0.8495050245329702
0.8733765127006584,0.849515032880096
0.8733765254051341,0.8495250412273673
0.8733765315984655,0.8495350495747097
0.8733765562045714,0.849545057922334
0.873376626070337,0.849555066270759
0.8733766647367426,0.849565074619627
0.8733766689343844,0.8495750829685433
0.8733767503874073,0.8495850913183929
0.873376773709283,0.8495950996685098
0.8733768184574577,0.8496051080191395
0.8733768679558506,0.8496151163703363
0.8733769226710726,0.84962512472216
0.8733769350722411,0.8496351330741259
0.873376970225789,0.8496451414264946
0.8733769752082065,0.8496551497789205
0.8733770872609964,0.8496651581326305
0.8733771532845668,0.8496751664870971
0.8733772475288984,0.8496851748426435
0.8733772505310904,0.8496951831982245
0.8733773248418301,0.849705191554657
0.8733773624754018,0.8497151999115206
0.8733774405553087,0.849725208269279
0.8733774898849188,0.8497352166276028
0.8733775470112629,0.8497452249865812
0.8733775482039904,0.8497552333455733
0.8733776142637389,0.8497652417053224
0.8733776188175235,0.8497752500651236
0.8733776614877687,0.8497852584254137
0.8733777273579519,0.8497952667864588
0.8733777356039457,0.8498052751475984
0.8733778602703544,0.8498152835101667
0.8733778983220696,0.8498252918731707
0.8733779002681294,0.8498353002361971
0.8733779289766731,0.8498453085995527
0.8733779397325094,0.8498553169630313
0.8733779847233737,0.8498653253270256
0.8733780023045132,0.8498753336912214
0.8733780102580497,0.8498853420555083
0.8733780722257478,0.8498953504205053
0.8733780855428264,0.8499053587856549
0.8733781796602134,0.849915367151883
0.8733781955903429,0.8499253755182938
0.8733782164905916,0.849935383884944
0.8733782330502334,0.849945392251784
0.8733782421021208,0.8499554006187277
0.8733782776139151,0.8499654089860783
0.8733782818235013,0.849975417353477
0.8733782968700672,0.8499854257210483
0.8733782992722058,0.8499954340886472
0.8733783296690703,0.8500054424565943
0.873378389006693,0.8500154508252213
0.8733784770823051,0.8500254591948578
0.8733784944020387,0.8500354675646927
0.8733785077426668,0.8500454759346806
0.8733785239014826,0.8500554843048536
0.8733785650925423,0.8500654926754986
0.8733786447883857,0.8500755010470568
0.8733786584848341,0.8500855094187718
0.8733786739427318,0.8500955177906642
0.8733787074298904,0.8501055261629402
0.8733787561218626,0.8501155345357743
0.8733787623218616,0.8501255429086794
0.8733787786715091,0.8501355512817718
0.8733788845769632,0.8501455596560777
0.8733789101109808,0.8501555680306764
0.8733789150380376,0.8501655764053316
0.8733789637306263,0.8501755847805447
0.8733789829660105,0.8501855931559783
0.873379075673216,0.8501956015324741
0.8733791400701675,0.850205609909708
0.8733791634211445,0.8502156182872094
0.8733792296130125,0.8502256266654693
0.8733792407150022,0.8502356350438565
0.8733793262405197,0.8502456434232236
0.873379326346551,0.8502556518025921
0.8733794025117874,0.8502656601828334
0.8733794338427581,0.8502756685634337
0.8733794448005553,0.8502856769441597
0.8733794660647356,0.8502956853251292
0.8733794809037955,0.8503056937062689
0.8733794918927611,0.8503157020875344
0.8733795216731363,0.8503257104691411
0.8733796017892624,0.8503357188516659
0.8733796088437105,0.8503457272342717
0.8733796190507127,0.8503557356169944
0.8733797305927679,0.8503657440009952
0.8733797351649831,0.8503757523850484
0.87337974823263,0.8503857607692513
0.8733797507279512,0.8503957691534829
0.8733797706992303,0.8504057775379433
0.8733797732469476,0.8504157859224329
0.8733798971373409,0.8504257943083423
0.8733799010176794,0.8504358026942962
0.8733799396233842,0.8504458110806924
0.8733799893466102,0.8504558194676585
0.8733800020219724,0.8504658278547699
0.8733800197261757,0.8504758362420839
0.8733800348541951,0.8504858446295714
0.8733800621016777,0.8504958530173712
0.8733801897301982,0.8505058614066334
0.8733802456894747,0.8505158697965369
0.8733802559992041,0.8505258781865587
0.8733803088107007,0.8505358865771855
0.8733803702602005,0.8505458949685166
0.8733804094239528,0.8505559033602964
0.8733804383508479,0.8505659117524077
0.8733805148623225,0.8505759201453958
0.8733805370068648,0.8505859285386378
0.8733805832616633,0.8505959369324096
0.8733805841234412,0.8506059453261914
0.8733806158727903,0.850615953720337
0.8733806279333618,0.8506259621146208
0.873380703320426,0.8506359705097685
0.873380714672333,0.8506459789050463
0.8733807333291628,0.8506559873005379
0.8733807595755539,0.8506659956963303
0.8733807643733985,0.8506760040921776
0.8733808208330511,0.8506860124886719
0.8733808801417217,0.850696020885846
0.8733809131326671,0.850706029283398
0.8733809530375087,0.8507160376814074
0.8733809536285736,0.8507260460794235
0.8733810213052992,0.8507360544782151
0.87338102531275,0.8507460628770527
0.8733810559909317,0.8507560712762418
0.8733810565435547,0.8507660796754372
0.8733810975700402,0.8507760880751027
0.87338113881216,0.8507860964752408
0.8733811854623443,0.8507961048759136
0.8733812171882778,0.8508061132769499
0.8733812830446241,0.8508161216787409
0.8733812845118233,0.8508261300805487
0.8733813594284489,0.850836138483215
0.8733813645202096,0.8508461468859397
0.8733814693239081,0.8508561552898654
0.8733814991882707,0.8508661636941331
0.8733815186549924,0.8508761720986241
0.8733815451018467,0.850886180503418
0.8733815628478876,0.8508961889084155
0.8733815896940906,0.8509061973137205
0.8733816343158424,0.8509162057195369
0.8733817414257103,0.8509262141265806
0.8733817436228267,0.8509362225336496
0.8733817647301247,0.8509462309409604
0.8733817909583007,0.8509562393485717
0.8733818335964284,0.8509662477566716
0.8733819479758017,0.8509762561660823
0.8733819630824592,0.8509862645756662
0.8733820711211796,0.8509962729864881
0.8733820741736213,0.8510062813973449
0.8733820982853883,0.851016289808478
0.8733821339105645,0.8510262982200194
0.873382190734447,0.851036306632212
0.8733822021620898,0.8510463150445354
0.8733822213774023,0.8510563234570792
0.8733822688946369,0.8510663318701674
0.8733822715251327,0.8510763402832858
0.8733822864995034,0.8510863486965758
0.8733823131855496,0.8510963571101716
0.8733823605890224,0.8511063655243105
0.8733824096989005,0.8511163739390123
0.873382413758158,0.8511263823537606
0.873382449331126,0.8511363907689163
0.8733824835896548,0.8511463991844649
0.8733825058885665,0.8511564076002689
0.8733825117575195,0.8511664160161401
0.8733825351675348,0.8511764244322796
0.8733826288165335,0.8511864328494924
0.8733826322714323,0.8511964412667447
0.8733826545001011,0.8512064496842517
