RMSE,CDF
0.8524224038390391,0.44033150503348095
0.8524224636084853,0.44034150880812195
0.852422535895401,0.44035151258361127
0.8524227039143698,0.4403615163610724
0.8524227122742231,0.44037152013863173
0.852422766665958,0.4403815239168293
0.8524227816841529,0.4403915276952031
0.8524228577724037,0.4404015314744699
0.8524229262575119,0.4404115352545404
0.8524229846845099,0.4404215390352966
0.8524231018070287,0.44043154281742736
0.8524231684018744,0.4404415466003396
0.8524232106399401,0.44045155038374756
0.8524232130360239,0.44046155416718363
0.8524232423533462,0.4404715579509637
0.8524233190295241,0.44048156173564373
0.8524234654559747,0.44049156552204205
0.8524234784555224,0.440501569308593
0.852423498162124,0.4405115730953752
0.8524234991431665,0.4405215768821689
0.8524235895038174,0.44053158067002307
0.852423688467887,0.4405415844590387
0.8524237366736459,0.44055158824862
0.8524237639071135,0.4405615920385209
0.8524237955713014,0.4405715958287934
0.8524237967040625,0.4405815996190793
0.8524239034828652,0.4405916034106182
0.8524239111477233,0.4406016072022471
0.8524239585063207,0.4406116109944318
0.8524239754405069,0.4406216147868152
0.8524241246987665,0.4406316185809503
0.8524241439953538,0.4406416223753118
0.8524241488097619,0.44065162616972986
0.8524242095205065,0.4406616299648604
0.8524242365874053,0.44067163376030855
0.8524242648889834,0.4406816375560888
0.8524242745298064,0.4406916413519823
0.8524243385005122,0.4407016451486265
0.852424360221654,0.4407116489455256
0.852424474256671,0.44072165274376296
0.852424477479898,0.44073165654203816
0.8524244894031979,0.44074166034045326
0.8524245185603724,0.4407516641392106
0.8524245387329802,0.4407616679382046
0.8524245698671293,0.440771671737564
0.8524246143668355,0.4407816755374456
0.8524246417682229,0.44079167933764885
0.8524247360575422,0.44080168313895857
0.8524248850602808,0.440811686942017
0.8524249075007495,0.4408216907453388
0.8524249591545345,0.4408316945492668
0.852424972812469,0.44084169835335507
0.8524249994933575,0.4408517021577565
0.8524250744034598,0.440861705963037
0.8524251418696712,0.4408717097691092
0.8524251703390722,0.44088171357551564
0.8524252018060298,0.44089171738229127
0.8524252085170912,0.4409017211891457
0.852425232780864,0.44091172499628495
0.8524252486211165,0.4409217288036101
0.8524252729368379,0.44093173261122054
0.8524254844637144,0.44094173642131346
0.8524255319202544,0.44095174023196326
0.8524256406377296,0.44096174404388894
0.8524256434512479,0.44097174785584764
0.8524257796338424,0.44098175166940445
0.8524258801358139,0.44099175548414077
0.8524258932283224,0.4410017592990308
0.8524259482238545,0.4410117631145662
0.8524259805219456,0.4410217669304806
0.852426022632239,0.44103177074688926
0.8524260357966494,0.4410417745634524
0.8524260486959941,0.4410517783801669
0.8524260942175167,0.4410617821974156
0.8524261520230407,0.4410717860153427
0.8524262874927118,0.44108178983485963
0.8524264725991665,0.441091793656549
0.852426535872377,0.4411017974789809
0.85242655029996,0.44111180130158206
0.8524266614009381,0.4411218051254871
0.8524266808542429,0.44113180894962045
0.8524266916375765,0.4411418127738803
0.8524267810191503,0.4411518165991892
0.852426988149631,0.44116182042692886
0.8524269967990941,0.44117182425477
0.852427013321087,0.44118182808280504
0.8524270595443773,0.44119183191138256
0.8524271083755409,0.4412018357405331
0.8524271112050437,0.44121183956971693
0.8524271449397012,0.44122184339929665
0.8524271491941136,0.4412318472289263
0.852427156285517,0.4412418510586391
0.8524271652680301,0.4412518548884574
0.8524274010903852,0.4412618587210433
0.8524274255660833,0.4412718625539163
0.8524274838758931,0.44128186638747374
0.8524275350872729,0.4412918702216321
0.8524275780580154,0.44130187405629473
0.8524276362269377,0.44131187789164006
0.852427678565441,0.44132188172748227
0.8524278548856868,0.4413318855653937
0.852427895492652,0.44134188940378166
0.8524278956930789,0.44135189324217194
0.8524278979204463,0.4413618970805885
0.8524278990451205,0.4413719009190181
0.8524279148901918,0.4413819047576337
0.8524279736265861,0.4413919085969386
0.8524279981898681,0.44140191243653176
0.8524280055916951,0.44141191627621185
0.852428013490783,0.4414219201159846
0.8524280181872527,0.4414319239558125
0.8524280591620843,0.4414419277961212
0.8524280942442509,0.4414519316368416
0.8524281006567902,0.4414619354776373
0.8524281096382376,0.44147193931853845
0.8524282010347897,0.44148194316051215
0.8524282056304976,0.4414919470025398
0.8524282096609969,0.44150195084461474
0.8524282159235056,0.44151195468676324
0.8524282674857856,0.4415219585295168
0.8524283337251127,0.4415319623730477
0.8524284957231733,0.44154196621847985
0.8524285150406207,0.44155197006413865
0.8524285372253191,0.4415619739100578
0.8524285470223518,0.44157197775609186
0.8524285564175061,0.4415819816022363
0.8524286127090173,0.44159198544904127
0.8524287270109334,0.4416019892971877
0.8524287450670829,0.441611993145546
0.8524287547476679,0.4416219969940179
0.8524288819028311,0.4416320008439821
0.8524289158033599,0.4416420046943441
0.8524290018882834,0.4416520085457164
0.8524290046023678,0.4416620123971206
0.8524290133391438,0.4416720162486273
0.8524290593107722,0.44168202010067353
0.8524290664621205,0.44169202395280366
0.8524291098021942,0.4417020278054424
0.8524293694009328,0.44171203166112766
0.8524293968877916,0.44172203551713557
0.8524294262406797,0.4417320393734879
0.8524294404901409,0.4417420432300075
0.8524294778931311,0.441752047086966
0.8524294957365512,0.441762050944134
0.8524294985348693,0.44177205480133475
0.8524295189676405,0.4417820586587754
0.8524295234421971,0.4417920625162685
0.8524295306124834,0.4418020663738458
0.8524295352963819,0.441812070231478
0.8524295671360782,0.4418220740894839
0.852429605328987,0.441832077947938
0.8524296577583673,0.4418420818070074
0.8524296851281534,0.44185208566639794
0.8524297304479237,0.4418620895263204
0.8524297509858976,0.44187209338648387
0.8524297537175649,0.4418820972466794
0.8524297571842704,0.4418921011069156
0.8524299456139992,0.44190210496936316
0.8524300292080526,0.44191210883279175
0.852430049971842,0.44192211269646403
0.8524300760388208,0.44193211656044223
0.8524300814402525,0.44194212042448383
0.8524302644169719,0.4419521242906727
0.8524303009125833,0.44196212815728997
0.8524303052889382,0.44197213202395863
0.8524303127768929,0.4419821358907151
0.8524303305145997,0.4419921397576798
0.8524303547229434,0.44200214362492857
0.8524304133873137,0.4420121474928658
0.8524305567549301,0.44202215136248557
0.8524305785720833,0.4420321552323613
0.8524305943201523,0.4420421591024219
0.8524308799861815,0.44205216297583505
0.8524311421845321,0.44206216685232524
0.852431328911234,0.44207217073100674
0.8524313338015385,0.44208217460974564
0.8524313578827959,0.44209217848876714
0.8524313833621205,0.44210218236808774
0.8524313971173095,0.44211218624756965
0.8524313979119341,0.442122190127061
0.8524314271645105,0.44213219400689563
0.8524314318959038,0.4421421978867857
0.852431460970879,0.44215220176701703
0.8524315100951361,0.4421622056478249
0.8524315104972631,0.44217220952863745
0.8524315394783477,0.4421822134097901
0.8524315477344918,0.44219221729103964
0.8524315839970408,0.4422022211727148
0.8524316223559583,0.4422122250548401
0.8524316629233606,0.44222222893744156
0.8524317000368955,0.44223223282047847
0.8524317001769941,0.4422422367035171
0.8524317615280265,0.44225224058727575
0.8524317963269638,0.4422622444714427
0.8524318173423497,0.4422722483558563
0.8524318235231089,0.44228225224034245
0.8524319333891687,0.44229225612611794
0.852432086535339,0.4423022600136907
0.8524321416423661,0.4423122639019102
0.8524321770133885,0.44232226779054484
0.8524321849139995,0.44233227167927214
0.8524322836098983,0.44234227556915773
0.8524323571732871,0.4423522794599067
0.8524324662573086,0.4423622833519358
0.8524324784106547,0.4423722872441075
0.8524324841948354,0.4423822911363471
0.8524324927556064,0.44239229502868715
0.8524325126847737,0.4424022989212611
0.8524325303898233,0.4424123028140428
0.85243258634925,0.4424223067074812
0.8524326358174033,0.44243231060150023
0.8524326998307019,0.4424423144962705
0.8524327420407799,0.44245231839153604
0.8524328012766182,0.4424623222874968
0.8524328707102448,0.4424723261842725
0.8524329131870297,0.4424823300815467
0.8524329469296545,0.4424923339792168
0.8524329865745311,0.44250233787735216
0.8524330369710421,0.44251234177607895
0.8524330432722345,0.44252234567487975
0.852433046969171,0.44253234957372384
0.8524331542057153,0.4425423534738265
0.8524331566171492,0.44255235737395743
0.8524331698988986,0.44256236127424425
0.8524331973465334,0.4425723651748532
0.8524332907495163,0.44258236907655824
0.8524333915509075,0.44259237297944626
0.8524334666399692,0.44260237688321563
0.8524335809447288,0.4426123807883263
0.8524336176657586,0.44262238469386794
0.8524337035884133,0.4426323886004179
0.8524338510434561,0.4426423925086985
0.8524338746609116,0.4426523964172562
0.8524339030751312,0.44266240032614734
0.8524340555297508,0.4426724042368277
0.8524340636929835,0.4426824081476038
0.8524340827752226,0.4426924120586038
0.8524341360414249,0.44270241597022897
0.8524341542459843,0.4427124198820678
0.8524341946228721,0.4427224237943805
0.8524342563464751,0.4427324277074175
0.85243436838622,0.44274243162176946
0.8524343802172067,0.44275243553626026
0.852434464911878,0.4427624394517449
0.8524344717272166,0.44277244336730964
0.8524344878930772,0.44278244728306404
0.8524344984311526,0.4427924511989421
0.8524345422649349,0.4428024551153346
0.8524345718887008,0.4428124590320748
0.8524345890093716,0.44282246294901584
0.8524345961917412,0.4428324668660412
0.8524346277235192,0.4428424707834367
0.852434656864506,0.4428524747011741
0.852434674346976,0.44286247861911665
0.8524346948327728,0.4428724825372996
0.8524348376034403,0.4428824864571581
0.8524349362149672,0.44289249037817385
0.8524349449028986,0.4429024942992915
0.8524349646607622,0.44291249822064116
0.8524349934160973,0.4429225021423282
0.8524350391924334,0.4429325060645525
0.8524350440956812,0.44294250998683427
0.8524350868883755,0.4429525139096183
0.8524350870495666,0.44296251783240426
0.852435091738198,0.44297252175524515
0.8524351728451429,0.442982525679038
0.8524351895593278,0.442992529603027
0.8524351905039678,0.44300253352702706
0.8524352357486946,0.44301253745155805
0.8524352467653978,0.4430225413762183
0.8524352758111512,0.4430325453012195
0.852435305666288,0.44304254922657105
0.852435310815088,0.443052553151983
0.8524353479263295,0.44306255707783054
0.8524353668091269,0.44307256100389963
0.852435448530688,0.4430825649309278
0.8524355492858905,0.44309256885913834
0.8524356397292306,0.44310257278841036
0.8524356517111628,0.44311257671782295
0.8524356674329759,0.4431225806474201
0.852435686268033,0.44313258457723825
0.8524357447302051,0.4431425885077426
0.8524357524136749,0.443152592438337
0.8524357534299326,0.4431625963689434
0.8524357871553835,0.4431726002999456
0.8524359166777113,0.44318260423246775
0.8524359259565948,0.4431926081650988
0.8524359924806316,0.4432026120985106
0.8524360996231394,0.4432126160331798
0.8524361143470359,0.44322261996802176
0.8524361149989744,0.4432326239028714
0.8524361277380927,0.44324262783787055
0.8524361525212517,0.4432526317731605
0.8524361661388467,0.4432626357086103
0.8524362192270147,0.4432726396446831
0.852436279896997,0.44328264358146796
0.852436316439706,0.44329264751868164
0.852436385917261,0.4433026514567107
0.8524364540864647,0.44331265539553977
0.8524364779792755,0.4433226593346492
0.8524365177406881,0.4433326632742253
0.8524365406110193,0.44334266721406984
0.8524366635013401,0.44335267115535654
0.8524366783649145,0.4433626750968177
0.8524367321517786,0.44337267903891003
0.852436759263674,0.44338268298132055
0.8524368689087641,0.4433926869250179
0.8524369482620554,0.44340269086964645
0.8524372190251664,0.44341269481745255
0.8524372294054819,0.44342269876538054
0.85243728283762,0.4434327027139356
0.8524372903131149,0.44344270666257835
0.8524372903931399,0.44345271061122205
0.8524372936257922,0.4434627145599036
0.8524373086324732,0.4434727185087614
0.8524373417088419,0.44348272245800735
0.8524373511160517,0.44349272640736365
0.8524373847877722,0.4435027303571152
0.8524373955169742,0.44351273430699256
0.8524374016095259,0.4435227382569415
0.8524374199644588,0.4435327422071058
0.8524374783174796,0.4435427461579549
0.8524374964643889,0.44355275010901696
0.8524375530804138,0.4435627540607435
0.8524378080384833,0.4435727580154622
0.8524378679505945,0.4435827619708839
0.8524379176540794,0.44359276592688895
0.8524379232829432,0.4436027698829601
0.8524379304117284,0.4436127738391149
0.8524379690948778,0.4436227777957236
0.8524379837321712,0.44363278175250415
0.8524381574965687,0.44364278571132393
0.8524382090089364,0.4436527896707482
0.8524382126585197,0.4436627936302154
0.8524382599774503,0.4436727975902378
0.8524382664249648,0.44368280155033596
0.8524382945658371,0.44369280551076434
0.8524383002864713,0.4437028094712599
0.8524383326706068,0.4437128134321355
0.8524383327209034,0.44372281739301167
0.8524383535434337,0.44373282135413217
0.8524383623091151,0.4437428253153555
0.8524383787211348,0.44375282927677157
0.8524384159389358,0.4437628332386243
0.8524384342238563,0.44377283720069166
0.8524384711329032,0.4437828411631922
0.8524385464460579,0.4437928451265766
0.8524385962711033,0.44380284909054574
0.852438598647535,0.4438128530545427
0.8524386666578906,0.4438228570193379
0.8524386738521981,0.4438328609842174
0.85243871102927,0.4438428649495333
0.8524388000881316,0.4438528689158943
0.8524388621040924,0.4438628728829831
0.8524388953396108,0.44387287685046195
0.85243897200849,0.44388288081884064
0.85243897954923,0.44389288478730776
0.8524389951789415,0.4439028887559583
0.8524390201629665,0.4439128927249021
0.8524390534699078,0.44392289669423673
0.8524390666744672,0.4439329006637263
0.8524390668962544,0.44394290463321856
0.8524390761019763,0.44395290860281883
0.8524391077538004,0.44396291257279047
0.8524391561277506,0.44397291654332993
0.8524391595148226,0.44398292051390903
0.852439165598588,0.44399292448455957
0.8524392250106438,0.4440029284559074
0.8524392284997373,0.44401293242729606
0.8524392305229298,0.4440229363987086
0.8524393156817859,0.4440329403711205
0.8524393228911461,0.444042944343617
0.8524393615647897,0.4440529483165674
0.852439436066372,0.44406295229039205
0.8524394399730952,0.4440729562642626
0.8524396171019378,0.4440829602402119
0.8524396235214425,0.4440929642162365
0.8524396737899709,0.44410296819285106
0.8524397456256322,0.44411297217030865
0.8524397742227293,0.4441229761481018
0.8524398093732323,0.44413298012630753
0.8524398509378874,0.444142984105001
0.8524398676278647,0.4441529880838904
0.8524398803460822,0.4441629920629291
0.852439971960903,0.4441729960430429
0.8524400801684577,0.44418300002442657
0.8524400877967451,0.4441930040058997
0.8524401604316049,0.4442030079882253
0.8524401726706117,0.4442130119706945
0.8524403144256638,0.4442230159548274
0.8524404366068586,0.44423301994039405
0.8524404428294908,0.4442430239260338
0.8524404578488021,0.44425302791184984
0.8524404676034574,0.4442630318977804
0.8524406034281463,0.44427303588530487
0.8524406555058138,0.44428303987344053
0.8524407319298235,0.44429304386247304
0.8524408384251213,0.44430304785275543
0.8524408437718187,0.44431305184310055
0.8524408780589922,0.44432305583384796
0.852440884519831,0.44433305982467125
0.8524409267674503,0.4443430638159904
0.8524409494759352,0.44435306780757605
0.8524409617970357,0.44436307179930623
0.8524410598540114,0.4443730757921872
0.8524410836895646,0.4443830797853479
0.8524411346217198,0.44439308377910636
0.8524411580316524,0.44440308777313947
0.8524411651956745,0.4444130917672567
0.8524411717554379,0.44442309576145095
0.8524411951103825,0.4444330997559192
0.852441307674957,0.44444310375170853
0.8524413137621708,0.4444531077475693
0.8524413241169045,0.4444631117435516
0.8524413698729713,0.44447311574007087
0.8524414783543983,0.44448311973786325
0.8524415112365549,0.44449312373604144
0.8524415752382472,0.44450312773497086
0.8524417105612165,0.4445131317354883
0.8524418035057122,0.44452313573709656
0.8524418234512993,0.4445331397389389
0.8524418295206097,0.4445431437408524
0.8524419539973389,0.4445531477442268
0.8524420373282154,0.4445631517485791
0.8524420510306367,0.4445731557530922
0.852442067938815,0.44458315975780377
0.8524420828809512,0.4445931637626907
0.8524421063936206,0.4446031677678535
0.8524421308239758,0.44461317177330306
0.8524421914985443,0.4446231757794647
0.8524422002856586,0.44463317978572947
0.852442316563398,0.4446431837933588
0.852442318189937,0.4446531878010072
0.852442350587019,0.44466319180903585
0.8524423554701478,0.4446731958171218
0.8524424484725807,0.4446831998262991
0.8524424614927588,0.4446932038356293
0.8524424756106626,0.4447032078451252
0.8524424758225019,0.44471321185462354
0.8524424792282582,0.44472321586416186
0.852442524513488,0.4447332198742316
0.8524425346416988,0.4447432238844202
0.8524425428530726,0.4447532278947052
0.8524425529964653,0.4447632319051093
0.8524425768369052,0.4447732359157931
0.8524426985248041,0.44478323992790497
0.8524427267308884,0.44479324394034797
0.8524427606255229,0.44480324795318865
0.8524428359888979,0.4448132519669138
0.8524428528666699,0.44482325598083705
0.8524428541172172,0.444833259994775
0.8524428940122065,0.4448432640091811
0.8524430618050562,0.4448532680255564
0.8524431433071346,0.44486327204288817
0.8524431927282934,0.44487327606079996
0.852443223500875,0.4448832800790728
0.8524432928488782,0.4448932840981595
0.8524434526873849,0.444903288119122
0.8524434948807609,0.4449132921405797
0.8524435021754189,0.444923296162123
0.8524435487358146,0.44493330018421273
0.8524435731400765,0.44494330420658884
0.8524435993662068,0.44495330822927276
0.8524436145464767,0.4449633122521348
0.8524436505585984,0.4449733162754196
0.8524436761570642,0.44498332029900467
0.852443693720234,0.4449933243227959
0.8524437976672101,0.4450033283478071
0.8524438122892539,0.4450133323729898
0.8524438148999705,0.44502333639820324
0.8524438158946259,0.44503334042342824
0.8524438333967465,0.4450433444488587
0.8524438728714244,0.44505334847475236
0.8524439761114979,0.44506335250185763
0.8524440269382,0.4450733565295594
0.8524440715732687,0.445083360557785
0.8524441615360034,0.4450933645870664
0.8524441968377731,0.4451033686167621
0.8524442053780217,0.445113372646558
0.8524442219748577,0.4451233766765486
0.8524442839250109,0.4451333807072663
0.8524443401923707,0.44514338473864434
0.8524444030448782,0.44515338877076
0.8524444347733193,0.445163392803248
0.8524444963763144,0.44517339683645896
0.8524445917459389,0.4451834008707891
0.8524446080043114,0.4451934049053101
0.8524446574536936,0.44520340894041144
0.8524447510221069,0.4452134129766108
0.8524448557999298,0.4452234170140399
0.852444889077319,0.4452334210518595
0.8524449526421604,0.445243425090425
0.852445113819514,0.4452534291308822
0.8524451424374917,0.4452634331716751
0.8524453930857848,0.44527343721540963
0.8524454027024022,0.44528344125925695
0.8524454584697813,0.44529344530375875
0.8524455224117624,0.44530344934901095
0.8524455452383652,0.445313453394531
0.8524455464625212,0.44532345744006546
0.8524455790561477,0.4453334614859824
0.8524455913886841,0.44534346553204407
0.8524455994115321,0.44535346957819993
0.8524456349456426,0.44536347362477285
0.8524456709522741,0.44537347767176827
0.8524457098667921,0.4453834817192204
0.8524457654505115,0.4453934857673248
0.8524457673669072,0.4454034898154518
0.8524458082211168,0.4454134938640582
0.8524458281849264,0.44542349791289887
0.8524458879277764,0.44543350196244064
0.852445975453404,0.44544350601300964
0.85244599158606,0.44545351006376793
0.8524460103974262,0.44546351411474694
0.8524460161030528,0.445473518165793
0.8524460566809521,0.44548352221731524
0.8524460658887439,0.44549352626894556
0.8524460734387161,0.4455035303206645
0.8524460750122735,0.4455135343724018
0.8524462309804135,0.4455235384259696
0.8524462872521416,0.4455335424801977
0.852446326357673,0.4455435465348848
0.8524464346649006,0.44555355059084295
0.8524464428009615,0.4455635546468965
0.8524464768479596,0.44557355870334975
0.8524464779272249,0.4455835627598156
0.8524464830751269,0.4455935668163418
0.8524466053161108,0.4456035708743027
0.852446663086514,0.44561357493294146
0.8524466955631614,0.4456235789919614
0.8524468220289793,0.44563358305246553
0.8524468266957608,0.4456435871130245
0.8524469545633734,0.445653591175084
0.8524469589009185,0.44566359523719445
0.8524469844325501,0.44567359929960454
0.8524470995205492,0.4456836033633652
0.8524471442792118,0.44569360742765113
0.8524471458678021,0.44570361149195575
0.8524471506778686,0.4457136155563168
0.852447161838722,0.44572361962080875
0.8524472338088344,0.44573362368614544
0.8524473874861997,0.4457436277532856
0.8524474478361849,0.445753631821134
0.8524474679221861,0.4457636358892181
0.8524474972422859,0.44577363995764635
0.8524475873032066,0.4457836440271315
0.8524476118389985,0.44579364809690464
0.8524476869129073,0.4458036521675588
0.8524477368994632,0.44581365623879954
0.8524478024602143,0.4458236603108098
0.8524478421741145,0.44583366438328603
0.8524478604653263,0.44584366845597695
0.8524478766232753,0.4458536725288575
0.8524480084283882,0.4458636766032849
0.8524480148463266,0.4458736806777876
0.8524480980488885,0.4458836847532667
0.852448107662124,0.4458936888288586
0.8524481464378943,0.4459036929049056
0.8524482364951603,0.4459136969820095
0.8524482421612196,0.4459237010591799
0.8524482606475561,0.4459337051365672
0.8524482660643915,0.4459437092140181
0.8524482944381923,0.445953713291802
0.8524483994761672,0.4459637173708186
0.8524484302745541,0.44597372145019665
0.8524484510378203,0.4459837255298183
0.8524485643918296,0.4459937296107703
0.8524485774328046,0.4460037336918753
0.8524485916308951,0.4460137377731469
0.8524485942408706,0.44602374185444915
0.8524486846024628,0.4460337459368119
0.8524486868624118,0.44604375001920116
0.8524487289355921,0.4460537541020841
0.8524488194755103,0.44606375818602967
0.8524489070155622,0.4460737622710026
0.8524489822447351,0.44608376635685837
0.8524491741442343,0.4460937704449662
0.8524491858238314,0.4461037745332111
0.8524492165895841,0.44611377862181706
0.8524492722306272,0.446123782711076
0.8524493848395218,0.4461337868016565
0.8524494112463593,0.44614379089254697
0.8524494150528408,0.44615379498348207
0.852449418173601,0.4461637990744538
0.8524495591498177,0.44617380316707994
0.8524496019508195,0.4461838072602084
0.8524496671692579,0.44619381135410224
0.8524496671900457,0.4462038154479963
0.8524496929809003,0.4462138195421931
0.8524498047107189,0.4462238236377011
0.8524498203531198,0.44623382773339265
0.852449909397474,0.4462438318301292
0.852450026960204,0.44625383592824547
0.8524500560511947,0.44626384002670316
0.8524500866371488,0.4462738441255198
0.8524501143124663,0.44628384822466116
0.8524501648654009,0.4462938523243958
0.8524501858637984,0.44630385642437687
0.8524502269724769,0.4463138605248404
0.852450235178669,0.4463238646254002
0.852450264506047,0.44633386872630426
0.8524503045423665,0.4463438728276781
0.8524503118306301,0.4463538769291375
0.8524503621376985,0.4463638810311873
0.8524504278249014,0.44637388513400794
0.8524504282590536,0.44638388923683375
0.8524504362737862,0.44639389333975354
0.8524505171535482,0.4464038974436225
0.8524505248727792,0.4464139015475821
0.8524505709569288,0.4464239056520825
0.8524506089035638,0.44643390975702824
0.8524506155661966,0.4464439138620522
0.8524506783228518,0.44645391796781264
0.8524506961365769,0.44646392207378205
0.8524507332836317,0.4464739261801875
0.8524507768268206,0.4464839302871039
0.8524508103213871,0.4464939343944135
0.8524508195025693,0.4465039385018308
0.8524508900792911,0.4465139426100763
0.8524509531071683,0.44652394671906154
0.8524510413841703,0.44653395082908276
0.8524510653330374,0.446543954939385
0.8524510856823695,0.44655395904992606
0.8524511205392843,0.4465639631608762
0.852451140653301,0.4465739672720624
0.8524511440060905,0.4465839713832879
0.8524511715874762,0.44659397549483715
0.8524512165243588,0.4466039796069138
0.8524512208258518,0.4466139837190408
0.8524512378803614,0.44662398783136803
0.8524512411429893,0.4466339919437336
0.852451277384099,0.4466439960565245
0.8524513849776472,0.446654000170578
0.8524514421406275,0.44666400428530245
0.8524515035604189,0.4466740084007476
0.8524515494363739,0.4466840125167312
0.8524515562486097,0.4466940166327946
0.8524515814212901,0.44670402074915355
0.8524515941572319,0.446714024865662
0.8524516091343536,0.44672402898234614
0.8524517196078295,0.4467340331003268
0.8524517303203394,0.4467440372184332
0.8524517368690521,0.44675404133661645
0.8524517383113741,0.44676404545481657
0.8524519027685235,0.44677404957494676
0.8524519096989704,0.4467840536951582
0.852451917691263,0.44679405781546355
0.8524520898566477,0.4468040619377893
0.8524520950151083,0.44681406606017565
0.8524521828183477,0.4468240701835924
0.8524522086820945,0.44683407430731265
0.8524522816580269,0.44684407843188934
0.85245232918018,0.4468540825570237
0.8524523384353975,0.4468640866822667
0.8524523535023015,0.44687409080768653
0.8524523711537657,0.44688409493331355
0.8524523875934646,0.44689409905913346
0.852452444166824,0.44690410318561735
0.852452453837173,0.4469141073122147
0.8524524669619881,0.44692411143896604
0.8524525034729423,0.44693411556614593
0.8524525382863144,0.4469441196937344
0.8524525602863496,0.44695412382158095
0.8524525745765276,0.4469641279495952
0.8524525815876023,0.4469741320776918
0.852452587713153,0.4469841362058603
0.8524525882322719,0.44699414033403484
0.8524526384044392,0.44700414446279824
0.8524526684874091,0.44701414859191463
0.8524526925718048,0.44702415272131363
0.8524528293279876,0.4470341568523176
0.8524528809205216,0.4470441609839271
0.8524528894327208,0.44705416511563645
0.8524529120288861,0.44706416924761094
0.8524529144044987,0.4470741733796134
0.8524529473937307,0.44708417751200297
0.8524530167473137,0.4470941816452065
0.8524530257364608,0.4471041857785154
0.8524530641462056,0.44711418991227514
0.8524530820612166,0.4471241940462451
0.8524530883357158,0.44713419818028877
0.8524532206616858,0.44714420231588536
0.8524532388840093,0.44715420645169573
0.8524532434843126,0.4471642105875601
0.8524532656349024,0.4471742147236845
0.8524533928884576,0.4471842188613023
0.8524533977539697,0.44719422299897715
0.852453422759095,0.44720422713694546
0.8524534335078534,0.44721423127503995
0.8524536403391013,0.4472242354155618
0.852453652912306,0.4472342395562311
0.8524536985771395,0.44724424369743637
0.8524537000824454,0.4472542478386593
0.8524537004877222,0.4472642519798869
0.8524537312382897,0.4472742561214755
0.8524537377991058,0.447284260263141
0.852453747092366,0.4472942644049156
0.8524537497327402,0.44730426854672123
0.8524537633248219,0.44731427268868634
0.8524538392512505,0.4473242768315425
0.8524539148084246,0.4473342809752853
0.8524539283280272,0.44734428511918684
0.8524539292635844,0.44735428926309934
0.8524539477954562,0.4473642934072293
0.8524539835597064,0.447374297551779
0.8524540052400752,0.4473843016965831
0.8524540203968075,0.4473943058415651
0.852454069165173,0.44740430998711944
0.8524540722418817,0.4474143141327099
0.8524541272976389,0.44742431827894646
0.8524541731362998,0.447434322425721
0.8524541821960413,0.44744432657260186
0.852454193182909,0.44745433071961166
0.8524542812517628,0.447464334867655
0.8524542829745811,0.4474743390157186
0.8524543180090359,0.4474843431641933
0.8524543376275645,0.4474943473128982
0.852454357208443,0.4475043514618329
0.8524544374763987,0.44751435561170966
0.852454457629537,0.44752435976182287
0.8524544710271955,0.4475343639120934
0.8524546002610447,0.4475443680638805
0.8524546234075606,0.4475543722159393
0.8524546623797431,0.4475643763684555
0.8524546929061975,0.4475743805213298
0.852454699680134,0.4475843846742837
0.8524547943317448,0.44759438882834834
0.8524548141743796,0.44760439298264587
0.8524548560768426,0.4476143971374351
0.8524548818111213,0.44762440129252645
0.8524549114239177,0.4476344054479653
0.8524549503407104,0.4476444096038608
0.852454958488472,0.44765441375985204
0.8524549761796497,0.4476644179160508
0.8524549857878226,0.4476744220723624
0.8524551178534927,0.44768442623022386
0.8524551470321791,0.44769443038842777
0.8524551723223937,0.44770443454692843
0.8524551981963105,0.4477144387057328
0.8524552270987003,0.4477244428648763
0.8524553353875606,0.4477344470252906
0.8524553407151374,0.4477444511857675
0.8524554515157493,0.4477544553475447
0.8524554611385964,0.44776445950943483
0.8524555487184233,0.44777446367235274
0.8524555549555597,0.4477844678353438
0.8524555642656207,0.44779447199844424
0.8524555799812552,0.4478044761617291
0.8524555940717742,0.4478144803251793
0.8524556081700949,0.4478244844887949
0.8524556580167246,0.4478344886529955
0.8524557458511908,0.44784449281822697
0.8524558081957159,0.4478544969841901
0.8524558393744092,0.4478645011505191
0.8524558397182136,0.44787450531685213
0.8524558915235989,0.44788450948379316
0.8524559776313085,0.4478945136517447
0.8524560550502752,0.4479045178206048
0.8524561031121358,0.44791452199002896
0.8524561500526108,0.447924526160004
0.8524561747108332,0.4479345303302684
0.8524561890282926,0.4479445345007008
0.8524562045167556,0.447954538671315
0.8524562165067274,0.4479645428420699
0.8524562192525201,0.447974547012857
0.8524562481872126,0.4479845511839837
0.8524562522610748,0.4479945553551582
0.8524563611184778,0.44800455952761026
0.8524563766957515,0.4480145637002451
0.852456386479627,0.4480245678729948
0.8524563984475994,0.44803457204588487
0.8524564111775148,0.4480445762189244
0.8524565168719026,0.4480545803932043
0.8524565219918842,0.4480645845675442
0.852456528937632,0.44807458874196576
0.8524565984494027,0.44808459291720304
0.8524567984267017,0.4480945970947872
0.8524568041337987,0.4481046012724383
0.8524568508909529,0.4481146054506381
0.8524568728147305,0.4481246096290953
0.8524568757787591,0.4481346138075872
0.852456897481559,0.4481446179863338
0.8524569072676115,0.4481546221651953
0.8524569173015711,0.44816462634417453
